title,url,source,published_at,snippet,link_verified,fetch_timestamp
Einno Semiconductor、FPGAおよびASIC向け4出力POL電源モジュール「EZ8648」を発表,https://prtimes.jp/main/html/rd/p/000000001.000180321.html,Prtimes.jp,2026-03-26T02:40:42Z,"[Hangzhou Einno Semiconductor Co., Ltd.]
電源ICおよびezSiP(R)電源モジュールの開発を行うEinno Semiconductor（読み：エイノセミコンダクター）は、FPGAおよびASIC向けのPOL（Point-of-Load）電源用途に最適化された8A、4出力DC/DCコンバータモジュール...",True,2026-03-27T03:23:36.590414
瑞宇去年營收5.73億元 年增9.38% EPS3.77元創高,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a01a5a42-1d68-49c7-99ff-73ce270b377c,Yahoo Entertainment,2026-03-25T22:39:26Z,"瑞宇（6842，原名一元素）公布去年營收新臺幣5.73億元，年增9.38%；在EDA技術平台與國防電子業務雙引擎驅動下，營業毛利為2.31億元，年增47.07%，毛利率提升至40.32%；營業利益1億元，年增10,544.17%，營業利益率17.53%；稅後淨利0.86億元，較前一年度大幅成長495.39%，每股稅後純益（EPS）3.77元，年增498.41%，各項獲利指標均創歷史新高。董事會同時通過盈餘分派案，擬配發每股現金股利2元及股票股利0.5元；另並規劃今年送件申請股票上市。瑞宇表示，114年獲利成長速度…",False,2026-03-27T03:23:36.590436
开发者以FPGA“复活”传奇显示加速器3dfx Voodoo,https://www.cnbeta.com.tw/articles/tech/1554976.htm,Cnbeta.com.tw,2026-03-25T18:35:54Z,"在PC硬件和复古游戏圈依然声名显赫的3dfx Voodoo图形加速卡，如今以全新的FPGA实现形式“重返”舞台。在多款DOS和PC模拟器已经能较好重现Voodoo表现的基础上，一位开发者选择直接在可编程硬件上重构这颗上世纪的经典芯片。
3dfx这一品牌在2000年被英伟达收购并最终消失，但其Voodoo系列加速卡仍是众多玩家和3D图形爱好者心中的“神卡”，同时也是各类复古改装项目和老游戏硬件方案中的核心组件。目前，Voodoo芯片已经在DOSBox-X、PCem、86Box等多种模拟器中得到近乎完整的模拟，而硬…",True,2026-03-27T03:23:36.590446
"How Centralized Radar Processing on NVIDIA DRIVE Enables Safer, Smarter Level 4 Autonomy",https://developer.nvidia.com/blog/how-centralized-radar-processing-on-nvidia-drive-enables-safer-smarter-level-4-autonomy/,Nvidia.com,2026-03-25T15:58:59Z,"In the current state of automotive radar, machine learning engineers can't work with camera-equivalent raw RGB images. Instead, they work with the output of...",True,2026-03-27T03:23:36.590455
La mitica 3dfx Voodoo rivive su FPGA e accende la nostalgia,https://www.ilsoftware.it/gpu-3dfx-voodoo-fpga-fedelta-hardware/,Ilsoftware.it,2026-03-25T14:41:48Z,Nel 2026 la storica 3dfx Voodoo va su chip FPGA con massima fedeltà hardware: cosa significa reimplementare in chiave moderna una scheda grafica iconica di 30 anni fa.,True,2026-03-27T03:23:36.590464
Pacific Defense Launches Next-Generation AI-Enabled Digital Signal Processor for Next-Generation Mission Systems,https://financialpost.com/pmn/business-wire-news-releases-pmn/pacific-defense-launches-next-generation-ai-enabled-digital-signal-processor-for-next-generation-mission-systems,Financial Post,2026-03-25T11:09:38Z,"New OpenVPX™ module powered by AMD Versal™ AI Edge Gen 2 delivers breakthrough performance for AI, signal processing, and real-time data workloads EL SEGUNDO, Calif. — Pacific Defense today announced the launch of the DSP3100VP, a next-generation digital sign…",False,2026-03-27T03:23:36.590474
Черная магия FPGA-разработчика: как мы превращаем идеи в железо,https://habr.com/ru/companies/yadro/articles/1014630/#post-content-body,Habr.com,2026-03-25T10:29:34Z,"Привет, Хабр! Меня зовут Кирилл Алексеев, я старший инженер по разработке аппаратного обеспечения в отделе интеграции систем на кристалле радиочастотного центра YADRO. В мире FPGA я уже больше 10 лет. В учебных программах разработка под FPGA (ПЛИС, программир…",True,2026-03-27T03:23:36.590483
Vol1.人才留言板｜第一期：这20家AI明星公司正在等你,https://36kr.com/p/3738023110230272,36kr.com,2026-03-25T07:23:01Z,"图源:36kr
 每周精选30+优质岗位，覆盖AI、硬科技等领域，帮你找到下一个职业爆发点。
 本期合作企业：红杉中国、高瓴、鼎晖、经纬被投企业｜B轮及以上占比65%。
 卷首语
 卷首语我们见过太多这样的场景：一家硬科技公司融完B轮，创始人却在朋友圈悄悄挂出招聘启事；一个专注大模型的算法专家，翻遍猎头推荐却找不到真正懂技术的团队。
 这不是供需错配，而是信息失真。
 过去十年，36氪记录了数千家公司的成长轨迹。我们看过他们最早的BP，见证他们一轮轮融资，知道哪家公司的技术栈真正扎实，哪个创始团队对人才有足够耐心…",True,2026-03-27T03:23:36.590492
US Stock Market | Wall Street advances as investors bet on Mideast de-escalation,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stock-market-wall-street-advances-as-investors-bet-on-mideast-de-escalation/articleshow/129814146.cms,The Times of India,2026-03-26T01:11:52Z,"Wall Street indexes climbed as falling oil prices and Iran's review of a U.S. proposal offered hope for de-escalation in the Middle East conflict. Despite mixed messages from Iran, investor sentiment improved, leading to gains across major indices. Energy sto…",True,2026-03-27T03:23:37.682540
Why gated societies are the new growth engine for brands in India,https://www.livemint.com/industry/why-quick-commerce-fmcg-brands-are-targeting-gated-communities-11774419348769.html,Livemint,2026-03-26T00:31:02Z,"As digital advertising grows costlier and less efficient, brands are turning to gated communities to reach affluent consumers, improve targeting, and drive repeat purchases through hyperlocal engagement.",True,2026-03-27T03:23:37.682566
"Why labs need a napping room to help you work, rest and play",https://www.nature.com/articles/d41586-026-00549-1,Nature.com,2026-03-26T00:00:00Z,"A 30-minute snooze can boost creativity and help banish burnout, says neuroscientist Joseph Jebelli, author of The Brain at Rest.",True,2026-03-27T03:23:37.682580
US stocks today: US stocks advance as investors bet on Iran war de-escalation,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-today-us-stocks-advance-as-investors-bet-on-iran-war-de-escalation/articleshow/129811212.cms,The Times of India,2026-03-25T20:22:22Z,"US markets saw a positive start as global stocks rallied. Oil prices dropped, easing inflation fears. Iran is reviewing a US proposal, sparking hopes for peace. This led to gains in sectors like materials and consumer discretionary. Companies like Arm and Spa…",True,2026-03-27T03:23:37.682592
REPORT: US Sending Oil To Capitalists In Communist Cuba,https://dailycaller.com/2026/03/25/america-oil-private-businesses-cuba-communism-trump-marco-rubio/,The Daily Caller,2026-03-25T19:14:50Z,"U.S. firms have reportedly transported roughly 30,000 barrels of fuel to Cuba's private sector so far this year amid American political pressure on the island.",True,2026-03-27T03:23:37.682598
Na tym telewizorze widać więcej niż w kinie? Micro RGB i OLED oczami fana filmu,https://www.filmweb.pl/news/Na+tym+telewizorze+wida%C4%87+wi%C4%99cej+ni%C5%BC+w+kinie+Micro+RGB+i+OLED+oczami+fana+filmu-165690,Filmweb.pl,2026-03-25T15:20:00Z,"W kinie płacisz za skalę, atmosferę i ciemną salę. W domu oglądasz jednak filmy w realnych warunkach: w ciągu dnia przez okno wpada słońce, wieczorem świeci lampa, a nocą w ciemniejszych scenach potrafi pojawić się nieproszony gość — odbicie twarzy albo wnętr…",True,2026-03-27T03:23:37.682603
Lidl eröffnet E-Bike-Saison: Mit Carbon- & Kettenantrieb für 1111 Euro,https://www.teltarif.de/e-bike-fahrrad-lidl-elektromotor/news/102672.html,Teltarif.de,2026-03-25T14:54:53Z,"Der Discounter Lidl reduziert die hauseigenen Crivit Urban E-Bikes in den Rahmenvarianten X.3 und Y.3. Die Pedelecs mit 27,5-Zoll-Bereifung und 40-Nm-Hinterradmotor sind wahlweise mit einer 9-Gang-Kettenschaltung oder einem wartungsarmen Gates-Riemenantrieb e…",True,2026-03-27T03:23:37.682614
Imperial Decline in the Straits of Hormuz: The Iran War as America’s Very Own Suez Crisis,https://www.fairobserver.com/world-news/middle-east-news/imperial-decline-in-the-straits-of-hormuz-the-iran-war-as-americas-very-own-suez-crisis/,Fair Observer,2026-03-25T14:25:27Z,"In the first chapter of his 1874 novel, The Gilded Age, Mark Twain offered a telling observation about the connection between past and present: “History never repeats itself, but the… present often seems to be constructed out of the broken fragments of antiqu…",True,2026-03-27T03:23:37.682619
Tiller-specific formulated fertilizer improves the population tiller quantity and yield of machine-transplanted rice,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345537,Plos.org,2026-03-25T14:00:00Z,"Abstract Delayed harvest of the previous crops of the rice-based rotation systems in Sichuan often leads to late transplanting of rice, thus extending the seedling age and shortening the effective growth period after the recovery of machine-transplanted seedl…",True,2026-03-27T03:23:37.682625
"Historic Hotel Fulton's speakeasy past: hidden liquor, police raids and more [from the archives]",https://lancasteronline.com/news/local/historic-hotel-fultons-speakeasy-past-hidden-liquor-police-raids-and-more-from-the-archives/article_2626bf82-4314-46d3-88a9-0c3092f7acb5.html,LancasterOnline,2026-03-25T13:52:00Z,"Long before the Fulton Bar was shut down in 2011 as a nuisance bar and sold to now-owner Rob McGrath, whose renovation plans for the building received a public funding boost this week, the historic property was home to controversy,…",True,2026-03-27T03:23:37.682631
"History of the Hotel Fulton, from 1907 construction to 2026 renovation plans [from the archives]",https://lancasteronline.com/news/local/history-of-the-hotel-fulton-from-1907-construction-to-2026-renovation-plans-from-the-archives/article_2626bf82-4314-46d3-88a9-0c3092f7acb5.html,LancasterOnline,2026-03-25T13:52:00Z,"The historic Hotel Fulton at 637 N. Plum St. was added to the City Revitalization and Improvement Zone this week, and the CRIZ Authority board also approved the building owner’s application to use certain new state and local tax revenue…",False,2026-03-27T03:23:37.682636
Pennsylvania Gambling Addicts Sue NFL And Multiple Sportsbooks After Losing Over $2 Million,https://brobible.com/sports/article/pennsylvania-gamblers-sue-nfl-sportsbooks-gambling-addiction/,BroBible,2026-03-25T12:59:45Z,The rise of legal sports betting in America has predictably led to a spike in the number of people who’ve found themselves grappling with a gambling addiction. That includes two men in Pennsylvania who have filed a lawsuit against the NFL and some sportsbooks…,True,2026-03-27T03:23:37.682642
"Eureka FloorShine 460 : Test, avis et présentation de l’aspirateur balai",https://www.fredzone.org/test-de-laspirateur-laveur-eureka-floorshine-460/,FREDZONE,2026-03-25T12:17:21Z,L’ingénierie domestique a récemment franchi une étape significative avec l’émergence des aspirateurs laveurs sans fil “eau et poussière“. Ces appareils incarnent la convergence des systèmes d’aspiration cyclonique et des mécanismes de lavage actif par frictio…,False,2026-03-27T03:23:37.682647
The MOVA MOBIUS 60 solves robot vacuums’ biggest mopping problem with three specialized pads,https://www.androidauthority.com/mova-mobius-60-sale-3651642/,Android Authority,2026-03-25T12:00:52Z,The Mova Mobius 60 comes with an innovative three-mop solution to take care of all your floors. And it's on sale till April 7.,True,2026-03-27T03:23:37.682652
Kuku bets on 'fourth wave' as audiences shift to bite-sized content,https://economictimes.indiatimes.com/industry/media/entertainment/media/kuku-bets-on-fourth-wave-as-audiences-shift-to-bite-sized-content/articleshow/129799278.cms,The Times of India,2026-03-25T11:16:57Z,"Kuku, a Bengaluru-based company, is focusing on short, mobile-first content. It has expanded from audio to video and is entering cinema. Kuku's subscriber base has grown significantly. The company uses AI extensively for content creation, aiming to produce th…",True,2026-03-27T03:23:37.682658
PHOTOS - Nouvelle Fiat 600 Street : série limitée à 2 000 exemplaires avec moteur de 100 ch,https://www.turbo.fr/fiat/600/photos/photos-nouvelle-fiat-600-street-serie-limitee-2-000-exemplaires-avec-moteur-de-100-ch,Turbo.fr,2026-03-25T11:00:40Z,"Un nouveau moteur essence arrive sur la Fiat 600 et permet de baisser son prix. Uniquement disponible avec la série spéciale Street, cette motorisation de 100 ch débutant à 25 200 € ne s'associe qu'à une boîte mécanique.
Pour son lancement, la Fiat 600 n'a pa…",True,2026-03-27T03:23:37.682663
This startup raised $34 million to make micro dramas starring AI actors — and let fans interact with them,https://www.businessinsider.com/pitch-deck-storeel-raised-millions-build-ai-micro-dramas-2026-3,Business Insider,2026-03-25T11:00:01Z,StoReel describes how it uses AI and a user-generated platform to make micro dramas at a fraction of the cost paid by established players.,True,2026-03-27T03:23:37.682668
Lightbridge to Serve on Industry Advisory Board of $6 Million DOE-Funded Project with Penn State,https://www.globenewswire.com/news-release/2026/03/25/3262062/24486/en/Lightbridge-to-Serve-on-Industry-Advisory-Board-of-6-Million-DOE-Funded-Project-with-Penn-State.html,GlobeNewswire,2026-03-25T11:00:00Z,Study to Advance Nuclear Materials Research and Education Study to Advance Nuclear Materials Research and Education,True,2026-03-27T03:23:37.682674
"Top hair, grooming and beauty tech tools to buy at Currys",https://www.the-independent.com/beauty/hair-grooming-and-beauty-currys-b2943930.html,The-independent.com,2026-03-25T10:07:48Z,"From hair wavers and shavers to skin sculptors, explore the affordable brands to elevate your routine",False,2026-03-27T03:23:37.682679
7 key uses of AI and personalization in digital marketing,https://lumenalta.com/insights/7-key-uses-of-ai-and-personalization-in-digital-marketing,Lumenalta.com,2026-03-25T06:42:32Z,"Explore key tactics for AI-based personalization across email, video, and more. Gain actionable insights to boost conversions and optimize resources.",True,2026-03-27T03:23:37.682684
