title,url,source,published_at,snippet,link_verified,fetch_timestamp
應材週一股價飆近11%破頂，受益韓國「三大超級項目」巨額半導體投資,https://tw.stock.yahoo.com/news/%E6%87%89%E6%9D%90%E9%80%B1-%E8%82%A1%E5%83%B9%E9%A3%86%E8%BF%9111-%E7%A0%B4%E9%A0%82-%E5%8F%97%E7%9B%8A%E9%9F%93%E5%9C%8B-%E4%B8%89%E5%A4%A7%E8%B6%85%E7%B4%9A%E9%A0%85%E7%9B%AE-004832895.html,Yahoo Entertainment,2026-06-30T00:48:32Z,【財訊快報／陳孟朔】全球半導體設備龍頭應用材料(美股代碼AMAT)股價週一(6月29日)收盤狂飆67.80美元或10.82%，報收694.64美元，股價創下歷史新高，6月累計漲幅已超過50%，開春以來大漲了170.3%。這波強勁的暴漲行情主要受到來自大盤走強與亞洲重大消息面利多的雙重催化。消息面上，韓國政府週一正式宣布該國迄今規模史無前例的半導體與人工智慧(AI)產業投資戰略。韓國總統李在明在首爾主持「大飛躍三大超級項目」發布會，強調將統籌公私部門資源加速打造完整AI生態系。計畫中，兩大記憶體龍頭三星電子與SK海…,False,2026-07-01T01:56:47.302712
DRAM反壟斷訴訟震盪記憶體股，硬碟雙雄威騰電子與希捷週一止瀉急彈,https://tw.stock.yahoo.com/news/dram%E5%8F%8D%E5%A3%9F%E6%96%B7%E8%A8%B4%E8%A8%9F%E9%9C%87%E7%9B%AA%E8%A8%98%E6%86%B6%E9%AB%94%E8%82%A1-%E7%A1%AC%E7%A2%9F%E9%9B%99%E9%9B%84%E5%A8%81%E9%A8%B0%E9%9B%BB%E5%AD%90%E8%88%87%E5%B8%8C%E6%8D%B7%E9%80%B1-%E6%AD%A2%E7%80%89%E6%80%A5%E5%BD%88-004309115.html,Yahoo Entertainment,2026-06-30T00:43:09Z,"【財訊快報／陳孟朔】美國加州北區聯邦法院出現集體反壟斷訴訟，指控三星、SK海力士與美光(Micron，美股代碼MU)利用三家公司在全球DRAM市場超過九成的主導地位，藉AI高頻寬記憶體(HBM)需求為由，協同削減傳統DDR3與DDR4供給，導致部分DRAM價格四年內飆升約700%。相關訴訟仍屬原告指控階段，美光已否認相關說法，稱公司致力於合法與公平競爭。消息一度重創記憶體族群盤中表現。上日急挫逾6%的美光週一盤中一度追低9.6%，但尾盤買盤回流，終場翻紅漲1.27%，報1,145.28美元；上日急瀉10.46%的…",False,2026-07-01T01:56:47.302714
苹果供应商被指操纵DRAM价格 三星、SK 海力士、美光在美遭集体诉讼,https://www.cnbeta.com.tw/articles/tech/1567250.htm,Cnbeta.com.tw,2026-06-30T00:35:21Z,"苹果主要内存供应商三星、SK 海力士和美光近日在美国加州遭遇集体诉讼，消费者和小企业指控三家公司通过协调削减 DRAM 产量，推高内存价格，间接影响包括苹果设备在内的大量终端产品成本。
据法院文件显示，原告认为三星电子、SK 海力士与美光科技在近年来同步减少主流 DRAM（包括 DDR3、DDR4 等）产能，导致市场供应收紧、价格全面走高。这一诉讼已在加州提起，参与方包括普通消费者及小企业用户，他们认为自身在购买内存产品以及搭载这些内存的电子设备时遭受了不合理的价格损失。苹果在这起案件中并未被指控任何违法行为，…",True,2026-07-01T01:56:47.302715
你以為 HDD 沒人要了嗎？機械硬碟價格連五漲，這季漲幅竟然高達 10%,https://www.techbang.com/posts/130462-hdd-prices-rising-5-consecutive-quarters,Techbang.com,2026-06-30T00:30:00Z,"跌破眼鏡！機械硬碟價格竟連續五季上漲。在 AI 浪潮席捲下，SSD 供應吃緊迫使企業回頭擁抱機械硬碟。面對 AI 驅動的儲存轉型，這項傳統技術正以大容量與成本優勢，重新主導資料中心市場。你沒看錯。一個被大家唱衰多年的老技術，正在悄悄漲價。
機械硬碟（HDD）在 2026 年第二季的大宗合約價格，較上一季度上漲了整整 10%，而且這已經是連續第 5 個季度 漲價。更值得注意的是，這次漲幅明顯大於先前幾季——2025 年以前，每季漲幅大多只有 1% 至 4%，這一次卻一口氣跳上 10%。
價格漲多少？數字很直白
根據…",True,2026-07-01T01:56:47.302716
"애플 中 메모리 검토에 美 정치권 제동⋯""중국 칩 사용은 중대한 실수""",https://www.inews24.com/view/1980855,Inews24.com,2026-06-30T00:28:21Z,"톰 코튼 상원의원, CXMT 등 중국산 메모리 도입 가능성 공개 비판
메모리값 급등에 공급망 다변화 모색⋯미&middot;중 기술 갈등 변수로 부상 애플이 메모리 가격 급등에 대응해 중국 메모리 업체 활용 가능성을 검토하는 가운데 미국 정치권에서 공개 반발이 나왔다. 인공지능(AI) 수요 확대로 메모리 공급이 빠듯해진 상황에서 애플의 공급망 다변화 움직임이 미&middot;중 기술 갈등이라는 정치적 변수에 부딪히는 모습이다.",True,2026-07-01T01:56:47.302718
特斯拉、SpaceX連袂飆漲，那指彈升2.07%，道瓊破頂首站五萬二,https://tw.stock.yahoo.com/news/%E7%89%B9%E6%96%AF%E6%8B%89-spacex%E9%80%A3%E8%A2%82%E9%A3%86%E6%BC%B2-%E9%82%A3%E6%8C%87%E5%BD%88%E5%8D%872-07-%E9%81%93%E7%93%8A%E7%A0%B4%E9%A0%82%E9%A6%96%E7%AB%99%E4%BA%94%E8%90%AC%E4%BA%8C-002628399.html,Yahoo Entertainment,2026-06-30T00:26:28Z,"【財訊快報／陳孟朔】中東緊張情勢暫見降溫，加上投資人逢低承接大型科技股，美股週一(29日)主要股指全面反彈，道瓊工業指數首次收盤站上五萬二，以小型股為主的羅素2000指數連四紅續破頂；同步連五黑創下近半年和十個月來最長紀錄的那指和標普各彈1.18%和2.07%，馬斯克兩檔個股特斯拉和SpaceX連袂飆漲逾7%是兩大啦啦隊。上日急殺5.3%的費半反彈3.8%，台積電ADR急彈5.3%。道瓊工業指數週一強勢反彈，早盤一度大漲435點，收盤漲306.63點或0.59%，收在52,182.74點，創下歷史收盤新高。同樣破…",False,2026-07-01T01:56:47.302719
看好DRAM市場！ 高盛估HBM價格：明年再漲44%,https://tw.stock.yahoo.com/news/%E7%9C%8B%E5%A5%BDdram%E5%B8%82%E5%A0%B4-%E9%AB%98%E7%9B%9B%E4%BC%B0hbm%E5%83%B9%E6%A0%BC-%E6%98%8E%E5%B9%B4%E5%86%8D%E6%BC%B244-073500073.html,Yahoo Entertainment,2026-06-29T23:35:00Z,高盛在最新的DRAM研究報告中表示，DDR5現貨價格自今年5月初以來已上漲20%，目前較5月的合約價高出25%；與此同時，DDR4現貨價上升11%，溢價幅度更高達45%，顯示出現貨市場溢價明顯超越合約價格，未來合約價將有持續上調的趨勢。,False,2026-07-01T01:56:47.302721
看好DRAM市場！ 高盛估HBM價格：明年再漲44%,https://tw.news.yahoo.com/%E7%9C%8B%E5%A5%BDdram%E5%B8%82%E5%A0%B4-%E9%AB%98%E7%9B%9B%E4%BC%B0hbm%E5%83%B9%E6%A0%BC-%E6%98%8E%E5%B9%B4%E5%86%8D%E6%BC%B244-073500258.html,Yahoo Entertainment,2026-06-29T23:35:00Z,看好DRAM市場！ 高盛估HBM價格：明年再漲44%,False,2026-07-01T01:56:47.302722
韩国政府将投资千万亿韩元于AI和半导体产业,https://36kr.com/newsflashes/3874866263888896,36kr.com,2026-06-29T23:30:42Z,韩国总统李在明29日在总统府青瓦台主持召开会议，公布总额超千万亿韩元的半导体、物理人工智能（AI）和AI数据中心的政府投资计划及支持方案。根据该计划，韩国政府在AI、半导体等尖端技术领域的投资总额将达1461万亿韩元（约227韩元合人民币1元），其中800万亿韩元用于投资韩国西南地区的半导体生产基地，81万亿韩元投资忠清地区高带宽存储芯片（HBM）封装基地，550万亿韩元投资AI数据中心，30万亿韩元投资下一代半导体研发。（新华社）,True,2026-07-01T01:56:47.302723
聚辰Nor Flash全系列漲價25%，記憶體漲價潮擴散至利基型晶片,https://tw.stock.yahoo.com/news/%E8%81%9A%E8%BE%B0nor-flash%E5%85%A8%E7%B3%BB%E5%88%97%E6%BC%B2%E5%83%B925-%E8%A8%98%E6%86%B6%E9%AB%94%E6%BC%B2%E5%83%B9%E6%BD%AE%E6%93%B4%E6%95%A3%E8%87%B3%E5%88%A9%E5%9F%BA%E5%9E%8B%E6%99%B6%E7%89%87-061451282.html,Yahoo Entertainment,2026-06-29T22:14:51Z,【財訊快報／陳孟朔】《證券時報》報導，全球排名前三大的EEPROM晶片設計廠--中國聚辰股份(688123.SH)週二發布漲價函，宣布受全球半導體產業鏈波動影響，Nor Flash晶片核心原料、晶圓與封測等生產環節成本持續攀升，帶動公司整體生產成本上浮。為確保Nor Flash產品穩定供應，聚辰決定自2026年7月6日起，對Nor Flash全系列產品在現有價格基礎上上調25%，所有新簽訂單及未交付訂單的未執行部分，均按新價格執行。市場人士指出，Nor Flash屬於利基型記憶體，廣泛應用於消費電子、車用電子、工…,False,2026-07-01T01:56:47.302725
メモリ高騰はいつまで？法人PC調達で「待つほど損」になる理由 [Sponsored],https://pc.watch.impress.co.jp/docs/topic/special/2119611.html,Impress.co.jp,2026-06-29T21:30:00Z,メモリ高騰はいつまで続くのか。結論から言えば、DRAM価格の正常化は早くても2027年後半以降、本格的には2028年以降になる可能性がある。数カ月から1年待てば安くなると考えるのは危うい状況だ。生成AI向けデータセンターの増加により、DRAMメーカーはHBMやサーバー向けメモリへ生産能力を優先的に振り向けている。,True,2026-07-01T01:56:47.302726
Samsung y otros fabricantes de memoria enfrentan una demanda por inflar los precios de la RAM,https://hipertextual.com/legal/samsung-sk-hynix-micron-demanda-precio-ram-memoria/,Hipertextual,2026-06-29T21:30:00Z,"La crisis de memoria que ha encarecido prácticamente todos los dispositivos escaló a un nuevo nivel. Hace unos días, Lenovo advirtió que la situación no mejorará antes de 2030, por lo que deberíamos acostumbrarnos a esta nueva normalidad. No obstante, un grup…",True,2026-07-01T01:56:47.302728
Samsung in SK Hynix bosta podvojila proizvodnjo pomnilnika,https://slo-tech.com/novice/t854940,Slo-tech.com,2026-06-29T21:09:27Z,"Samsung in SK Hynix bosta podvojila proizvodnjo pomnilnika

<ul><li>Matej Huš 
:: ravnokar</li><li>Nakupi / združitve / propadi</li></ul>
Slo-Tech - V prihodnjih petih letih bosta Samsung in SK Hynix v nove tovarne za proizvodnjo pomnilnika vložila 800 bil…",True,2026-07-01T01:56:47.302729
6 главных смартфонов июня,https://mobile-review.com/all/articles/newphones/6-glavnyh-smartfonov-ijunya/,Mobile-review.com,2026-06-29T21:03:00Z,"В июне на российском рынке анонсов мощных флагманов не было, зато…",True,2026-07-01T01:56:47.302730
"Samsung Yapay Zeka Çağı için 1,72 Trilyon Dolar Yatırım Yapacak",https://shiftdelete.net/samsung-yapay-zeka-cagi-icin-172-trilyon-dolar-yatirim-yapacak,Shiftdelete.net,2026-06-29T21:00:40Z,"Samsung, yapay zeka çağına uyum sağlamak için Güney Kore'de 1,72 trilyon dolarlık dev bir yatırım gerçekleştireceğini duyurdu. İşte tüm detaylar.",True,2026-07-01T01:56:47.302732
"Apple tiene un plan para su problema de memoria. El único problema es que pasa por una empresa en la lista negra de EEUU, según FT",https://www.xataka.com/componentes/apple-tiene-plan-para-su-problema-memoria-unico-problema-que-pasa-empresa-lista-negra-eeuu-ft,Xataka.com,2026-06-29T20:30:52Z,"La tormenta perfecta azota el mercado de la memoria y sacude a la electrónica de consumo como pocas veces habíamos visto. Este tramo del año se ha convertido en un mal momento para actualizar el ordenador, comprar una consola o incluso ampliar la RAM de un so…",True,2026-07-01T01:56:47.302735
AI帶動現金潮 記憶體成金雞母,https://tw.news.yahoo.com/ai%E5%B8%B6%E5%8B%95%E7%8F%BE%E9%87%91%E6%BD%AE-%E8%A8%98%E6%86%B6%E9%AB%94%E6%88%90%E9%87%91%E9%9B%9E%E6%AF%8D-201000222.html,Yahoo Entertainment,2026-06-29T20:10:00Z,人工智慧（AI）席捲全球狂潮，全球正上演一場罕見的財富大轉移。當眾人目光聚焦在OpenAI、微軟或Meta等AI開發商與雲端服務巨頭時，真正賺得盆滿缽滿的隱形贏家，其實是記憶體製造商。這場由AI帶動的現金潮，正從軟體端瘋狂湧向硬體製造端，甚至讓日本鎧俠半導體員工，發了10億日圓（約合台幣2億元）的股票大財。,False,2026-07-01T01:56:47.302736
Lawsuit Accuses RAM Makers Of Price Fixing,https://www.darkhorizons.com/lawsuit-accuses-ram-makers-of-price-fixing/,Dark Horizons,2026-06-29T20:08:38Z,"A new class action lawsuit launched in California has alleged that the three largest RAM manufacturers in the world – Samsung, SK Hynix and Micron – are involved in price-fixing and intentionally limiting supply to maintain high prices. According to Law360 (v…",False,2026-07-01T01:56:47.302738
"DJI Osmo Pocket 4P 港行登場，雙主鏡＋1吋CMOS，HK$4,699起",https://hk.news.yahoo.com/dji-osmo-pocket-4p-%E6%B8%AF%E8%A1%8C%E7%99%BB%E5%A0%B4-195937399.html,Yahoo Entertainment,2026-06-29T19:59:37Z,"<ol><li>Yahoo新聞</li><li>Tech</li><li>DJI Osmo Pocket 4P 港行登場，雙主鏡＋1吋CMOS，HK$4,699起</li></ol>
文章來源：Qooah.com
（另開新視窗）DJI Osmo Pocket 4P 正式登陸香港，此為品牌首款配備雙主鏡頭的口袋雲台相機，主打完整的電影級拍攝規格，將廣角與中焦雙鏡頭整合至輕巧機身，並搭載升級版穩定系統、色彩技術及高效傳輸續航配置。產品針對 Vlog 創作者、隨拍影像工作者及日常記錄愛好者，推出兩款發售套裝，同時同…",False,2026-07-01T01:56:47.302739
Tech giants hit with lawsuit alleging collusion over RAM prices,https://mobilesyrup.com/2026/06/29/tech-giants-lawsuit-collusion-ram-prices-allegations/,MobileSyrup,2026-06-29T19:34:15Z,"Three major tech companies are being sued over allegations that they’ve been colluding to drive up the prices of RAM. In a class-action lawsuit filed in the California Northern District Court, 14 individuals and three businesses accuse the world’s largest RAM…",True,2026-07-01T01:56:47.302741
"Accusés d’avoir organisé la pénurie de RAM, Samsung et SK Hynix annoncent 590 milliards pour doubler la production",https://www.frandroid.com/produits-android/hardware/memoire/3161871_accuses-davoir-organise-la-penurie-de-ram-samsung-et-sk-hynix-annoncent-590-milliards-pour-doubler-la-production,Frandroid,2026-06-29T19:30:36Z,"Quatre jours après la plainte qui les accuse d'avoir étranglé l'offre de mémoire, Samsung et SK Hynix annoncent environ 590 milliards de dollars pour doubler leur production. Le geste est spectaculaire, son effet sur le prix de votre RAM se fera attendre des …",True,2026-07-01T01:56:47.302742
Cronología de la inaccesibilidad: así es como la electrónica barata nos ha abandonado,https://www.elmundo.es/tecnologia/2026/06/29/6a42c113e85ece6d4a8b45ae.html,El Mundo,2026-06-29T19:04:38Z,La subida de precios de Apple sella una tendencia que lleva años en marcha y que cambiará para siempre el funcionamiento del mercado de la informática y la telefonía móvil Leer,True,2026-07-01T01:56:47.302743
