title,url,source,published_at,snippet,link_verified,fetch_timestamp
Mackie Thump v4擴聲系統：SoundCheck DSP與多音色模式的升級創新,https://www.hispasonic.com/noticias/mackie-thump-v4-altavoces-renovados-procesado-soundcheck-dsp-cuatro-modos-voz/49042,Hispasonic.com,2026-04-29T07:19:26Z,根據Hispasonic.com於2026年4月29日的報導，Mackie推出第四代Thump自動擴聲喇叭與低音箱，搭載SoundCheck DSP技術。該技術旨在簡化音色調整流程，使用者可透過單一按鍵完成音響測試，提升專業級音頻製作的工作效率。,False,2026-05-01T01:27:47.578389
英國國王查爾斯國會演講：重申英美同盟對民主防衛的堅定承諾,https://www.rte.ie/news/world/2026/0429/1570772-charles-trump-washington/,RTE,2026-04-29T06:51:25Z,根據RTE於2026年4月29日的報導，英國國王查爾斯在美國國會發表演講，強調英美兩國將堅定維護民主價值。演講於歐洲與中東局勢緊張之際發表，重申英美關係的戰略重要性。（註：此項與半導體產業關係有限）,True,2026-05-01T01:27:47.578391
孟加拉選舉：班納吉的堡壘為何難以攻克,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-election-2026-bhabanipur-mamata-banerjee-vs-bjp-suvendu-adhikari-tmc-latest-news-phase-2-elections/articleshow/130409742.cms,The Times of India,2026-04-29T06:32:45Z,資料來源：印度時報，2026年4月29日。本文分析西孟加拉邦Bhabanipur選區的政治態勢，該選區是班納吉(Mamata Banerjee)的政治根據地，面臨對手蘇文德·阿迪卡里(Suvendu Adhikari)的強力挑戰。該選區歷來競爭激烈，反映班納吉的政治韌性與基層支持度。,True,2026-05-01T01:27:47.578392
寶萊塢轉向AI技術降低成本、提升收益,https://www.livemint.com/industry/media/bollywood-ai-content-lower-production-costs-higher-revenue-growth-11777363082636.html,Livemint,2026-04-29T06:32:18Z,資料來源：Livemint，2026年4月29日。AI驅動的內容創作為寶萊塢開啟新的營收機會，但變現能力仍面臨挑戰。該趨勢反映媒體娛樂產業對生成式AI技術的逐步採納，旨在降低製作成本並優化內容投資回報率。,True,2026-05-01T01:27:47.578393
2026年婚禮趨勢：個性化慶典取代陳舊風格,https://www.dailymail.com/lifestyle/love-sex/article-15772639/wedding-trends-2026-pinterest-report.html,Dailymail.com,2026-04-29T06:03:57Z,資料來源：Daily Mail，2026年4月29日。Pinterest發布的2026年婚禮趨勢報告顯示，消費者傾向個性化慶典，包括非傳統場地、極簡主義裝飾、特色蛋糕與個性化配飾等元素。該趨勢反映現代新人對獨特體驗的追求。,True,2026-05-01T01:27:47.578395
川普伊朗軍事行動：加速美國衰退的戰術失策,https://www.naturalnews.com/2026-04-29-trumps-iran-war-disaster-that-accelerates-americas-decline.html,Naturalnews.com,2026-04-29T06:00:00Z,資料來源：Natural News，2026年4月29日。川普政府於2026年2月28日發動Operation Epic Fury對伊朗進行軍事打擊，違背其終結無休止戰爭的競選承諾。伊朗隨後關閉霍爾木茲海峽，中斷油氣運輸，引發全球能源供應危機。,True,2026-05-01T01:27:47.578396
三星Galaxy眼鏡：雙產品線策略面向不同消費者,https://the-gadgeteer.com/2026/04/29/samsung-galaxy-glasses/,The Gadgeteer,2026-04-29T05:45:26Z,資料來源：The Gadgeteer，2026年4月29日。三星推出兩款smart glasses產品，代號「Jinju」的首款採用無顯示屏設計，側重AI、音頻與單前置攝像頭，預計2026年推出。該策略反映三星在AR/VR市場的差異化佈局。,True,2026-05-01T01:27:47.578397
搭載Cellid Green Micro LED Waveguides的SABERA智能眼鏡發表,https://smhn.info/202604-sabera-sabae-ar-glasses-monocular-display-64990-yen,Smhn.info,2026-04-29T03:15:47Z,資料來源：Smhn.info，2026年4月29日。jig.jp發表SABERA smart glasses，整套價格為9.24萬日圓。產品名稱結合眼鏡產地「SABAE（鯖江）」與「ERA（新時代）」。採用Cellid的Green Micro LED Waveguides光學技術，由jig.jp負責軟體開發與UX設計。,True,2026-05-01T01:27:47.578399
三星Q1晶片利潤暴增近50倍，AI需求強勁推動,https://www.channelnewsasia.com/business/samsung-electronics-sees-robust-ai-demand-after-q1-chip-profit-jumps-almost-50-fold-6090791,CNA,2026-04-30T00:13:42Z,資料來源：CNA，2026年4月30日。三星電子公布單季創紀錄營利，晶片收入躍增49倍，主要驅動力為AI基礎設施投資帶動的記憶體晶片價格上漲。公司預期此動能將延續，客戶在AI伺服器與高效能運算領域的採購需求持續暢旺。,True,2026-05-01T01:27:47.829357
三星Q1獲利激增超過8倍，AI浪潮引發記憶體晶片供應吃緊,https://www.cnbc.com/2026/04/30/samsung-q1-earnings-ai-memory-chip-demand-profit-record.html,CNBC,2026-04-30T00:04:59Z,資料來源：CNBC，2026年4月30日。三星電子第一季營業利潤增長超過8倍，刷新歷史紀錄並超越市場預期。AI晶片需求旺盛導致全球高頻寬記憶體(HBM)供應短缺，三星作為主要供應商受惠於價格上升與出貨量增加。,False,2026-05-01T01:27:47.829365
三星HBM4驗證超前，力圖終結SK海力士市場壟斷,https://tw.news.yahoo.com/%E6%90%B6%E5%96%AE-nvidia-%E4%B8%89%E6%98%9F-hbm4-%E9%A9%97%E8%AD%89%E9%80%B2%E5%BA%A6%E8%B6%85%E5%89%8D-063800202.html,Yahoo Entertainment,2026-04-29T22:38:00Z,資料來源：Yahoo Entertainment，2026年4月29日。三星電子第一季營業利潤達57億美元，HBM4記憶體驗證進度領先NVIDIA等AI晶片製造商預期。該進展為三星挑戰SK海力士在高頻寬記憶體市場的主導地位提供契機。,False,2026-05-01T01:27:47.829367
Intel HB3DM記憶體：高速傳輸能力超越HBM技術,https://3dnews.ru/1140912/intel-rasskazala-o-pamyati-hb3dm-ubiytse-hbm-s-bolee-visokoy-propusknoy-sposobnostyu,3dnews.ru,2026-04-29T21:28:00Z,資料來源：3dnews.ru，2026年4月29日。由Intel、SoftBank及東京大學共同創立的新創公司Saimemory正開發HB3DM記憶體技術，作為主流HBM的替代方案，宣稱提供更高的頻寬與效能指標。該技術旨在滿足AI運算對記憶體傳輸速率的極端需求。,True,2026-05-01T01:27:47.829369
三星電子警示下半年晶片供應持續短缺，AI熱潮加劇HBM等高階產品供需失衡,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E7%A4%BA%E8%AD%A6%E6%99%B6%E7%89%87%E4%BE%9B%E6%87%89%E7%9F%AD%E7%BC%BA%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%8C%81%E7%BA%8C-ai%E7%86%B1%E6%BD%AE%E5%8A%A0%E5%8A%87%E4%BE%9B%E9%9C%80%E5%A4%B1%E8%A1%A1-014329830.html,Yahoo Entertainment,2026-04-29T17:43:29Z,根據Yahoo Entertainment 2026年4月29日報導，三星電子在Q1財報會議上指出，晶片供應短缺將持續至下半年。儘管產能全力運轉，但AI數據中心對HBM（高頻寬記憶體）及先進製程晶片的需求遠超供給能力。三星已調整產能策略，優先生產HBM等高階產品，導致傳統DRAM及NAND Flash產能受擠壓，推動整體晶片價格上漲。,False,2026-05-01T01:27:47.829373
2026年Q1全球矽晶圓出貨量年增13%，AI需求帶動產業景氣,https://3dnews.ru/1140899/postavki-kremnievih-plastin-v-pervom-kvartale-2026-goda-virosli-na-13-blagodarya-bumu-ii,3dnews.ru,2026-04-29T16:57:00Z,根據3dnews.ru 2026年4月29日報導，SEMI矽晶圓製造商集團(SMG)發布統計數據，2026年Q1全球矽晶圓出貨量達32.75億平方英寸，年增13.1%（相比2.896億平方英寸的前年同期）。強勁成長主要受AI應用導動，反映出晶片製造產能需求的持續擴張。,True,2026-05-01T01:27:47.829376
2026年Q1記憶體廠商營收超越去年全年，Q2價格預計再漲40%,https://overclockers.ru/blog/Scorpion81/show/254632/Proizvoditeli-pamyati-za-pervyj-kvartal-2026-goda-zarabotali-bol-she-chem-za-ves-proshlyj-god,Overclockers.ru,2026-04-29T15:53:43Z,根據Overclockers.ru 2026年4月29日報導，記憶體製造商在Q1單季營收已超越2025年全年，AI需求帶來的獲利增長達10倍以上。預估Q2記憶體價格將再上漲40%，反映出全球AI晶片需求對記憶體產業的強勁拉動效應。,True,2026-05-01T01:27:47.829379
三星晶圓代工4nm FinFET良率突破80%，正面迎戰台積電先進製程,https://www.cnbeta.com.tw/articles/tech/1560622.htm,Cnbeta.com.tw,2026-04-29T15:35:17Z,根據Cnbeta 2026年4月29日報導，三星晶圓代工(Samsung Foundry)的4nm FinFET製程良品率突破80%，標誌著該製程進入工藝成熟階段。三星平澤園區已具備5nm、7nm及4nm晶片的量產及大規模供應能力，有望在AI加速器、車用電子及行動設備等高效能晶片市場與台積電展開更激烈競爭。,True,2026-05-01T01:27:47.829380
SEMI報告：2026年Q1全球矽晶圓出貨量年增13.1%至32.75億平方英寸,https://www.techpowerup.com/348640/semi-reports-worldwide-silicon-wafer-shipments-increase-13-year-on-year-in-q1-2026,Techpowerup.com,2026-04-29T15:27:55Z,根據Techpowerup 2026年4月29日報導，SEMI矽晶圓製造商集團(SMG)季度分析數據顯示，全球矽晶圓出貨量增至32.75億平方英寸(MSI)，較前年同期2.896億平方英寸成長13.1%。此成長主要受AI芯片製造需求驅動，反映產業對先進製程生產的迫切需求。,False,2026-05-01T01:27:47.829382
小米玄戒O3處理器架構激進，最高時脈超4GHz、取消傳統Big集群設計,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_8a0cd01d-9f37-4654-8d79-a00200ceac2e,Yahoo Entertainment,2026-04-29T14:56:33Z,根據Yahoo Entertainment 2026年4月29日報導，基於Mi Code數據庫發現，小米自研處理器「XRING O3」(玄戒O3)採用激進架構設計，最高時脈超過4GHz，並取消傳統Big集群配置。該處理器代號「lhasa」，預計首發於小米MIX Fold 5摺疊屏手機，可能成為小米市場獨佔產品。,False,2026-05-01T01:27:47.829383
記憶體製造商Q1營收超越去年全年，AI需求推動利潤增長15倍以上,https://wccftech.com/memory-manufacturers-earned-more-in-q1-than-all-of-last-year-prices-to-spiral-up/,Wccftech,2026-04-29T14:55:10Z,根據Wccftech 2026年4月29日報導，受AI市場爆發式需求拉動，記憶體製造商Q1單季營收已超越整個2025年全年業績。ADATA等廠商年度利潤增長達17倍，顯示AI晶片熱潮對記憶體產業帶來的巨大商機與產能緊張局勢。,True,2026-05-01T01:27:47.829385
新iPhone記憶體成本將漲4倍，預計2027年記憶體佔成本比重升至45%,https://hi-tech.mail.ru/news/146926-pamyat-novyh-iphone-podorozhaet-v-chetyre-raza-chto-izvestno/,Mail.ru,2026-04-29T13:15:26Z,根據Mail.ru 2026年4月29日報導，Financial Times引用分析師數據指出，受全球記憶體短缺與AI需求推高，iPhone記憶體成本佔比將從10%上升至45%（到2027年）。全球晶片元件供應危機持續，記憶體價格漲幅最為明顯，對消費電子產品成本結構產生重大衝擊。,True,2026-05-01T01:27:47.829388
中國規劃新型超級電腦無需GPU，計算能力超2艾浮點次/秒,https://zoom.cnews.ru/news/item/686890,Cnews.ru,2026-04-29T12:57:49Z,根據Cnews.ru 2026年4月29日報導，中國發佈新一代超級電腦項目，系統設計運算能力超過2艾浮點次/秒(Exaflops)，但不採用傳統GPU架構。此舉反映出中國在高效能運算領域的創新思路，旨在規避GPU晶片供應限制，同時開發GPU替代方案的技術路線。,True,2026-05-01T01:27:47.829389
中國規劃新型超級電腦無需GPU，計算能力超2艾浮點次/秒,https://www.cnews.ru/news/top/2026-04-29_v_kitae_postroyat_moshchnejshij,Cnews.ru,2026-04-29T12:57:00Z,根據Cnews.ru 2026年4月29日報導，中國發佈新一代超級電腦項目，系統設計運算能力超過2艾浮點次/秒(Exaflops)，但不採用傳統GPU架構。此舉反映出中國在高效能運算領域的創新思路，旨在規避GPU晶片供應限制，同時開發GPU替代方案的技術路線。,True,2026-05-01T01:27:47.829390
AI推論應用帶動NAND Flash市場繁榮，三星與SK海力士爭奪主導權,https://www.khan.co.kr/article/202604292156015,Khan.co.kr,2026-04-29T12:56:01Z,根據Khan.co.kr 2026年4月29日報導，隨著AI推論（inference）應用擴大，NAND Flash市場迎來高速成長，今年價格漲幅達50%左右。預期供應短缺將延續至明年上半期，三星電子與SK海力士在HBM（高頻寬記憶體）領域的競爭激烈，NAND Flash將成為兩家企業下一個重要競爭戰場。,False,2026-05-01T01:27:47.829392
三星推出10a工藝制程DRAM，創企業史上最小製程紀錄,https://droider.ru/post/samsung-zapustila-dram-na-tehproczesse-10a-samom-tonkom-v-istorii-kompanii-29-04-2026/,Droider.ru,2026-04-29T12:00:43Z,據Droider.ru 2026年4月29日報導，三星已於3月完成新型DRAM 10a製程的晶圓試產，並通過功能性測試驗證。該製程是三星記憶體產品中最先進的節點之一，代表公司在記憶體晶片微縮技術上取得重要突破，有望進一步提升產品密度與性能。,True,2026-05-01T01:27:47.829393
OpenAI硬體負責人揭示：智慧手機仍是AI晶片最終應用端點,http://www.geekpark.net/news/363596,Geekpark.net,2026-04-29T11:09:27Z,根據Geekpark.net 2026年4月29日報導，OpenAI硬體負責人Richard Ho（前Google TPU開發者）強調：「必須為模型未來發展方向設計硬體，而非現有模型需求」。OpenAI進軍智慧手機領域的決策反映出，業界認為終端裝置仍是AI晶片應用的關鍵市場。,True,2026-05-01T01:27:47.829395
中國推進LineShine超級電腦項目，CPU-Only架構達2 Exaflops性能,https://3dnews.ru/1140869/v-kitae-postroyat-moshchneyshiy-v-mire-superkompyuter-na-odnih-lish-cpu-lineshine-obespechit-2-eflops,3dnews.ru,2026-04-29T10:50:00Z,據3dnews.ru 2026年4月29日報導，中國深圳超級電腦中心宣布LineShine超級電腦項目，預期達成2 Exaflops運算性能，躋身全球最強超級電腦行列。其獨特之處在於採用CPU-Only架構設計，展現不同於GPU異構計算的技術路線。,True,2026-05-01T01:27:47.829396
小米POCO C81登場：大電池、優質屏幕、HyperOS 3系統兼具性價比,https://hipertextual.com/mobile/xiaomi-anuncia-el-rey-de-los-moviles-baratos-bateria-inmensa-buena-pantalla-y-hyperos-3/,Hipertextual,2026-04-29T10:28:40Z,根據Hipertextual 2026年4月29日報導，小米推出POCO C81機型，延續其「好、美、便宜」的產品策略。該機型以大容量電池與高質量屏幕為亮點，搭載HyperOS 3系統，再次展示小米在中低端市場的競爭優勢。,True,2026-05-01T01:27:47.829397
韓華視聯Q1營業利潤下滑55%，子公司韓華Semitech轉虧,https://www.inews24.com/view/1964726,Inews24.com,2026-04-29T09:16:46Z,據Inews24.com 2026年4月29日報導，韓華視聯1季度營業利潤為221億韓元，環比下滑55%，子公司韓華Semitech虧損137億韓元。主要原因為半導體設備銷售空檔，特別是HBM設備訂單缺口，公司預期TC Bonder訂單將於2季度恢復，屆時業績有望反彈。,True,2026-05-01T01:27:47.829399
韓股連四日創新高逼近7000點，三星與SK海力士估值吸引外資,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003229655,Ohmynews.com,2026-04-29T08:36:38Z,據Ohmynews.com 2026年4月29日報導，儘管美股承壓，韓國綜合指數（KOSPI）仍連四日創歷史新高，於4月29日收於6690.90點。市場對三星電子、SK海力士等半導體領先企業的低估值與其創紀錄的股東回報政策寄予厚望，支撐股價持續上漲。,True,2026-05-01T01:27:47.829400
OPPO Find X9 Ultra海外首發：影像系統成為核心競爭力,https://www.xataka.com/analisis/oppo-find-x9-ultra-analisis-caracteristicas-precio-especificaciones,Xataka.com,2026-04-29T08:31:52Z,根據Xataka.com 2026年4月29日報導，OPPO Find X9 Ultra首次將旗艦「Ultra」系列帶往海外，搭載新一代影像系統為主要亮點。該機致力於成為用戶的替代相機方案，展現OPPO在手機攝影領域的創新成就。,True,2026-05-01T01:27:47.829401
