title,url,source,published_at,snippet,link_verified,fetch_timestamp
"ArcelorMittal Nippon Steel India, IARI sign MoU for research on sustainable use of iron ore tailings in agriculture",https://www.thehindubusinessline.com/economy/agri-business/arcelormittal-nippon-steel-india-iari-sign-mou-for-research-on-sustainable-use-of-iron-ore-tailings-in-agriculture/article71422620.ece,BusinessLine,2026-09-03T07:13:49Z,"Multi-season research to test crop response, soil health and environmental safety of mining byproduct",True,2026-09-05T01:25:27.538683
La mini caravana que también puede navegar,https://www.expansion.com/fueradeserie/motor/2026/09/03/6a953420e5fdea0a3b8b4595.html,Expansion.com,2026-09-03T06:17:44Z,"La Sealander es una de las mini caravanas más alucinantes del mundo. Puede viajar por carretera remolcada por un coche, acampar en cualquier parte y, cuando apetece navegar, se convierte en una pequeña embarcación a motor. Esta caravana flotante combina las f…",True,2026-09-05T01:25:27.538684
Samsung Fernseher 2026 auf der IFA: Das verraten unsere ersten Tests,https://www.netzwelt.de/news/samsung-fernseher-2026-ueberblick-test.html,netzwelt,2026-09-03T04:55:00Z,"Zur IFA 2026 stehen Samsungs neue Fernseher im Rampenlicht, wir hatten die wichtigsten Modelle bereits im Test. Unser aktualisierter Ratgeber verrät Stärken und Schwächen der einzelnen Modellreihen.
Dieser Artikel wurde einsortiert unter 
Samsung,Technology,F…",False,2026-09-05T01:25:27.538685
"Dieses Nokia-Handy kostet unter 30 Euro, hält 40 Tage durch und dient sogar als Powerbank",https://www.chip.de/news/handy/dieses-nokia-handy-kostet-unter-30-euro-haelt-40-tage-durch-und-dient-sogar-als-powerbank_54b74ac5-ba1d-4fde-9dd1-4b4201987713.html,CHIP Online Deutschland,2026-09-03T04:19:00Z,Das neue Nokia 300 Charge ist eine Mischung aus klassischem Tastenhandy und Powerbank. Auf den Philippinen kostet das Feature-Phone unter 30 Euro.,True,2026-09-05T01:25:27.538686
Sigenergy Ranks #1 Globally in S&P Global Energy H1 2026 Residential Energy Storage Market Tracker,https://financialpost.com/globe-newswire/sigenergy-ranks-1-globally-in-sp-global-energy-h1-2026-residential-energy-storage-market-tracker,Financial Post,2026-09-03T04:00:23Z,"SHANGHAI, Sept. 02, 2026 (GLOBE NEWSWIRE) — Sigenergy has just secured the No. 1 global ranking by MWh shipments in S&P Global Energy’s Residential Energy Storage Market Tracker (H1 2026), capturing a leading 14% market share. This top-tier global recognition…",False,2026-09-05T01:25:27.538687
"Uber layoffs impact India; RMG ban, a year on",https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/uber-layoffs-impact-india-rmg-ban-a-year-on/articleshow/133723168.cms,The Times of India,2026-09-03T02:08:37Z,Happy Thursday! Uber is cutting jobs in India as part of a sweeping global restructuring. This and more in today’s ETtech Morning Dispatch.,True,2026-09-05T01:25:27.538688
AI變現期來了！台股Q4迎3大利多　大華拋「跨國金三角」大賺一波,https://tw.news.yahoo.com/ai%E8%AE%8A%E7%8F%BE%E6%9C%9F%E4%BE%86%E4%BA%86-%E5%8F%B0%E8%82%A1q4%E8%BF%8E3%E5%A4%A7%E5%88%A9%E5%A4%9A-%E5%A4%A7%E8%8F%AF%E6%8B%8B-%E8%B7%A8%E5%9C%8B%E9%87%91%E4%B8%89%E8%A7%92-%E5%A4%A7%E8%B3%BA-083900051.html,Yahoo Entertainment,2026-09-04T00:39:00Z,全球AI產業邁入終端變現期，市場法人建議第四季採取「美、台、韓」跨國金三角策略以應對高檔震盪。美股聚焦科技巨頭的實質獲利能力，韓股因HBM需求迎來長達8年的記憶體超級週期，而台股則建議以「金融防禦、AI進攻」雙軌並行。在聯準會政策與總經變數下，投資人可透過布局相關ETF，掌握AI科技升級紅利。台股基本面支撐強勁，隨GB200新晶片放量及金融業獲利成長，預期將為台股構築強韌保護傘。此策略旨在透過跨國資產配置，在確保現金流的同時，穩健迎擊市場波動，全面網羅AI產業鏈的獲利潛力。,False,2026-09-05T01:25:27.816985
AI 頻寬瓶頸內移記憶體：SK 海力士與三星雙路線改寫 HBM 角色,https://technews.tw/2026/09/04/ai-bandwidth-bottleneck-memory-integration-sk-hynix-samsung-dual-strategies-redefine-hbm-role/,Technews.tw,2026-09-03T23:00:50Z,SK 海力士與全球研究團隊 8 月 19 日在《Nature Electronics》發表「高效能運算與 AI 應用的共封裝光學技術」（Co-packaged optics for high-performance computing and artificial intelligence）研究，提...,False,2026-09-05T01:25:27.816994
Китай наступает на большую тройку производителей памяти — CXMT отвоевала 10 % рынка,https://3dnews.ru/1147938/kitay-nastupaet-na-bolshuyu-troyku-proizvoditeley-pamyati-cxmt-otvoevala-10-rinka,3dnews.ru,2026-09-03T18:45:00Z,"По данным аналитиков Counterpoint Research, китайский производитель памяти CXMT во втором квартале 2026 года занял уже 10 % мирового рынка DRAM по выручке. Выручка компании выросла на 150 % по сравнению с аналогичным периодом прошлого года, то есть в 2,5 раза…",True,2026-09-05T01:25:27.817006
產能滿載爆單！「這大廠」迎先進製程+HBM大紅利　目標價上看305元,https://tw.news.yahoo.com/%E7%94%A2%E8%83%BD%E6%BB%BF%E8%BC%89%E7%88%86%E5%96%AE-%E9%80%99%E5%A4%A7%E5%BB%A0-%E8%BF%8E%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-hbm%E5%A4%A7%E7%B4%85%E5%88%A9-%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B305%E5%85%83-170500317.html,Yahoo Entertainment,2026-09-03T17:05:00Z,特用化學廠台特化受惠先進製程與記憶體需求，營運展望樂觀。儘管第二季因擴產人力先行到位及稅率因素，導致毛利與EPS不如預期，但法人仍維持「買進」評等，目標價調整為305元。受惠矽乙烷稼動率攀升及AHF出貨動能放大，預估第三季營收季增7%。展望今明兩年，台特化積極擴充矽乙烷與AHF產能，子公司弘潔科清洗與鍍膜產線亦將陸續量產，產能利用率持續滿載。法人採分部加總估值法，預估今、明兩年EPS分別達6.24元及8.41元，看好其在中長期半導體供應鏈中的成長潛力。,False,2026-09-05T01:25:27.817007
科技股反彈，存儲五雄表現落後，美光週四微漲0.22%，威騰和希捷跌逾1%,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80%E8%82%A1%E5%8F%8D%E5%BD%88-%E5%AD%98%E5%84%B2%E4%BA%94%E9%9B%84%E8%A1%A8%E7%8F%BE%E8%90%BD%E5%BE%8C-%E7%BE%8E%E5%85%89%E9%80%B1%E5%9B%9B%E5%BE%AE%E6%BC%B20-22-%E5%A8%81%E9%A8%B0%E5%92%8C%E5%B8%8C%E6%8D%B7%E8%B7%8C%E9%80%BE1-005236660.html,Yahoo Entertainment,2026-09-03T16:52:36Z,【財訊快報／陳孟朔】美股科技股週四在美債殖利率回落帶動下反彈，那指抽高1.4%，但存儲五雄表現相對落後。美光(Micron Technology，美股代碼：MU)收漲0.22%；閃迪(SanDisk，美股代碼：SNDK)小漲0.1%；威騰電子(Western Digital，美股代碼：WDC)跌1.63%；希捷科技(Seagate Technology，美股代碼：STX)下滑1.23%；SK海力士ADR(SK Hynix，美股代碼：SKHY)跌0.79%。產品動向方面，媒體報導，美光正研究暫稱「近GPU NAND…,False,2026-09-05T01:25:27.817008
Broadcom’s Q3 Beats the Street — But Only Just Barely,https://247wallst.com/investing/2026/09/03/broadcoms-q3-beats-the-street-but-only-just-barely/,24/7 Wall St.,2026-09-03T15:57:16Z,"Broadcom just posted its ninth straight quarterly beat and watched its stock sink anyway. The AI revenue numbers are staggering, but the real story is what m...",True,2026-09-05T01:25:27.817010
SEMI CEO predicts upward trajectory for current chip cycle,https://cryptobriefing.com/semi-ceo-chip-cycle-upward-trajectory/,Crypto Briefing,2026-09-03T15:37:04Z,"The evolving chip cycle, driven by AI and geopolitical factors, suggests a more stable market with reduced volatility but persistent risks.
The post SEMI CEO predicts upward trajectory for current chip cycle appeared first on Crypto Briefing.",True,2026-09-05T01:25:27.817011
SEMI’s CEO Has Watched Four Decades of Chip Cycles. He Says This One Only Goes Up.,https://247wallst.com/investing/2026/09/03/semis-ceo-has-watched-four-decades-of-chip-cycles-he-says-this-one-only-goes-up/,24/7 Wall St.,2026-09-03T15:15:33Z,"A semiconductor industry veteran who survived decades of brutal boom-and-bust cycles is calling an end to that era forever, but buried inside his optimism si...",True,2026-09-05T01:25:27.817012
POCO F9 Ultra en Colombia: precio y batería de 8.050 mAh,https://www.enter.co/smartphones/poco-f9-ultra-en-colombia-precio-y-bateria-de-8-050-mah/,Enter.co,2026-09-03T15:13:30Z,"El POCO F9 Ultra llega a Colombia con una batería de gran capacidad y hardware enfocado en el rendimiento. El celular integra una pantalla de alta frecuencia, un procesador de gama alta y carga rápida, elementos pensados para responder a actividades que deman…",True,2026-09-05T01:25:27.817013
Китайская CXMT заняла уже 10% рынка DRAM в денежном выражении,https://www.ixbt.com/news/2026/09/03/432297-kitaiskaia-cxmt-zaniala-uze-10-rynka-dram-v-deneznom-vyrazenii.html,Ixbt.com,2026-09-03T13:31:21Z,"Согласно данным аналитиков Counterpoint, китайская компания CXMT по итогам прошлого квартала заняла уже 10% рынка DRAM в денежном выражении. За квартал доля выросла на 2 процентных пункта, а с прошлого года в два с половиной раза.",False,2026-09-05T01:25:27.817015
Samsung strengthens its position in the HBM market in Q2 2026,https://www.sammobile.com/news/samsung-strengthens-position-hbm-market-q2-2026/,SamMobile,2026-09-03T13:11:38Z,"Counterpoint Research has published an analysis of the global high-bandwidth memory (HBM) market for Q2 2026. According to the report, Samsung held a 33% share, securing the second spot on the chart for the third consecutive quarter. In comparison, the South …",True,2026-09-05T01:25:27.817016
长鑫存储全球DRAM营收份额升至10%,https://www.cnbeta.com.tw/articles/tech/1576280.htm,Cnbeta.com.tw,2026-09-03T12:35:11Z,"市场调研机构 Counterpoint Research 最新发布的跟踪报告显示，中国存储芯片龙头长鑫存储（CXMT）在全球动态随机存取存储器（DRAM）市场迎来爆发式增长，其营收规模在全球市场的份额已跃升至10%。凭借强劲的业绩表现，长鑫存储正稳固占据全球第四大 DRAM 供应商的位置，并进一步缩小与行业领先者的差距。
本轮业绩的大幅飙升主要得益于人工智能基础设施建设引发的全球内存供应紧张。随着各大科技巨头加大对 AI 数据中心的算力部署，市场不仅对用于 AI 加速器的高带宽内存（HBM）需求激增，对服务器中…",True,2026-09-05T01:25:27.817017
Подорожали смартфоны трех китайских брендов,https://lenta.ru/news/2026/09/03/podorozhali-smartfony-treh-kitayskih-brendov/#articleBody_news-2026-09-03-podorozhali-smartfony-treh-kitayskih-brendov,Lenta,2026-09-03T12:23:58Z,В Китае наблюдается всплеск цен на смартфоны местных производителей. Об этом сообщило China Daily,True,2026-09-05T01:25:27.817018
美光拚擴產HBM 遇建廠瓶頸,https://tw.news.yahoo.com/%E7%BE%8E%E5%85%89%E6%8B%9A%E6%93%B4%E7%94%A2hbm-%E9%81%87%E5%BB%BA%E5%BB%A0%E7%93%B6%E9%A0%B8-201000603.html,Yahoo Entertainment,2026-09-03T12:10:00Z,台灣高科技廠房設施協會3日舉辦國際論壇，台灣美光董事長盧東暉演講時指出，美光在台投資已突破新台幣1.5兆元，正加速擴產高頻寬記憶體（HBM），但晶圓廠建置遭遇缺工與材料極端複雜等挑戰，呼籲產業界建立長期夥伴關係突破瓶頸；半導體材料通路龍頭崇越科技高層團隊近日亦釋出最新展望，直言客戶需求暢旺、供貨追不上訂單，看好營運一路旺到後年。,False,2026-09-05T01:25:27.817019
CXMT Captures 10% of the Global DRAM Market Revenue Share,https://www.techpowerup.com/352285/cxmt-captures-10-of-the-global-dram-market-revenue-share,Techpowerup.com,2026-09-03T11:45:21Z,"According to Counterpoint Research trackers, Chinese memory giant CXMT captured 10% of the global DRAM market share by revenue in Q2 2026, which is 150% more than the company had a year ago. On a quarterly basis, the company also experienced significant growt…",False,2026-09-05T01:25:27.817020
DDR4記憶體十年飆漲8.6倍 電腦市場現「晶片通膨」效應,https://tw.stock.yahoo.com/news/ddr4%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%81%E5%B9%B4%E9%A3%86%E6%BC%B28-6%E5%80%8D-%E9%9B%BB%E8%85%A6%E5%B8%82%E5%A0%B4%E7%8F%BE-%E6%99%B6%E7%89%87%E9%80%9A%E8%86%A8-%E6%95%88%E6%87%89-111126437.html,Yahoo Entertainment,2026-09-03T11:11:26Z,商傳媒｜責任編輯／綜合外電報導電腦記憶體規格 DDR4（一種電腦記憶體規格）的平均合約價格，今年八月已月漲 4.17%，達到每顆 8Gb 晶片 25 美元。相較於 2016 年 6 月，DDR4 晶片的價格已飆漲約 8.6 倍，使得個人電腦（PC）市場面臨嚴峻的「晶片通膨」（即因晶片價格飆漲導致的通膨效應）壓力。 根據《Notebookcheck》報導，DDR4 價格在過去一年大部分時間都呈現上漲趨勢，從 2025 年 4 月到 2026 年 2 月連續 11 個月攀升，並於今年 4 月再次恢復漲勢。部分情況下，…,False,2026-09-05T01:25:27.817023
vivo Announces Global Launch of V80 Lite 5G with a 10000 mAh Battery--Built for Life on the Move,https://www.prnewswire.com/news-releases/vivo-announces-global-launch-of-v80-lite-5g-with-a-10000-mah-batterybuilt-for-life-on-the-move-302868921.html,PRNewswire,2026-09-03T11:00:00Z,"SHENZHEN, China, Sept. 3, 2026 /PRNewswire/ -- vivo today announced the global launch of vivo V80 Lite 5G, a device engineered to give users the confidence to face demanding days and the freedom to pursue more in life after work. Built for those who juggle ev…",True,2026-09-05T01:25:27.817024
