title,url,source,published_at,snippet,link_verified,fetch_timestamp
低於20歐元的GaN充電器熱銷型號集合,https://www.mundodeportivo.com/elrecomendador/ofertas/20260508/1004180231/cargadores-gan-venden-20e-cargan-movil-portatil-tablet-maxima-velocidad.html,Mundodeportivo.com,2026-05-08T13:00:00Z,來源：Mundodeportivo.com，發布於2026年5月8日。文章探討長期以來用戶累積多種不同充電器（手機、筆電、平板、耳機等）造成的插座佔用和充電速度困擾。GaN(氮化鎵)充電技術的普及提供了高效能、多功能的解決方案，成為消費者的優選。,True,2026-05-10T01:26:06.373101
Baseus 3口65W USB-C 折疊壁掛充電器雙包組合€27,https://slickdeals.net/f/19502628-2-pk-baseus-3-port-up-to-65w-usb-c-foldable-wall-charger-blocks-27-free-shipping,Slickdeals.net,2026-05-08T12:13:41Z,來源：Slickdeals.net，發布於2026年5月8日。Baseus官方店鋪在Amazon平台提供雙包3口65W USB-C折疊壁掛充電器，使用促銷碼QAY96EF8結帳時優惠至$26.99，享免運費。該產品採用折疊設計，便於攜帶和收納。,True,2026-05-10T01:26:06.373102
Zens 半固態(Semi-Solid-State)行動電源電池技術突破,https://9to5mac.com/2026/05/08/the-zens-semi-solid-state-powerbank-a-modest-but-worthwhile-battery-breakthrough/,9to5Mac,2026-05-08T12:00:00Z,來源：9to5Mac，發布於2026年5月8日。文章評述Zens推出的半固態電池技術為下一代電池產業的重要進展。長期以來用戶期待筆電續航達一個月、室內無線充電等革命性功能，而此項技術雖然進展謹慎，仍代表電池領域的實質突破。,True,2026-05-10T01:26:06.373104
Kensington 推出70W 和140W GaN 充電器及240W 充電線,https://www.ixbt.com/live/supply/kensington-vypustila-moschnye-gan-zaryadki-na-70-i-140-vt-i-kabel-s-podderzhkoy-240-vt.html,Ixbt.com,2026-05-08T10:27:04Z,來源：Ixbt.com，發布於2026年5月8日。Kensington擴展GaN(氮化鎵)電源配件產品線，推出兩款多端口電源適配器(70W、140W規格)和支援240W的加強型充電線。新產品針對專業用戶和高功率設備需求而設計。,True,2026-05-10T01:26:06.373105
Baseus 65W USB-C GaN 充電器特價€21,https://abertoatedemadrugada.com/2026/05/carregador-baseus-65w-usb-c-gan-21.html,Abertoatedemadrugada.com,2026-05-08T09:00:00Z,來源：Abertoatedemadrugada.com，發布於2026年5月8日。Baseus推出採用GaN技術的65W USB-C充電器，配備2個USB-C端口和1個USB-A端口，提供高達65W的充電功率，目前特價至€21。,True,2026-05-10T01:26:06.373108
沙烏地阿拉伯阻擋美國「自由計畫」霍木茲海峽戰略平衡改變,https://adevarul.ro/blogurile-adevarul/esecul-din-hormuz-arabia-saudita-spune-nu-2528140.html,Adevarul.ro,2026-05-08T06:36:56Z,來源：Adevarul.ro，發布於2026年5月8日。沙烏地阿拉伯拒絕參與美國「Project Freedom」計畫，美國在霍木茲海峽的撤軍導致中東戰略平衡重新調整。法國部署Charles de Gaulle航空母艦試圖彌補美軍撤退造成的軍事真空。,True,2026-05-10T01:26:06.373109
Satechi 推出 ChargeView 140W 桌面充電器：4口USB-C 配數位顯示屏,https://tinhte.vn/thread/satechi-ra-mat-sac-de-ban-chargeview-140w-4-cong-usb-c-co-man-hinh-hien-thi.4127362/,Tinhte.vn,2026-05-08T02:16:09Z,來源：Tinhte.vn，發布於2026年5月8日。Satechi推出ChargeView 140W桌面充電器，採用GaN技術，配備4個USB-C端口和數位顯示屏幕用於實時功率監控。其Space Black鋁合金外殼設計與Apple生態系統相容。,True,2026-05-10T01:26:06.373110
Satechi推出300W 7端口GaN充電器，性能遠超同類產品,https://www.yankodesign.com/2026/05/07/300w-and-7-ports-this-gan-charger-makes-every-other-multi-port-charger-look-embarrassingly-weak/,Yanko Design,2026-05-08T01:45:23Z,根據Yanko Design於2026年5月8日報導，Satechi推出的ChargeView充電hub採用GaN技術，功率達300W，遠超市場上多數140W的競品。該產品整合七個充電端口，展現高度整合的多設備快速充電方案，代表消費級充電技術的新標準，對便攜電源市場帶來顯著衝擊。,True,2026-05-10T01:26:06.373112
specsmith 0.10.1.dev282發布，強化FPGA/HDL治理工具,https://pypi.org/project/specsmith/0.10.1.dev282/,Pypi.org,2026-05-09T01:25:42Z,Pypi.org於2026年5月9日發佈specsmith 0.10.1.dev282版本。該Applied Epistemic Engineering（AEE）工具包提供50+個CLI命令，支持FPGA/HDL治理、agent session管理與execution profile配置，適用於晶片設計與驗證工程師。此版本優化設計工具鏈的整體效率。,True,2026-05-10T01:26:06.885503
specsmith 0.10.1.dev281版本上線，擴展HDL設計自動化功能,https://pypi.org/project/specsmith/0.10.1.dev281/,Pypi.org,2026-05-09T01:02:41Z,Pypi.org於2026年5月9日更新specsmith 0.10.1.dev281版本。該AEE工具包集成FPGA/HDL governance與執行設定檔功能，內建tool installer與50+個CLI指令集，支持EDA工程流程自動化，助力晶片設計團隊提升開發效率。,True,2026-05-10T01:26:06.885513
UPV倫理委員會面臨困境：同儕審查違反科學透明度原則,https://www.globenewswire.com/news-release/2026/05/09/3291405/0/en/Open-Peer-Review-Exposes-UPV-Ethics-Committee-s-Dilemma-Suppress-a-33-Year-Recognized-Breakthrough-or-Acknowledge-Reviewer-s-Ethical-Violations-and-Remit-Final-Judgement-to-the-Kno.html,GlobeNewswire,2026-05-09T00:24:00Z,GlobeNewswire於2026年5月9日報導，UPV（西班牙瓦倫西亞大學）倫理委員會因審查程序爭議引發關注。審查委員禁止作者進行技術對比評估，違反基本科學透明性規範，涉及一項33年以上的認可突破技術。此事凸顯學術同儕審查制度的治理問題。,True,2026-05-10T01:26:06.885515
Cyberhades Podcast探討計算機歷史：從Altair撥動開關到現代FPGA,https://www.cyberhades.com/2026/05/08/cyberhades-podcast-0x26-el-altair-se-programaba-con-interruptores-no-te-quejes-que-faltan-tokens/,Cyberhades.com,2026-05-08T06:00:42Z,Cyberhades.com於2026年5月8日發佈第0x26期podcast，追溯自Altair時代的計算機發展軌跡。內容涵蓋Game Boy Advance SP、Intel、BASIC、Pentium II與FPGA等關鍵技術節點，透過懷舊視角檢視微電子產業的演進里程碑。,True,2026-05-10T01:26:06.885519
華為Watch Fit 5 Pro評測：運動健康監測性能出眾,https://www.tuttoandroid.net/speciale/recensioni/huawei-watch-fit-5-pro-1152544/,Tuttoandroid.net,2026-05-08T16:24:12Z,Tuttoandroid.net於2026年5月8日發佈華為Watch Fit 5 Pro評測。該智慧手錶集運動與健康監測於一身，設計輕薄便攜，功能完整。評測詳述其在健身追蹤與健康管理方面的優勢，定位為運動愛好者的理想選擇。,True,2026-05-10T01:26:07.298390
Boston Scientific在印度浦那擴建全球中心，租賃超13萬平方英尺辦公空間,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/boston-scientific-leases-over-1-3-lakh-sq-ft-office-space-in-punes-wakad/articleshow/130963307.cms,The Times of India,2026-05-08T15:11:10Z,據Times of India於2026年5月8日報導，Boston Scientific簽署浦那Wakad地區辦公空間長期租賃協議，涉及超13萬平方英尺設施，租期近9.5年並包含擴展選項。此舉反映浦那作為跨國企業全球運營中心的吸引力提升。,True,2026-05-10T01:26:07.298391
Samsung 2026年電視新品實測：舊型號性能對標評估,https://www.netzwelt.de/news/252614-neue-samsung-fernseher-2026-getestet-vorgaenger-bessere-wahl.html,netzwelt,2026-05-08T15:01:00Z,netzwelt於2026年5月8日評測三款Samsung旗艦電視新品。評測深入比較2026年新型與前代機型在顯示、音效等核心規格的差異，分析購買決策指南，協助消費者判斷升級價值。,False,2026-05-10T01:26:07.298392
Drilling Tools International 2026年第一季財報符合預期,https://www.marketbeat.com/instant-alerts/drilling-tools-international-q1-earnings-call-highlights-2026-05-08/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-05-08T14:57:23Z,MarketBeat於2026年5月8日報導Drilling Tools International（NASDAQ:DTI）第一季業績。公司管理層表示財務表現「基本符合預期」，反映季節性波動特徵，呈現油氣開採工具市場的週期性特性。,True,2026-05-10T01:26:07.298394
Swiggy調整策略，優先快速電商盈利而非市場佔有率,https://www.livemint.com/companies/company-results/swiggy-instamart-strategy-profitability-growth-quick-commerce-india-financial-11778247454834.html,Livemint,2026-05-08T14:44:18Z,Livemint於2026年5月8日報導，Swiggy放棄短期激進增長策略，轉向追求快速電商業務的盈利能力與產品差異化。公司專注構建清晰的成本結構與獨特價值主張，反映印度快商務市場趨向理性競爭的發展態勢。,True,2026-05-10T01:26:07.298395
Dell XPS 16 2026：輕薄高效能旗艦筆電搭載 OLED 觸控螢幕,https://www.presse-citron.net/dell-xps-16-2026-test/,Presse-citron,2026-05-08T14:00:01Z,根據 Presse-citron 於 2026 年 5 月 8 日報導，Dell 推出新款 XPS 16 高階筆電，採用高性能處理器與 OLED 觸控顯示器，提供卓越影像表現。該產品在輕量化機身設計下整合頂級硬體配置，代表 Dell 在 Premium ultraportable 市場的回歸基本面策略，強化競爭力。,True,2026-05-10T01:26:07.298396
職場心理健康支持服務：從探索到共同設計的轉變,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348067,Plos.org,2026-05-08T14:00:00Z,Plos.org 於 2026 年 5 月 8 日發表研究指出，雖然職場心理健康支持服務（含員工協助方案）廣泛實施，但使用率長期低於 5%。該研究探討服務可用性與實際使用率間的根本落差，提出共同設計策略以提升員工參與度和服務效能。,True,2026-05-10T01:26:07.298398
Baltic × SpaceOne 聯名腕表 Seconde Majeure 亮相,https://www.hautetime.com/introducing-the-baltic-x-spaceone-seconde-majeure/,Hautetime.com,2026-05-08T13:59:51Z,獨立製表品牌 SpaceOne 與 Baltic 於 2026 年 5 月 8 日推出聯名腕表 Seconde Majeure，採用跳時設計與手工精飾錶盤。此次合作結合兩家製表商的技藝特色，呈現高端計時工藝。,True,2026-05-10T01:26:07.298399
澳洲 2026 年科技產業最佳工作場所名單公布,https://www.thehindubusinessline.com/brandhub/pr-release/australias-best-workplaces-in-technology-2026-list-announced/article70954661.ece,BusinessLine,2026-05-08T13:58:54Z,Business Line 於 2026 年 5 月 8 日報導澳洲科技產業年度最佳工作場所評選結果公布。該榜單評估科技企業的人力資源管理、員工福祉與職場文化，為產業人才吸引與留任趨勢提供重要參考。,True,2026-05-10T01:26:07.298400
"京東方全球首發 24.5"" FHD 1000Hz 電競顯示器",https://www.ithome.com/0/947/974.htm,Ithome.com,2026-05-08T13:55:31Z,IT之家於 2026 年 5 月 8 日報導，京東方（BOE）在 SID Display Week 2026 展會上推出全球首款 24.5 英寸真千幀原生 FHD 1000Hz 電競顯示器。該產品採用高遷移率氧化物（Oxide）驅動電路，搭配 1ms 響應時間與 BOE 低運動拖尾技術。同時京東方首發 UB Cell 5.0 RGBX 技術，實現業界首創面板與背光雙端 RGBC 四基色融合顯示。,True,2026-05-10T01:26:07.298402
Samsung 可拉伸 Micro LED 顯示屏技術提升沉浸式視覺體驗,https://www.sammobile.com/news/samsung-stretechable-micro-led-display-car/,SamMobile,2026-05-08T13:45:06Z,SamMobile 於 2026 年 5 月 8 日報導，Samsung Display 在 SID Display Week 2026 展會展示突破性可拉伸 Micro LED 顯示面板，可提供更沉浸式的視覺體驗。該技術代表 Samsung 在新型顯示技術領域的最新進展，為下世代顯示應用開啟新可能。,True,2026-05-10T01:26:07.298403
Swiggy、Urban Company 第四季虧損；Zepto 獲 IPO 批准,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/swiggy-urban-company-report-q4-losses-zepto-gets-ipo-nod/articleshow/130961462.cms,The Times of India,2026-05-08T13:42:29Z,The Times of India 於 2026 年 5 月 8 日報導，新興企業 Swiggy 與 Urban Company 在 3 月季度仍處虧損狀態，儘管營收大幅成長。同期 Zepto 獲得 IPO 上市核准。該新聞反映印度新經濟企業盈利與融資的複雜態勢。,True,2026-05-10T01:26:07.298405
Samsung Micro LED 電視停產；高端產品難尋買家,https://techblog.gr/homecinema/telos-gia-tis-micro-led-samsung-otan-i-kalyteri-tileorasi-den-agorazetai-apo-kanenan/,Techblog.gr,2026-05-08T13:38:27Z,Techblog.gr 於 2026 年 5 月 8 日報導，Samsung 據悉將減產或停止生產 Micro LED 電視，原因係多年銷售量僅約 100 台/年，主要受限於高昂價格。該舉動反映高端 Micro LED 顯示技術商業化面臨的市場接受度挑戰。,False,2026-05-10T01:26:07.298406
英國地方選舉：執政工黨遭重創,https://freerepublic.com/focus/f-news/4378307/posts,Freerepublic.com,2026-05-08T13:38:17Z,"Free Republic 於 2026 年 5 月 8 日報導英國地方議會選舉結果，執政工黨遭遇重大挫敗，預計淨減少超過 1,500 席。此次選舉結果反映英國政治版圖的重大變化。",True,2026-05-10T01:26:07.298407
友達進軍 Silicon Photonics CPO 領域；法人目標價維持 19 元,https://tw.stock.yahoo.com/news/%E5%AE%98%E8%82%A1-%E4%B8%BB%E5%8A%9B%E9%83%BD%E4%B8%8D%E6%8E%A8-%E5%8F%8B%E9%81%94-2%E5%AD%97%E9%A0%AD-%E6%9C%89%E5%A4%9A%E9%9B%A3-212330402.html,Yahoo Entertainment,2026-05-08T13:23:30Z,Yahoo 娛樂於 2026 年 5 月 8 日報導，面板大廠友達（2409）股價攀升至 18 元。法人分析指出，友達進軍 Silicon Photonics CPO 領域最快需 2-3 年商品化。儘管第二季受惠世足商機 EPS 有望轉正，全年預估仍虧損 0.12 元/股，法人普遍給予 19 元目標價，難以挑戰「2 字頭」。,False,2026-05-10T01:26:07.298409
Blue Origin資深領導加盟Starfighters，商業太空競賽加劇,https://www.globenewswire.com/news-release/2026/05/08/3291082/0/en/Blue-Origin-Veterans-Land-at-Starfighters-as-Commercial-Space-Race-Tightens.html,GlobeNewswire,2026-05-08T13:00:00Z,據GlobeNewswire報導（2026年5月8日），Blue Origin New Glenn項目的兩名高級主管加入Starfighters Space公司。此舉反映商業太空產業人才流動加劇，隨著SpaceX、Blue Origin等企業推進重型運載火箭計畫，業界競爭日趨激烈。人才跨公司轉職顯示該領域持續吸引資本與技術投入。,True,2026-05-10T01:26:07.298410
BOE RGBX面板色域達BT.2020標準130%，顯示技術突破,https://www.computerbase.de/news/monitore/boe-rgbx-panel-erreicht-130-prozent-des-bt-2020-farbraums.97279/,ComputerBase,2026-05-08T12:46:00Z,ComputerBase報導（2026年5月8日），BOE在Display Week展示顯示技術進展。其85吋LCD電視面板色域覆蓋率達BT.2020標準的130%，展現LCD技術的色彩表現能力。同時BOE針對可摺疊智慧手機的折痕問題提出改善方案，OLED與Micro-LED技術亦取得進展。,True,2026-05-10T01:26:07.298411
全球股票基金連七週淨流入，獲利樂觀情緒支撐,https://www.channelnewsasia.com/business/global-equity-funds-draw-inflows-seventh-week-earnings-optimism-6109726,CNA,2026-05-08T12:44:55Z,CNA報導（2026年5月8日），全球股票基金在截至5月6日期間連續第七週錄得資金淨流入，第一季企業獲利成長與美伊和平協議預期提振投資人信心。該週期全球股票基金吸引淨資金流入43.5億美元，反映市場對企業盈利的樂觀展望。,True,2026-05-10T01:26:07.298413
AI產業陷入低迷期，技術應用前景未明,https://www.technologyreview.com/2026/05/08/1136985/the-download-ai-malaise-babymaking-ivf-tech/,MIT Technology Review,2026-05-08T12:10:00Z,MIT Technology Review報導（2026年5月8日），AI產業進入「低迷期」（AI malaise）。儘管AI技術應用日益廣泛，但其實際效益與長期影響仍存不確定性。市場對AI商業化變現與終端應用的預期開始調整，產業熱度有所回落。,True,2026-05-10T01:26:07.298415
