title,url,source,published_at,snippet,link_verified,fetch_timestamp
美议员跨党联名致函商务部长，敦促不要批准美国公司从中国企业采购内存芯片,https://www.voachinese.com/a/moolenaar-and-whitesides-urged-secretary-lutnick-to-hold-firm-on-chinese-memory-chips-ban-20260716/8172616.html,Voachinese.com,2026-07-16T21:08:18Z,美国众议院中国问题特设委员会主席、密歇根州共和党籍联邦众议员约翰·穆勒纳尔与加利福尼亚州民主党籍众议员乔治·怀特塞兹致函美国商务部长霍华德·卢特尼克，敦促他加强针对中国的芯片禁令，不要批准苹果公司和其他美国科技企业从中国企业购买内存芯片。,True,2026-07-18T01:05:49.818967
AI žene výrobce čipů vzhůru. SK Hynix po vstupu na Nasdaq překonal i Alibabu,https://jablickar.cz/ai-zene-vyrobce-cipu-vzhuru-sk-hynix-po-vstupu-na-nasdaq-prekonal-i-alibabu/,Jablickar.cz,2026-07-16T20:49:27Z,"Komerční sdělení: Umělá inteligence dál žene vzhůru výrobce paměťových čipů a jedním z největších vítězů současného technologického boomu je jihokorejská společnost SK Hynix. Ta minulý pátek úspěšně vstoupila na americkou burzu Nasdaq pod tickerem SKHY, kde h…",True,2026-07-18T01:05:49.818968
SK Hynix vstupuje na Nasdaq a přitahuje pozornost investorů,https://www.letemsvetemapplem.eu/2026/07/16/sk-hynix-vstupuje-na-nasdaq-a-pritahuje-pozornost-investoru/,Letemsvetemapplem.eu,2026-07-16T20:47:18Z,Komerční sdělení: Jihokorejský výrobce čipů SK Hynix učinil minulý pátek významný krok a vstoupil na americkou burzu Nasdaq pod tickerem SKHY. Upisovací cena byla stanovena na 149 USD a první obchodní den akcie uzavřely těsně pod hranicí 170 USD. Tento debut …,True,2026-07-18T01:05:49.818970
崔泰源力挺記憶體長線需求，看好SK海力士股價回調後將恢復升勢,https://tw.stock.yahoo.com/news/%E5%B4%94%E6%B3%B0%E6%BA%90%E5%8A%9B%E6%8C%BA%E8%A8%98%E6%86%B6%E9%AB%94%E9%95%B7%E7%B7%9A%E9%9C%80%E6%B1%82-%E7%9C%8B%E5%A5%BDsk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%82%A1%E5%83%B9%E5%9B%9E%E8%AA%BF%E5%BE%8C%E5%B0%87%E6%81%A2%E5%BE%A9%E5%8D%87%E5%8B%A2-031857697.html,Yahoo Entertainment,2026-07-16T19:18:57Z,【財訊快報／陳孟朔】外電報導，SK集團會長崔泰源(Chey Tae-won)週五表示，人工智慧帶動記憶體晶片需求呈指數級成長，SK海力士(000660.KS)與三星電子(005930.KS)股價長期仍將維持上升趨勢。他將近期急跌定調為市場預期過度升高後的正常回調，試圖穩定投資人對HBM及記憶體超級週期的信心。崔泰源當天在出席韓國工商會主辦的論壇上指出，SK海力士與三星電子股價自去年以來快速上漲，核心原因是市場預期記憶體需求持續擴張；股價通常先隨預期上升，在漲幅過大後出現修正，但只要需求延續，長期走勢仍會向上。韓股…,False,2026-07-18T01:05:49.818971
South Korea wants to be an AI superpower. Here's why chips are key,https://www.abc.net.au/news/2026-07-17/south-korea-ai-chip-manufacturing/106918140,ABC News (AU),2026-07-16T19:03:01Z,"South Korea is doubling down on its bid to lead in AI, unveiling plans last month to spend hundreds of billions on developing its chip manufacturing.",True,2026-07-18T01:05:49.818973
Micron named ‘most important stock in the market’ amid AI demand,https://cryptobriefing.com/micron-most-important-stock-ai-demand/,Crypto Briefing,2026-07-16T18:27:28Z,"Micron's strategic positioning amid AI demand highlights the critical role of memory supply in tech growth, influencing market dynamics and investor strategies.
The post Micron named ‘most important stock in the market’ amid AI demand appeared first on Crypto…",True,2026-07-18T01:05:49.818974
SK海力士漲跌劇烈！外媒揭密原因,https://tw.news.yahoo.com/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%BC%B2%E8%B7%8C%E5%8A%87%E7%83%88-%E5%A4%96%E5%AA%92%E6%8F%AD%E5%AF%86%E5%8E%9F%E5%9B%A0-181500059.html,Yahoo Entertainment,2026-07-16T18:15:00Z,南韓記憶體巨擘SK海力士赴美上市短短不到一週，ADR走勢就如同雲霄飛車，讓人看得心驚肉跳。週二（14日）才狂飆27%，隔天（15日）就慘崩9%，且每次變化都會牽動南韓與亞洲股市。美國財經媒體《The Street》披露，券商的利空報告，加以槓桿ETF放大波動，是這波瘋狂行情的罪魁禍首，並提醒投資人不可忽視SK海力士ADR高達50%溢價的警訊。,False,2026-07-18T01:05:49.818976
Micron fecha acordos com Qualcomm e outras empresas para componentes de chips automotivos com IA,https://valor.globo.com/empresas/noticia/2026/07/16/micron-fecha-acordos-com-qualcomm-e-outras-empresas-para-componentes-de-chips-automotivos-com-ia.ghtml,Globo,2026-07-16T17:09:04Z,"A Micron Technology anunciou nesta quinta-feira (16) a assinatura de acordos de longo prazo com fornecedores da indústria automotiva, incluindo a desenvolvedora de chips Qualcomm e a fabricante de sistemas de áudio Harman, para garantir o fornecimento de comp…",True,2026-07-18T01:05:49.818979
Micron Stock Is Off 31% From Its High. Why This Could Be the Best Time to Buy.,https://www.barchart.com/story/news/3320629/micron-stock-is-off-31-from-its-high-why-this-could-be-the-best-time-to-buy,Barchart.com,2026-07-16T15:41:11Z,"Micron continues to benefit from robust AI-driven memory demand, favorable pricing, and greater earnings visibility through its long-term supply agreements.",False,2026-07-18T01:05:49.818982
美光与高通、哈曼等签署长期合作协议，保障 AI 汽车内存供应,https://www.ithome.com/0/977/797.htm,Ithome.com,2026-07-16T15:09:25Z,IT之家 7 月 16 日消息，美光科技（Micron Technology）周四宣布，已与多家汽车产业链企业签署长期合作协议，其中包括芯片设计公司高通（Qualcomm）以及音频产品制造商哈曼（Harman），以确保支持人工智能汽车运行所需的存储和内存组件供应。IT之家注意到，这些协议签署之际，整个半导体行业正加速扩大产能，以满足人工智能技术快速普及带来的内存芯片需求增长。目前，内存芯片被广泛应用于数据中心、消费电子产品以及汽车领域，并为智能汽车中的多项 AI 功能提供支持，例如高级驾驶辅助系统（ADAS）、数…,True,2026-07-18T01:05:49.818983
Los fabricantes tradicionales abandonaron la memoria para PC por la IA. China acaba de encontrar una oportunidad de oro,https://es.gizmodo.com/los-fabricantes-tradicionales-abandonaron-la-memoria-para-pc-por-la-ia-china-acaba-de-encontrar-una-oportunidad-de-oro-2000246505,Gizmodo.com,2026-07-16T13:04:29Z,"La fiebre por la inteligencia artificial ha disparado el precio de la memoria RAM y los chips NAND hasta niveles inéditos. Mientras Samsung, SK hynix y Micron vuelcan su producción en la IA, dos fabricantes chinos emergen como la gran esperanza para devolver …",False,2026-07-18T01:05:49.818993
"China, te necesitamos: solo los fabricantes chinos de memorias pueden devolver la cordura al mercado del hardware",https://www.xataka.com/empresas-y-economia/china-te-necesitamos-solo-fabricantes-chinos-memorias-pueden-devolver-cordura-al-mercado-hardware,Xataka.com,2026-07-16T11:45:55Z,"El precio de la memoria se ha transformado en una broma de mal gusto. Los módulos DDR4 y DDR5 escasean, los fabricantes de PC empaquetan equipos sin memoria suficiente y hasta Apple ha subido un 20% el precio de sus MacBooks y iPads culpando directamente a es…",True,2026-07-18T01:05:49.818996
"SK Hynix lands on Nasdaq in $28 billion ADR listing, giving US investors direct access to Micron’s biggest rival",https://cryptobriefing.com/sk-hynix-nasdaq-listing-micron-rival/,Crypto Briefing,2026-07-16T11:34:37Z,"SK Hynix's Nasdaq listing may reduce the ""Korean discount,"" impacting global semiconductor valuations and AI infrastructure economics.
The post SK Hynix lands on Nasdaq in $28 billion ADR listing, giving US investors direct access to Micron’s biggest rival ap…",True,2026-07-18T01:05:49.818998
Rekordowy spadek wartości akcji IBM w jeden dzień. Wszystko przez niedobór pamięci DRAM i HBM używanych w centrach danych,https://www.purepc.pl/ibm-krach-akcji-prognozy-analitykow-spadek-dram-ai-2026,Purepc.pl,2026-07-16T11:00:01Z,"Wtorkowa sesja na Wall Street zapisze się w historii IBM jako jedna z najgorszych w ponad stuletniej działalności spółki. Koncern, który przez ostatnie dwa lata budował narrację o odrodzeniu dzięki AI, mainframe'om IBM Z i konsultingowi, opublikował wstępne d…",True,2026-07-18T01:05:49.818999
SK Hynix volatility persists as AI euphoria shifts to fatigue,https://cryptobriefing.com/sk-hynix-volatility-ai-fatigue-nasdaq/,Crypto Briefing,2026-07-16T10:13:50Z,"The volatility highlights the risks of over-reliance on AI-driven market trends, emphasizing the need for diversified investment strategies.
The post SK Hynix volatility persists as AI euphoria shifts to fatigue appeared first on Crypto Briefing.",True,2026-07-18T01:05:49.819002
"Infinix Unveils HOT 70 Pro 5G: More Expressive, More Interactive, More Pro",https://www.prnewswire.com/news-releases/infinix-unveils-hot-70-pro-5g-more-expressive-more-interactive-more-pro-302827433.html,PRNewswire,2026-07-16T09:26:00Z,"Following the launch of HOT 70, Infinix expands the series with HOT 70 Pro 5G, a more expressive, playful, and capable step-up experience built for the next generation of young users. HONG KONG, July 16, 2026 /PRNewswire/ -- The HOT 70 Series is designed for …",True,2026-07-18T01:05:49.819005
星展估台灣今年 GDP 成長率 9.4%！下半年美元回落、日圓持續偏弱格局,https://finance.technews.tw/2026/07/16/ai-token/,Technews.tw,2026-07-16T08:42:51Z,星展銀行今日舉辦 2026 年第三季經濟展望，資深經濟學家馬鐵英表示，星展銀行維持 2026 年台灣 GDP 成長率 9.4% 的預測，預估第三季 GDP 年增率仍可望維持約 10%，第四季則逐步放緩至約 4%，並預估聯準會今年都不會升降息，下半年美元可能回落、日圓維持偏弱格局。 馬鐵英表示，目前 ...,False,2026-07-18T01:05:49.819006
2030 年 DRAM 缺口高達 28.7 EB 相等於 2026 年全年 DRAM 總產能 70%,https://www.hkepc.com/26262/2030_%E5%B9%B4_DRAM_%E7%BC%BA%E5%8F%A3%E9%AB%98%E9%81%94_28.7_EB_%E7%9B%B8%E7%AD%89%E6%96%BC_2026_%E5%B9%B4%E5%85%A8%E5%B9%B4_DRAM_%E7%B8%BD%E7%94%A2%E8%83%BD_70%25,Hkepc.com,2026-07-16T08:41:35Z,【缺死了 】早前 Bloomberg 報告指記憶體將在 2028 年供過於求，但市調機構 Citrini 的最新預測指出，全球 DRAM 市場預期在 2030 年將面臨 28.7 EB 的供應缺口，缺口規模甚至接近 2026 年全球 DRAM 總產能的約 70%，該報告質疑 Bloomberg 的預測報告信口開河、毫無事實根據。,False,2026-07-18T01:05:49.819008
La GeForce RTX 3060 12 GB è tornata e i produttori vogliono farvelo sapere,https://www.hwupgrade.it/news/skvideo/la-geforce-rtx-3060-12-gb-e-tornata-e-i-produttori-vogliono-farvelo-sapere_156381.html,Hwupgrade.it,2026-07-16T08:41:01Z,"Come anticipato nei mesi scorsi, NVIDIA ha rimesso in produzione la GeForce RTX 3060 12 GB, uscita di listino a fine 2025, per arginare la scarsità di componenti innescata dal boom dell'intelligenza artificiale. Palit ha annunciato la Infinity 2 OC, Gainward …",True,2026-07-18T01:05:49.819009
Lenovo's Tab Plus Gen 2 tablet arrives in North America with 2.5K Dolby Vision display and JBL speakers,https://www.notebookcheck.net/Lenovo-s-Tab-Plus-Gen-2-tablet-arrives-in-North-America-with-2-5K-Dolby-Vision-display-and-JBL-speakers.1344193.0.html,Notebookcheck.net,2026-07-16T08:40:00Z,"The Lenovo Tab Plus Gen 2 fits a JBL 9-unit Pro speaker system for thumping bass and fuller sound. Also featuring a 2.5K display with Dolby Vision and 800 nits peak brightness, the new 12.1-inch pad is now available in the US and Canada starting at US$399.99.",True,2026-07-18T01:05:49.819011
Lenovo's Tab Plus Gen 2 tablet launches in North America with 2.5K 120Hz display and JBL speakers,https://www.notebookcheck.net/Lenovo-s-Tab-Plus-Gen-2-tablet-launches-in-North-America-with-2-5K-120Hz-display-and-JBL-speakers.1344193.0.html,Notebookcheck.net,2026-07-16T08:40:00Z,"The Lenovo Tab Plus Gen 2 fits a JBL 9-unit Pro speaker system for thumping bass and fuller sound. Also featuring a 2.5K display with Dolby Vision and 800 nits peak brightness, the new 12.1-inch pad is now available in the US and Canada starting at US$399.99.",True,2026-07-18T01:05:49.819012
"Apple, iPhone 17'nin üretimini üçte bir oranında azaltıyor",https://www.yenicaggazetesi.com/apple-iphone-17nin-uretimini-ucte-bir-oraninda-azaltiyor-1051920h.htm,Yenicaggazetesi.com,2026-07-16T08:05:19Z,"Küresel çip pazarında yapay zeka (AI) yatırımlarının tetiklediği tedarik krizi, bu kez teknoloji devi Apple'ı doğrudan vurdu.",True,2026-07-18T01:05:49.819014
ठप हो जाएगी दुनिया? चीन ने लगा दिया अब इस चीज पर प्रतिबंध,https://www.aajtak.in/business/news/story/china-helium-export-ban-semiconductor-supply-chain-disturb-tutd-dskc-2602455-2026-07-16,Aajtak.in,2026-07-16T07:08:32Z,"चीन ने हीलियम एक्‍सपोर्ट पर पूरी तरह से बैन लगा दिया है. इससे सेमीकंडक्‍टर का निर्यात सबसे ज्‍यादा प्रभावित हो सकता है.  इस कदम से भारत समेत पूरी दुनिया में इलेक्ट्रॉनिक्‍स प्रोडक्‍ट्स जैसे मोबाइल, कार, फ्रीज, एसी महंगे हो सकते हैं या फिर इनकी सप्‍लाई कम हो स…",True,2026-07-18T01:05:49.819015
"As Trump pushes chips onshore, Netlist's ITC bid could keep Samsung, Nvidia's AI chips offshore",https://www.digitimes.com/news/a20260716VL222/samsung-itc-chips-nvidia-investigation.html,Digitimes,2026-07-16T06:59:45Z,"A US trade agency has opened an investigation that could block imports of the DDR5 server memory and high-bandwidth memory (HBM) feeding the AI data center boom, handing a small California patent holder a border lever that runs parallel to President Donald Tr…",True,2026-07-18T01:05:49.819017
"Hanmi, Hanwha clash in court over HBM equipment patents",https://www.digitimes.com/news/a20260714VL216/hanwha-hanmi-equipment-patent-hbm4.html,Digitimes,2026-07-16T05:37:27Z,"Hanmi Semiconductor and Hanwha Semitech clashed in a Seoul courtroom over patents covering thermocompression bonders, or TC bonders, critical equipment used to stack DRAM chips vertically in high-bandwidth memory, or HBM.",True,2026-07-18T01:05:49.819019
