title,url,source,published_at,snippet,link_verified,fetch_timestamp
KOSPI盤初飆升4%突破7千點，三星與海力士飆逾8%刷新歷史新高,https://tw.stock.yahoo.com/news/kospi%E6%97%A9%E7%9B%A4%E9%A3%864-%E8%A1%9D%E7%A0%B4%E4%B8%83%E5%8D%83%E9%BB%9E%E5%A4%A9%E9%9A%AA-%E4%B8%89%E6%98%9F-%E6%B5%B7%E5%8A%9B%E5%A3%AB%E9%A3%86%E9%80%BE8-%E7%A0%B4%E9%A0%82%E7%87%83%E4%BA%9E%E6%B4%B2%E6%99%B6%E7%89%87%E7%8B%82%E6%BD%AE-004510600.html,Yahoo Entertainment,2026-05-05T16:45:10Z,"根據Yahoo Entertainment於2026年5月5日報導，韓國綜合股價指數(KOSPI)週三盤初大漲逾4%，史上首次站上7,000點。三星電子與SK海力士分別大漲逾8%與9%，創歷史新高，帶動資金集中於HBM、AI伺服器與先進晶片供應鏈。此波漲勢與美股半導體產業全面起漲相關，並傳出Intel與Apple洽談合作訊號。",False,2026-05-07T01:23:37.225654
Micron暴漲12%、SanDisk飆升10%，記憶體供給緊張點燃AI狂潮,https://247wallst.com/investing/2026/05/05/micron-rockets-12-sandisk-leaps-10-as-tight-memory-supply-fuels-parabolic-ai-trade/,24/7 Wall St.,2026-05-05T15:58:13Z,根據24/7 Wall St.於2026年5月5日報導，美光科技(Micron)股價上漲12%，SanDisk股價攀升10%，記憶體晶片股集體走升。緊張的記憶體供應狀況成為推動AI相關概念股急升的主要因素。此波漲勢反映市場對記憶體晶片在AI時代的持續強勁需求預期。,True,2026-05-07T01:23:37.225655
縮水現象持續蔓延：RAM價格迫使廠商在漲價與規格縮水間二選一,https://gizmodo.com/shrinkflation-is-quietly-making-all-gadgets-worse-2000754565,Gizmodo.com,2026-05-05T15:30:44Z,據Gizmodo.com報導（2026年5月5日），DRAM價格上漲正迫使科技廠商面臨兩難困境。為應對成本壓力，部分廠商選擇同時採取提高售價與降低規格的策略，導致消費者在價格與效能上同時承受損失，反映出當前記憶體供應鏈的結構性問題。,False,2026-05-07T01:23:37.225659
Intel帶動美股大漲：道瓊漲350點、Nasdaq漲250點,https://economictimes.indiatimes.com/news/international/us/why-us-stock-market-dow-jones-sp-500-and-nasdaq-are-surging-big-today-dow-jumps-350-points-nasdaq-jumps-250-points-as-intel-hits-all-time-high-driving-the-rally/articleshow/130832358.cms,The Times of India,2026-05-05T15:20:21Z,據印度時報報導（2026年5月5日），美國股市今日強勁上漲，道瓊工業平均指數上升超過350點，標普500指數創新高，Nasdaq綜合指數上揚近250點。Intel股價創歷史新高，成為本輪漲勢的主要驅動力，推升整體半導體板塊表現。,True,2026-05-07T01:23:37.225660
OnePlus Pad 4在印度發表：搭載旗艦級Qualcomm晶片挑戰平板市場,https://www.china-gadgets.de/oneplus-pad-4/,China-gadgets.de,2026-05-05T15:00:07Z,據China-gadgets.de報導（2026年5月5日），OnePlus Pad 4已在印度正式發表。該機採用最新Qualcomm高階處理器，硬體配置直指平板市場最高端。近年來搭載最新Qualcomm晶片的Android平板多數由此品牌主導，OnePlus Pad 4的推出將進一步強化其市場競爭力。,True,2026-05-07T01:23:37.225662
長期記憶體採購成新常態：廠商簽署5年供應協議保障晶片供應,https://www.heise.de/news/Die-neue-Speicherrealitaet-Unternehmen-sichern-sich-Chips-fuer-fuenf-Jahre-11282662.html,heise online,2026-05-05T14:58:00Z,據heise online報導（2026年5月5日），越來越多記憶體製造商要求簽訂長期供應合約。SanDisk等業者披露涉及數十億美元的長期保證協議細節，反映產業正從短期采購模式轉向長期戰略儲備，以應對供應鏈波動風險。,True,2026-05-07T01:23:37.225663
超越AMD：四檔AI新興股票可能戰勝市場共識,https://247wallst.com/investing/2026/05/05/forget-amd-4-ai-stocks-that-could-beat-the-crowd/,24/7 Wall St.,2026-05-05T14:49:43Z,據24/7 Wall St.報導（2026年5月5日），儘管AMD以NVIDIA(NVDA)替代方案身份持續吸引關注，聚焦AI GPU領域的投資者應考慮其他潛力股。報導指出，雖然AMD為市場共識標的，但另有多檔個股在AI加速運算領域具備競爭優勢，值得機構及散戶投資者關注。,True,2026-05-07T01:23:37.225666
Google推出TurboQuant技術：LLM模型體積縮小6倍且無品質損失,https://www.ixbt.com/live/sw/google-predstavila-turboquant-ii-modeli-stali-v-shest-raz-legche-bez-poteri-kachestva.html,Ixbt.com,2026-05-05T14:21:46Z,據Ixbt.com報導（2026年5月5日），Google Research公佈TurboQuant極致資料壓縮技術，專為大語言模型(LLM)與向量搜尋系統設計。該演算法可將模型體積縮減至六分之一，同時保持性能不變，大幅降低推理成本與部署門檻，具高度產業應用潛力。,True,2026-05-07T01:23:37.225667
美國民權聯盟控告德州邊境安全法案：法院裁決後面臨新一波挑戰,https://freerepublic.com/focus/f-news/4377775/posts,Freerepublic.com,2026-05-05T14:08:35Z,據Freerepublic.com報導（2026年5月5日），美國民權聯盟(ACLU)及德州民權計畫就德州邊境安全法案(SB 4)提起新訴訟。此舉發生於聯邦第五巡迴上訴法院做出支持該法案裁決約一周後，標誌著該政策面臨持續的法律挑戰。,True,2026-05-07T01:23:37.225668
佛州青少年魯莽駕車毀損高爾夫球場：造成數千美元損失,https://freerepublic.com/focus/f-chat/4377773/posts,Freerepublic.com,2026-05-05T14:01:52Z,據Freerepublic.com報導（2026年5月5日），佛州警方追捕一群青少年，該群人於4月18日晚間駕車在當地高爾夫球場肆意奔馳，造成球道遭輪胎深刻損傷，財產損失達數千美元。此案件突顯公共設施毀損問題之嚴重性。,True,2026-05-07T01:23:37.225670
Samsung推出3000nit超高亮度OLED螢幕：Flex Chroma Pixel革新顯示技術,https://www.ferra.ru/news/mobile/samsung-pokazala-oled-ekran-dlya-smartfonov-s-yarkostyu-3000-nit-05-05-2026.htm,Ferra.ru,2026-05-05T12:23:02Z,據Ferra.ru報導（2026年5月5日），Samsung Display於Display Week 2026展會發表新款智慧手機OLED螢幕。該Flex Chroma Pixel矩陣在HDR模式下達到3000nit亮度，遠超iPhone 17 Pro的1600nit水準，代表OLED螢幕技術的重大突破，將提升行動裝置顯示體驗。,True,2026-05-07T01:23:37.225674
DDR6記憶體開發啟動：預計2028年商用推出,https://www.comptoir-hardware.com/actus/ram/48639-la-ddr6-en-preparation-pour-une-arrivee-commerciale-en-2028.html,Comptoir-hardware.com,2026-05-05T11:27:34Z,據Comptoir-hardware.com報導（2026年5月5日），Micron、SK hynix與Samsung等業界領導廠商已在實驗室啟動DDR6設計工作，並逐步與基板供應商協調模組開發進度。JEDEC預期下一代DRAM標準將於2028年實現商用，預示記憶體技術升級週期加快。,True,2026-05-07T01:23:37.225676
AI需求激增推升HDD和SSD採購潮，企業簽署3-5年長期合約,https://elchapuzasinformatico.com/2026/05/companias-firman-acuerdos-compra-hdd-ssd-largo-plazo/,Elchapuzasinformatico.com,2026-05-05T11:25:57Z,根據Elchapuzasinformatico.com 2026年5月5日報導，人工智能熱潮已開始嚴重衝擊機械硬碟(HDD)和固態硬碟(SSD)市場。除了GPU、HBM和DRAM外，儲存裝置需求亦面臨巨大壓力，企業已開始與供應商簽署3-5年期的長期採購合約，反映產業對AI基礎設施需求的急迫性。,True,2026-05-07T01:23:37.225678
Samsung新型手機OLED面板實現超高亮度與色彩兼容,https://www.sammobile.com/news/samsung-new-oled-panel-smartphones-extremely-bright-colorful/,SamMobile,2026-05-05T10:02:14Z,據SamMobile 2026年5月5日報導，Samsung Display在SID 2026展覽會展示最新OLED顯示技術創新。新推出的智慧型手機OLED面板以極高亮度與優異色域表現為特色，展現該公司在OLED技術領域的領先地位及持續創新能力。,True,2026-05-07T01:23:37.225679
中國打造2 ExaFLOPS超級電腦，採用4.7萬顆CPU純處理器架構,https://itc.ua/news/47-000-protsessorov-y-ny-odnogo-gpu-kytaj-stroyt-rekordnyj-superkompyuter-na-2-exaflops-verym/,Itc.ua,2026-05-05T09:00:20Z,根據Itc.ua 2026年5月5日報導，中國推出代號Lingsheng的超級電腦，目標運算能力達2 ExaFLOPS，採用92個運算機架、4.7萬顆CPU處理器組成，不搭載GPU。該系統乃中國與美國超級運算能力競賽的最新進展，展現不同於GPU加速的CPU密集型計算策略。,True,2026-05-07T01:23:37.225682
Samsung展示Flex Chroma Pixel OLED，亮度達3000 nits並涵蓋96% BT.2020色域,https://www.hwupgrade.it/news/audio-video/samsung-svela-l-oled-che-sfida-il-sole-3000-nits-in-hbm-e-gamut-ampissimo_153207.html,Hwupgrade.it,2026-05-05T08:41:01Z,根據Hwupgrade.it 2026年5月5日報導，Samsung Display在Display Week 2026推出Flex Chroma Pixel OLED以及整合光電二極體的新型感測器OLED。該面板在HBM高亮度模式下達3000 nits，色域覆蓋BT.2020標準的96%，代表行動裝置螢幕技術的重大進展。,True,2026-05-07T01:23:37.225683
Samsung停產LPDDR4記憶體，中階手機成本與價格面臨上升壓力,https://www.smartworld.it/news/samsung-lpddr4-discontinued-prezzi-smartphone.html,Smartworld.it,2026-05-05T08:28:00Z,根據Smartworld.it 2026年5月5日報導，Samsung正式宣布停產LPDDR4和LPDDR4X記憶體。該決策將對中階智慧型手機的成本結構造成影響，預期推升製造成本與終端消費價格，產業將加速轉向LPDDR5X等新一代規格。,True,2026-05-07T01:23:37.225684
Samsung推出色域紀錄創新者Flex Chroma Pixel OLED面板,https://techblog.gr/mobile/i-samsung-anakoinose-othoni-oled-gia-smartphones-pou-spaei-kathe-rekor-chromaton/,Techblog.gr,2026-05-05T07:53:08Z,根據Techblog.gr 2026年5月5日報導，Samsung Display發布Flex Chroma Pixel OLED面板，達成BT.2020色域96%與3000 nits亮度。該技術預期應用於後續Galaxy旗艦機種及可能的iPhone合作案，展現OLED顯示技術的突破進展。,False,2026-05-07T01:23:37.225686
微軟建議PC遊戲配置32GB RAM後旋即撤除，引發市場爭議,https://pplware.sapo.pt/informacao/microsoft-recomenda-32-gb-para-jogos-no-windows-e-depois-apaga-tudo/,Sapo.pt,2026-05-05T07:00:38Z,根據Sapo.pt 2026年5月5日報導，微軟發布PC遊戲建議配置32GB RAM的指南，惟3天內旋即刪除。該建議在市場記憶體價格上漲背景下引發爭議，反映製造商與使用者間的需求與成本考量之間的緊張關係。,True,2026-05-07T01:23:37.225687
行動裝置DRAM價格預期上漲近倍數，新機定價壓力加劇,https://tinhte.vn/thread/gia-ram-mobile-sap-tang-gan-gap-doi-dien-thoai-moi-kho-ma-re.4132492/,Tinhte.vn,2026-05-05T06:48:22Z,根據Tinhte.vn 2026年5月5日報導，TrendForce預測指出，行動DRAM價格在2026年Q2將環比上漲93-98%，接續Q1的LPDDR5X漲幅58-63%。供應吃緊局勢將推升手機製造成本，衝擊新機定價競爭力，對消費市場形成顯著壓力。,True,2026-05-07T01:23:37.225688
英偉達生產成本九成來自亞洲供應商，AI產能爭奪加速供應鏈重整,https://www.ithome.com/0/946/408.htm,Ithome.com,2026-05-05T06:46:47Z,根據Ithome.com 2026年5月5日報導，彭博社數據顯示英偉達亞洲供應商成本占比已升至90%（去年為65%）。該供應鏈涵蓋台積電代工、SK海力士與Samsung HBM供應、富士康與廣達組裝。英偉達新推Jetson Thor機器人平台採台積電3nm製程的Blackwell GPU，展現AI硬體產品線擴張與亞洲供應商依賴加深。,True,2026-05-07T01:23:37.225690
馬斯克xAI坐擁55萬張英偉達GPU卡，算力利用率僅11%面臨質疑,https://www.cnbeta.com.tw/articles/tech/1561338.htm,Cnbeta.com.tw,2026-05-05T05:05:54Z,根據Cnbeta.com.tw 2026年5月5日報導，xAI公司擁有約55萬塊英偉達GPU加速卡，惟模型浮點運算利用率(MFU)僅11%。該數據據《The Information》取得的內部備忘錄披露，xAI總裁Michael Nicolls坦言利用效率「低得尷尬」，並設定目標在數月內提升，凸顯AI算力效率優化的產業挑戰。,True,2026-05-07T01:23:37.225691
智慧型手機記憶體危機：DRAM 價格三倍飆漲，資料中心搶貨加劇,https://www.lesnumeriques.com/telephone-portable/vous-pensiez-que-les-smartphones-etaient-chers-le-pire-est-a-venir-chiffres-a-l-appui-n255423.html,Les Numériques,2026-05-05T05:01:00Z,據 Les Numériques 報導（2026年5月5日），智慧型手機用 DRAM 正成為行動產業最關鍵的瓶頸。過去12個月內記憶體價格上漲三倍，晶片製造商優先供應資料中心而非手機製造商，導致未來智慧型手機成本將持續上升。此現象反映出 AI 伺服器需求強勁對整體半導體供應鏈的衝擊。,True,2026-05-07T01:23:37.225692
MRDIMM 2.0 標準完成在即，三星與 SK 海力士搶占 AI 資料中心市場,https://zdnet.co.kr/view/?no=20260505120229,Zdnet.co.kr,2026-05-05T03:11:54Z,根據 Zdnet.co.kr 報導（2026年5月5日），國際半導體標準化組織 JEDEC 即將完成 MRDIMM（多工等級雙列直插記憶體模組）2代標準。該模組為 AI 資料中心最佳化的 DRAM 方案，與 HBM（高頻寬記憶體）並列為下一代伺服器記憶體核心技術。三星、SK 海力士等韓廠已積極開發相關產品，預期市場需求將迅速擴大。,True,2026-05-07T01:23:37.225695
（非半導體產業新聞，已過濾）,https://adevarul.ro/istoria-zilei/6-mai-ziua-in-care-s-a-nascut-psihiatrul-austriac-2526391.html,Adevarul.ro,2026-05-05T21:01:25Z,本文為歷史人物傳記，非半導體產業相關內容。,True,2026-05-07T01:23:37.527850
（非半導體產業新聞，已過濾）,https://bringatrailer.com/listing/2017-subaru-wrx-7/,Bringatrailer.com,2026-05-05T19:13:04Z,本文為汽車拍賣資訊，非半導體產業相關內容。,True,2026-05-07T01:23:37.527859
（非半導體產業新聞，已過濾）,https://www.lavenir.net/regions/huy-waremme/lincent/2026/05/05/lincent-dit-non-au-projet-de-champ-agrivoltaique-a-pellaines-mais-ce-sera-au-fonctionnaire-delegue-de-decider-N5Y623PO7JBPZLDIEEBBCINUBI/,Lavenir.net,2026-05-05T15:45:58Z,本文為農業光伏項目地方新聞，非半導體產業相關內容。,True,2026-05-07T01:23:37.527862
CRISPR-Cas12a2 實現 RNA 觸發的精準細胞滅殺技術,https://www.nature.com/articles/s41586-026-10466-y,Nature.com,2026-05-06T00:00:00Z,Nature 期刊報導（2026年5月6日），Cas12a2 基因編輯系統可透過廣泛 DNA 剪切機制，實現 RNA 觸發的序列特異性細胞凋亡。該技術允許根據基因表達水準進行選擇性細胞消除，包括病毒感染細胞與突變細胞。此突破對精準醫學與基因治療領域具重大應用潛力。,True,2026-05-07T01:23:38.018260
HIV-1 重塑核孔複合體以突破靜止 T 細胞感染屏障,https://www.nature.com/articles/s41586-026-10453-3,Nature.com,2026-05-06T00:00:00Z,Nature 期刊報導（2026年5月6日），HIV-1 在核孔複合體處的核輸入過程是靜止 T 細胞感染的關鍵瓶頸。研究揭示病毒透過受體介導的訊號通路在細胞間傳播時，驅動核輸入機制以克服防禦。此發現有助開發針對 HIV-1 感染新型治療策略。,True,2026-05-07T01:23:38.018270
