title,url,source,published_at,snippet,link_verified,fetch_timestamp
亞洲記憶體廠商強勢拉升 美光、SanDisk股價創歷史新高,https://tw.stock.yahoo.com/news/%E4%BA%9E%E6%B4%B2%E5%90%8C%E6%A5%AD%E5%BC%B7%E5%8B%A2%E5%B8%B6%E5%8B%95-%E7%BE%8E%E5%85%89%E5%92%8Csandisk%E9%80%B1-%E8%82%A1%E5%83%B9%E5%A4%A7%E6%BC%B26-31-5-004715113.html,Yahoo Entertainment,2026-05-04T16:47:15Z,"美股於2026年5月4日交易中，記憶體類股表現強勢。美光科技(Micron)股價上漲6.31%至576.45美元，創歷史新高，單日成交額達264.4億美元；SanDisk上漲5.80%至1,255.86美元，同創新高。市場人士指出，記憶體股大漲主要受亞洲同業帶動，其中SK海力士股價暴漲12%，市值突破1,000兆韓元。全球記憶體需求旺盛推動了此輪漲勢。",False,2026-05-06T01:17:52.744351
Nvidia對亞洲供應商依賴度升至90%，上年同期僅65%,https://3dnews.ru/1141139/nvidia-teper-na-90-zavisit-ot-aziatskih-postavshchikov-v-proshlom-godu-bilo-65-,3dnews.ru,2026-05-04T16:45:00Z,根據Bloomberg統計數據(2026年5月4日)，Nvidia數據中心AI加速器的生產成本中，亞洲供應商佔比已從去年的65%上升至90%。此依賴度提升反映了全球AI芯片供應鏈對亞洲製造生態的深度整合，涵蓋從晶圓代工到關鍵元器件的完整產業鏈，凸顯地緣政治風險對芯片產業的影響。,True,2026-05-06T01:17:52.744353
華為Ascend 950PR在華試圖超越Nvidia AI加速器,https://www.heise.de/news/Huawei-will-in-China-mit-Ascend-950PR-Nvidia-davonziehen-11281103.html,heise online,2026-05-04T16:06:00Z,據heise online 2026年5月4日報導，華為欲在中國市場擴大AI加速器Ascend 950PR的生產規模，以挑戰Nvidia在AI芯片領域的市場地位。Nvidia執行長Jensen Huang則對美國政府的出口管制措施提出抨擊，暗示美國政策限制對Nvidia全球競爭力的影響。,True,2026-05-06T01:17:52.744356
全球記憶體短缺成AI產業隱藏瓶頸，推高成本重塑產業格局,https://www.techradar.com/pro/the-global-memory-shortage-the-hidden-bottleneck-behind-the-ai-boom,TechRadar,2026-05-04T14:22:39Z,TechRadar於2026年5月4日指出，隨著AI需求飆升，全球記憶體供應短缺正成為制約因素，推高DRAM與NAND Flash等關鍵元器件成本，進而影響整個技術產業的價格體系和產品推出計畫。此短缺危機將重塑半導體供應鏈格局。,True,2026-05-06T01:17:52.744358
Xbox Helix主機價格面臨上漲，記憶體危機影響微軟定價策略,https://www.generation-nt.com/actualites/xbox-prix-explosion-memoire-2074943,Génération NT,2026-05-04T14:05:01Z,根據Génération NT 2026年5月4日報導，微軟新代Xbox主機Project Helix的價格與上市時程將直接受全球記憶體短缺危機影響。Xbox新任負責人Asha Sharma確認，全球DRAM缺貨推高成本，可能導致主機定價上升，影響微軟的市場策略與消費者採購決策。,True,2026-05-06T01:17:52.744360
iPhone 18因記憶體危機漲價逾100美元，Apple確認成本上升,https://techblog.gr/mobile/iphone-18-etoimasou-na-pliroseis-100-evro-parapano-fetos/,Techblog.gr,2026-05-04T13:25:39Z,Techblog.gr於2026年5月4日報導，摩根史坦利分析師預測iPhone 18全系列型號因全球記憶體危機將漲價100美元。Apple已確認自去年夏季以來的成本上升趨勢，將直接傳導至消費端，推高終端價格，對購買力產生顯著影響。,False,2026-05-06T01:17:52.744363
三星停產LPDDR4與LPDDR4X記憶體芯片,https://www.sammobile.com/news/samsung-discontinues-lpddr4-lpddr4x-memory-chips/,SamMobile,2026-05-04T13:21:59Z,SamMobile於2026年5月4日確認，三星已宣布於2026年底前停止LPDDR4與LPDDR4X記憶體芯片生產。三星半導體官方網站已移除相關產品頁面。此舉反映行業向LPDDR5與更新世代記憶體標準遷移的趨勢，影響移動設備與IoT應用的供應鏈。,True,2026-05-06T01:17:52.744364
十年內EUV替代技術有望確保，宜培育親華科技人才建立友軍,https://www.khan.co.kr/article/202605042117005,Khan.co.kr,2026-05-04T12:17:00Z,Khan.co.kr 2026年5月4日刊載成均館大學教授權錫俊專訪，其著作《中國半導體崛起》分析指出，美國出口管制是雙刃劍，中國基於內需有望實現破壞式創新。權教授強調應冷靜評估中國技術實力，認為十年內EUV光刻機替代技術有望突破，建議培育親華勢力以確保長期競爭優勢。,False,2026-05-06T01:17:52.744365
中國半導體技術與市佔率快速追趕，人才優勢構成最大威脅,https://www.khan.co.kr/article/202605042113005,Khan.co.kr,2026-05-04T12:13:00Z,Khan.co.kr 2026年5月4日分析指出，中國在通用DRAM與NAND Flash領域與先進國家技術差距為2-3年，某些領域5-10年後可能實現逆轉。業界專家警示，中國人才供給為韓國十倍，成為最具威脅的競爭優勢。專家呼籲韓國政府應加強生態系統建設，以應對中國半導體產業的加速崛起。,False,2026-05-06T01:17:52.744367
Intel 與 SoftBank 聯手開發 ZAM 記憶體技術，挑戰 HBM 市場地位,https://itc.ua/news/intel-brosaet-vyzov-proyzvodytelyam-hbm-s-sobstvennoj-tehnologyej-pamyaty-zam/,Itc.ua,2026-05-04T12:03:49Z,據 Itc.ua 報導（2026年5月4日），Intel 與 SoftBank 完成新一代 Z-Angle Memory（ZAM）標準的開發，直接對標現有 HBM 技術。此舉象徵記憶體領域競爭格局變化，有望為 AI 運算提供新的高頻寬解決方案，衝擊現有 HBM 供應商的市場優勢。,True,2026-05-06T01:17:52.744368
Samsung 家族完成韓國最大遺產稅繳納，5年期費用達12兆韓元,https://gagadget.com/ru/708195-nasledstvo-na-milliardyi-semya-vladeltsev-samsung-zakryila-krupnejshij-nalogovyij-dolg-v-istorii-korei/,Gagadget.com,2026-05-04T11:52:46Z,據 Gagadget.com 報導（2026年5月4日），Samsung 控制家族已完成歷時五年的遺產稅繳納，總額達12兆韓元，創下韓國有史以來最高紀錄。此重大財務事件凸顯韓國頂級企業集團的資本結構與稅務挑戰，對其後續投資能力與半導體事業發展有潛在影響。,True,2026-05-06T01:17:52.744370
Intel ZAM 記憶體準備就緒，新架構以高頻寬與低熱耗設計挑戰 HBM,https://www.donanimhaber.com/intel-den-zam-bellekler-geliyor-hbm-e-rakip-olacak--205216,Donanimhaber.com,2026-05-04T10:54:00Z,據 Donanimhaber.com 報導（2026年5月4日），Intel 開發的 ZAM 記憶體正準備成為 HBM 的替代方案。新架構採用更高頻寬、容量與低熱設計，有望在 AI 硬體應用中重塑市場天秤，打破現有供應鏈格局。,True,2026-05-06T01:17:52.744371
Nvidia 因 LPDDR4 短缺提前終止 Jetson TX2 與 Xavier 模組供應,https://overclockers.ru/blog/Global_Chronicles/show/254915/Nvidia-dosrochno-vyvodit-iz-oborota-moduli-Jetson-TX2-i-Xavier-iz-za-deficita-LPDDR4,Overclockers.ru,2026-05-04T10:30:45Z,據 Overclockers.ru 報導（2026年5月4日），Nvidia 因全球 LPDDR4 記憶體嚴重缺貨，宣布提前將數款舊型 Jetson 處理器納入停產清單。此舉反映全球記憶體供應鏈緊張狀況，對邊緣運算與嵌入式 AI 應用帶來挑戰。,True,2026-05-06T01:17:52.744372
Micron 執行長警告：AI 需求仍處初期，記憶體供應危機加劇,https://www.donanimhaber.com/micron-ceo-su-yapay-zek-daha-yolun-basinda-ve-kriz-buyuyecek--205214,Donanimhaber.com,2026-05-04T09:28:00Z,據 Donanimhaber.com 報導（2026年5月4日），Micron 執行長指出 AI 需求尚在萌芽階段，而 DRAM 與 NAND 供應已面臨嚴重緊張。AI 計算負載持續攀升，記憶體需求增速遠超供應成長，預示產業將面臨更大危機。,True,2026-05-06T01:17:52.744374
Nvidia Silicon Photonics 技術提前5年推出，Feynman GPU 2028年亮相,https://www.donanimhaber.com/nvidia-nin-silikon-fotonik-teknolojisi-5-yil-erken-geliyor--205209,Donanimhaber.com,2026-05-04T08:44:00Z,據 Donanimhaber.com 報導（2026年5月4日），Nvidia 將革命性的 Silicon Photonics 技術提前5年推出，新一代 Feynman GPU 採用光學互連與專用記憶體架構，預計2028年問世。此技術將大幅提升資料中心運算效率與能耗表現。,True,2026-05-06T01:17:52.744375
"印度智慧手機市場集體漲價，主要廠商調幅達3,000-6,000盧比",https://kbench.com/?q=node/278434,Kbench.com,2026-05-04T07:35:46Z,"據 Kbench.com 報導（2026年5月4日），包括 Nothing、OnePlus 15、Realme 16 Pro 等主要品牌於印度市場自5月1日起集體調升手機售價，幅度介於3,000-6,000盧比（約新台幣4.6-9.2萬元）。此波漲價反映全球供應鏈成本與匯率壓力對新興市場定價策略的影響。",False,2026-05-06T01:17:52.744378
Samsung 勞資糾紛加劇 HBM 供應風險，AI 時代薪酬分配成焦點,https://www.digitimes.com/news/a20260504VL211/samsung-labor-strike-hbm.html,Digitimes,2026-05-04T07:29:12Z,據 Digitimes 報導（2026年5月4日），Samsung 電子即將面臨大規模罷工威脅，反映薪酬差距擴大、部門矛盾與獎金結構爭議等深層問題。此勞資衝突不僅影響員工權益，亦對全球 HBM 供應鏈構成風險，凸顯 AI 時代利潤分配不均的產業陣痛。,True,2026-05-06T01:17:52.744379
Moire 結合 Tenstorrent 實現 DGX 級 LLM 推論性能，挑戰 GPU 獨大格局,https://www.venturesquare.net/1080079/,Venturesquare.net,2026-05-04T07:26:09Z,據 Venturesquare 報導（2026年5月4日），Moire 基於 Tenstorrent 架構的 LLM 推論已達 DGX 級性能指標。通過 GPU 與 NPU 異構分散結構，成本效率顯著改善，預示廠商中立型 AI 基礎設施生態擴展的可能性，動搖 Nvidia GPU 獨占局面。,True,2026-05-06T01:17:52.744381
"SK 海力士股價創新高漲至144.4萬韓元，市值首破1,000兆韓元",https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%82%A1%E5%83%B9%E7%9B%A4%E4%B8%AD%E9%A3%86%E8%87%B3144-4%E8%90%AC%E9%9F%93%E5%85%83%E6%96%B0%E9%AB%98-%E5%B8%82%E5%80%BC%E9%A6%96%E7%A0%B41-000%E5%85%86%E9%9F%93%E5%85%83-063114856.html,Yahoo Entertainment,2026-05-04T06:31:14Z,"據 Yahoo Entertainment 報導（2026年5月4日），SK 海力士股價盤中勁漲11.6%至144.4萬韓元歷史新高，市值首度突破1,000兆韓元（約725億美元），創下韓國半導體產業里程碑。在 AI 伺服器需求攀升、HBM 供應緊俏及雲端巨頭資本支出維持高檔背景下，SK 海力士已成為 AI 供應鏈的核心指標企業。",False,2026-05-06T01:17:52.744382
中國半導體崛起威脅韓國記憶體優勢，Foundry與NAND Flash技術差距縮小,https://www.khan.co.kr/article/202605041502001,Khan.co.kr,2026-05-04T06:02:00Z,根據Khan.co.kr於2026年5月4日的報導，中國半導體產業快速發展，不僅在Foundry和NAND Flash等領域逐步縮小與韓國的技術和市場佔有率差距，更開始威脅韓國長期領先的記憶體半導體產業。專家指出，韓國政府應加強人才儲備以對抗中國先進人才池，並制定半導體生態系統建設的具體策略，方能維持競爭力。,False,2026-05-06T01:17:52.744384
專家論述韓國AI記憶體創新與EUV替代技術風險分析,https://www.khan.co.kr/article/202605041459001,Khan.co.kr,2026-05-04T05:59:00Z,性均館大學教授權錫準在Khan.co.kr專訪中指出，韓國需要開發「定製型AI記憶體」(Customized AI Memory)技術，並應冷靜評估中國技術水準。他預言中國有可能在2030年代掌握EUV替代技術。儘管三星電子與SK海力士創造歷史新高業績，但在AI超級週期浪潮中，不應過度樂觀，應防範中國2030年代可能的技術突破。,False,2026-05-06T01:17:52.744385
Microsoft上調Windows 11遊戲PC DRAM需求至32GB標準,https://www.lesnumeriques.com/informatique/windows-11-microsoft-reconnait-que-16-go-de-ram-ne-suffisent-plus-et-supprime-ensuite-sa-recommandation-n255359.html,Les Numériques,2026-05-04T05:46:00Z,根據Les Numériques於2026年5月4日報導，Microsoft發布官方指南建議Windows 11遊戲PC配備32GB DRAM，隨後又低調刪除該建議。此舉恰逢全球DRAM嚴重短缺期間，反映當前記憶體市場的緊張局勢與需求大幅增長，尤其是AI應用對高頻寬記憶體的龐大需求。,True,2026-05-06T01:17:52.744386
Intel Arc驅動支援系統記憶體用作VRAM，最高調用比例達93%,https://www.koc.com.tw/archives/641493,Koc.com.tw,2026-05-04T05:02:14Z,根據Koc.com.tw於2026年5月4日報導，Intel在最新Arc系列驅動程式中導入「Shared GPU Memory Override」功能，允許Intel GPU最高調用系統DRAM的93%作為顯示記憶體使用。此技術使用戶可在64GB RAM系統上獲得約59.5GB GPU可用空間，有效降低購置高階大容量VRAM顯卡的成本，支援大型AI模型運行。,True,2026-05-06T01:17:52.744389
Apple iPhone 18 Pro定價維持不變，對抗全行業漲價壓力,https://www.cnbeta.com.tw/articles/tech/1561182.htm,Cnbeta.com.tw,2026-05-04T04:05:52Z,"根據Cnbeta.com.tw於2026年5月4日報導，分析師Jeff Pu預測Apple採取激進定價策略，iPhone 18 Pro 256GB起步價保持人民幣8,999元，iPhone 18 Pro Max保持9,999元。此策略在全球DRAM價格於2025年Q4至2026年Q1連續上漲超過40%的背景下，展現市場競爭優勢，對手機產業產生重大衝擊。",True,2026-05-06T01:17:52.744390
OnePlus Pad 4搭載Android 16與OxygenOS 16介面,https://www.asriran.com/fa/news/1160267#NewsArticle,Asriran.com,2026-05-04T04:05:02Z,根據Asriran.com於2026年5月4日報導，OnePlus Pad 4採用Android 16作業系統和OxygenOS 16使用者介面發布。OnePlus介面以流暢運行、高速性能和實用功能著稱，為平板裝置提供優化的使用體驗，適合工作與娛樂應用。,True,2026-05-06T01:17:52.744392
Intel Z-Angle Memory (ZAM)技術挑戰HBM王者地位，頻寬達HBM4兩倍,https://technews.tw/2026/05/04/intel-zam-memory/,Technews.tw,2026-05-04T03:57:40Z,根據Technews.tw於2026年5月4日報導，Intel Z-Angle Memory (ZAM)技術已近完成階段，由Intel與SoftBank共同開發。ZAM記憶體頻寬達HBM4的兩倍，且容量和散熱性能更具優勢，目標是提供低功耗、高密度解決方案，挑戰HBM作為高頻寬記憶體市場主流方案的地位，引發業界高度關注。,False,2026-05-06T01:17:52.744393
Microsoft上修Win11遊戲PC記憶體推薦至32GB，DRAM漲勢延續,https://tw.stock.yahoo.com/news/%E5%BE%AE%E8%BB%9F%E4%B8%8A%E4%BF%AE-win11-%E9%81%8A%E6%88%B2-pc-%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82-033328139.html,Yahoo Entertainment,2026-05-04T03:33:28Z,根據Yahoo Entertainment於2026年5月4日報導，Microsoft調整Windows 11遊戲PC記憶體建議標準，將16GB定為基本門檻，推薦32GB。此調整恰逢全球DRAM價格因AI資料中心對HBM龐大需求而飆升之際，預示DRAM漲勢將延續，現代遊戲應用多工處理需求亦推升記憶體使用量。,False,2026-05-06T01:17:52.744395
Samsung超越SK Hynix，商用DRAM價格飆升驅動利潤差距擴大至150兆韓元,https://www.digitimes.com/news/a20260504VL202/samsung-sk-hynix-dram-hbm4-price.html,Digitimes,2026-05-04T03:22:47Z,根據Digitimes於2026年5月4日報導，Samsung Electronics與SK Hynix均受惠於歷史性記憶體上升週期，但兩家韓廠利潤差距高達約15兆韓元(約100億美元)，主要由商用DRAM而非HBM推動。Samsung在商用DRAM市場的領先優勢，較HBM市場的競爭更具決定性影響。,True,2026-05-06T01:17:52.744396
SK海力士M15X製造廠轉向1c D-RAM投資，主動應對HBM與商用DRAM需求變化,https://zdnet.co.kr/view/?no=20260504092642,Zdnet.co.kr,2026-05-04T02:13:11Z,根據Zdnet.co.kr於2026年5月4日報導，SK海力士位於韓國忠北清州的新製造基地M15X正調整D-RAM投資策略，從1b(第五代10奈米級)轉向1c(第六代10奈米級)D-RAM為主。此舉旨在主動應對快速變化的HBM及商用DRAM市場需求，擴大6世代10奈米級(1c) D-RAM設備投資規模。,True,2026-05-06T01:17:52.744400
