title,url,source,published_at,snippet,link_verified,fetch_timestamp
【福田昭のセミコン業界最前線】キオクシアらがAI時代のメモリとストレージを展望。次世代メモリの祭典「FMS 2026」,https://pc.watch.impress.co.jp/docs/column/semicon/2126359.html,Impress.co.jp,2026-07-20T21:11:00Z,次世代のメモリとストレージに関する世界最大のイベント「フューチャー(オブ)メモリアンドストレージ(FMS: the Future of Memory and Storage)」が2026年8月4日に、米国カリフォルニア州のシリコンバレーで始まる。,True,2026-07-22T01:07:11.892567
CXMT: Το μεγάλο στοίχημα με τις μνήμες DDR6 και η συμμαχία που αλλάζει τις ισορροπίες στο «RAMageddon»,https://gr.pcmag.com/components/52358/cxmt-to-megalo-stoikhema-me-tis-mnemes-ddr6-kai-e-summakhia-pou-allazei-tis-isorropies-sto-ramageddo,PCMag.com,2026-07-20T19:43:28Z,Η κινεζική εταιρεία συνεργάζεται με τη νοτιοκορεατική Haesung DS για να χτυπήσει τους κολοσσούς Samsung και SK Hynix στην αγορά των consumer RAM.,True,2026-07-22T01:07:11.892569
"Глава ADATA: технологические рынки недооценили спрос на DRAM, дефицит памяти сохранится 10 лет",https://overclockers.ru/blog/Fantoci/show/260096/Glava-ADATA-tehnologicheskie-rynki-nedoocenili-spros-na-DRAM-deficit-pamyati-sohranitsya-10-let,Overclockers.ru,2026-07-20T16:41:21Z,Руководство ADATA сообщило о критическом истощеним складских запасов у поставщиков первого уровня — объемы резервов сократились с нескольких месяцев до двух-трех недель,True,2026-07-22T01:07:11.892570
Billionaire Investor David Tepper’s Top 5 Stocks,https://247wallst.com/investing/2026/07/20/billionaire-investor-david-teppers-top-5-stocks/,24/7 Wall St.,2026-07-20T16:30:14Z,"Appaloosa Management just concentrated its biggest US equity bets across five stocks that together cover every layer of the AI stack, and one of them has not...",True,2026-07-22T01:07:11.892571
China's CXMT Wants to Use RAM Crunch Momentum to Dominate Consumer DDR6,https://uk.pcmag.com/components/166234/chinas-cxmt-wants-to-use-ram-crunch-momentum-to-dominate-consumer-ddr6,PCMag.com,2026-07-20T15:38:43Z,"Chinese memory could become far more commonplace in the years to come.
Chinese memory firm CXMT was late to the party with DDR5, but it's using this moment as a springboard to become a major player in consumer DDR6 memory when it launches in the next few year…",True,2026-07-22T01:07:11.892574
AMD’s Helios puts 72 GPUs and 31 terabytes of HBM4 in one rack. It is AMD’s answer to Nvidia’s NVL72.,https://thenextweb.com/news/amd-helios-mi455x-72-gpu-rack-nvidia-rival/,The Next Web,2026-07-20T15:25:43Z,"AMD’s Helios is a single rack containing 72 Instinct MI455X GPUs, 31 terabytes of HBM4 memory, and 2.9 exaflops of FP4 inference compute. It is AMD’s first rack-scale AI system and its direct answer to Nvidia’s Vera Rubin NVL72. The system uses 18 compute tra…",True,2026-07-22T01:07:11.892576
Китайская CXMT начала тестировать чипы LPDDR6 — запуск массового производства запланирован на второе полугодие,https://3dnews.ru/1145407/kitayskaya-cxmt-nachala-testirovat-chipi-lpddr6-zapusk-massovogo-proizvodstva-zaplanirovan-na-vtoroe-polugodie,3dnews.ru,2026-07-20T15:04:00Z,"Китайская компания CXMT (ChangXin Memory Technologies) ускоряет реализацию своей дорожной карты по разработке памяти следующего поколения, пишет Gizmochina. Сообщается, что компания начала тестирование своих чипов LPDDR6, а также готовит производственную цепо…",True,2026-07-22T01:07:11.892579
Micron Stock Rebounds From Recent Selloff as Company Warns Memory Chip Supply Will Stay Tight Past 2027,https://www.ibtimes.com.au/micron-technology-stock-rebound-ai-memory-demand-1872660,Ibtimes.com.au,2026-07-20T14:02:03Z,"Micron Technology's stock rebounds 3.42% amid AI-driven memory demand, record earnings, and strategic partnerships, despite recent volatility in the semiconductor sector.",False,2026-07-22T01:07:11.892582
HPV vaccination intention and its association with vaccine hesitancy and health beliefs among unvaccinated Chinese medical college students: A cross-sectional study,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354119,Plos.org,2026-07-20T14:00:00Z,"Background Human papillomavirus (HPV) infection poses a significant public health challenge, and HPV vaccination uptake among Chinese college students remains suboptimal. Therefore, it is essential to conduct ongoing, in-depth investigations into the psycholo…",True,2026-07-22T01:07:11.892583
"Micron could repurchase over 40% of shares by 2028, UBS says",https://cryptobriefing.com/micron-share-buyback-40-percent-ubs-2028/,Crypto Briefing,2026-07-20T13:48:18Z,"UBS projects Micron will generate over $400 billion in free cash flow from 2027-2029, funding a buyback of more than 40% of shares outstanding by 2028.
The post Micron could repurchase over 40% of shares by 2028, UBS says appeared first on Crypto Briefing.",True,2026-07-22T01:07:11.892586
Copper Price Rally Powers Hudbay Minerals (HBM) in Q2,https://biztoc.com/x/40402c9a6ac6766d,Biztoc.com,2026-07-20T13:01:08Z,"L1 Capital, an investment management firm, released its ""L1 Long Short Fund"" second-quarter 2026 investor letter. A copy of the letter can be downloaded here. The market's main themes in the June quarter were the Iran conflict and developments in the AI secto…",True,2026-07-22T01:07:11.892588
Copper Price Rally Powers Hudbay Minerals (HBM) in Q2,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a039fc81-cfa8-4147-9a69-88ebbded13f2,Yahoo Entertainment,2026-07-20T12:24:10Z,,False,2026-07-22T01:07:11.892592
"Глава SK Group признал ""аномально высокий уровень цен"" на память",https://zoom.cnews.ru/lenta/post/glava_sk_group_predupredil_ob_anomalno_vysokih_cenah_na_pamat_i_ugroze_konkurencii_ot_kitajskih_brendov,Cnews.ru,2026-07-20T12:19:00Z,"Глава SK Group Чэ Тэ Ун заявил об аномально высоких ценах на память и необходимости расширения производства для борьбы с чипфляцией. Он предупредил о рисках усиления конкуренции со стороны китайских брендов CXMT, YMTC и потенциального входа Илона Маска на рын…",True,2026-07-22T01:07:11.892593
"Samsung, SK Hynix advance new memory layer to tackle AI scaling limits",https://www.aninews.in/news/business/samsung-sk-hynix-advance-new-memory-layer-to-tackle-ai-scaling-limits20260720143618,ANI News,2026-07-20T11:41:27Z,"Samsung Electronics and SK hynix pushed to commercialize a new class of memory as artificial intelligence outgrew high-bandwidth memory alone, according to a news report by The Korea Herald.",False,2026-07-22T01:07:11.892596
TSMC : le géant taïwanais s’est replacé dans la course à l’IA… en partie grâce à Apple,https://iphoneaddict.fr/post/news-432064-tsmc-geant-taiwanais-sest-replace-course-lia-partie-grace-apple,Iphoneaddict.fr,2026-07-20T11:25:04Z,"La domination de TSMC ne se joue plus seulement à l’échelle du nanomètre. Le fondeur taïwanais s’impose aussi grâce à sa maîtrise du packaging avancé, cette étape longtemps considérée comme secondaire qui consiste à assembler processeurs, mémoire et interconn…",True,2026-07-22T01:07:11.892598
"Niedobór RAM-u to prezent dla Pekinu. CXMT rusza z nowym podwykonawcą i celuje w standard, który zadebiutuje za trzy lata",https://www.purepc.pl/cxmt-haesung-ds-ddr6-podloza-panelowe-reel-to-reel,Purepc.pl,2026-07-20T11:05:01Z,"Samsung i SK hynix przesuwają moce produkcyjne w stronę pamięci HBM dla akceleratorów AI, a zwykły użytkownik desktopa płaci za to wyższą ceną modułów RAM. W tej luce coraz śmielej porusza się CXMT (ChangXin Memory Technologies), czwarty co do wielkości produ…",True,2026-07-22T01:07:11.892599
Micron expects memory chip supply tightness to extend well beyond 2027,https://cryptobriefing.com/micron-memory-chip-supply-tightness-2027-ai/,Crypto Briefing,2026-07-20T10:23:12Z,"Micron expects memory chip supply constraints to last beyond 2027 due to AI demand, with ripple effects for DePIN crypto tokens like Render and Filecoin.
The post Micron expects memory chip supply tightness to extend well beyond 2027 appeared first on Crypto …",True,2026-07-22T01:07:11.892601
"Samsung, SK Hynix advance new memory layer to tackle AI scaling limits",https://economictimes.indiatimes.com/tech/artificial-intelligence/samsung-sk-hynix-advance-new-memory-layer-to-tackle-ai-scaling-limits/articleshow/132511928.cms,The Times of India,2026-07-20T09:50:05Z,"Samsung Electronics and SK hynix pushed to commercialize a new class of memory as artificial intelligence outgrew high-bandwidth memory alone, according to a news report by The Korea Herald.",True,2026-07-22T01:07:11.892602
"Should You Buy Micron Technology Stock While It's Below $1,000? The Answer Might Surprise You",https://biztoc.com/x/e6b3fb15ad3c2129,Biztoc.com,2026-07-20T09:11:12Z,"When the artificial intelligence (AI) boom started gathering momentum in early 2023, Micron Technology (NASDAQ: MU) stock was trading at around $50. Last month, it peaked at $1,213, representing a staggering 2,070% gain over the past three and a half years.
M…",True,2026-07-22T01:07:11.892603
Humanoid Robots: The US-China Divide and Who Controls the Supply Chain — Latest Analysis on TrendForce's Substack,https://www.globenewswire.com/news-release/2026/07/20/3329503/0/en/Humanoid-Robots-The-US-China-Divide-and-Who-Controls-the-Supply-Chain-Latest-Analysis-on-TrendForce-s-Substack.html,GlobeNewswire,2026-07-20T09:00:00Z,The global humanoid robot industry's competitive focus is shifting to who can build a sustainable business model and who controls key components....,True,2026-07-22T01:07:11.892606
Humanoide Roboter: Die Kluft zwischen den USA und China – wer kontrolliert die Lieferkette? Eine aktuelle Analyse auf dem TrendForce-Substack,https://www.globenewswire.com/news-release/2026/07/20/3329505/0/de/Humanoide-Roboter-Die-Kluft-zwischen-den-USA-und-China-wer-kontrolliert-die-Lieferkette-Eine-aktuelle-Analyse-auf-dem-TrendForce-Substack.html,GlobeNewswire,2026-07-20T09:00:00Z,Mit dem exklusiven Lieferkettenindex von TrendForce Mit dem exklusiven Lieferkettenindex von TrendForce,True,2026-07-22T01:07:11.892607
"이동수 에이투시스 대표 ""국가 AI 경쟁력, GPU 확보보다 통합 운영 역량""",https://zdnet.co.kr/view/?no=20260720165800,Zdnet.co.kr,2026-07-20T08:17:50Z,"[지디넷코리아]국가 인공지능(AI) 컴퓨팅 전략이 그래픽처리장치(GPU) 확보에 치우져선 안 된다는 주장이 나왔다. 에이전틱 AI 환경에 맞는 AI 반도체와 메모리, 데이터센터, 소프트웨어(SW)를 통합 구축해야 된다는 설명이다.이동수 에이투시스 대표는 20일 국가AI전략위원회가 서울스퀘어에서 개최한 '에이전틱 AI 시대 국가 컴퓨팅 전략' 세미나에서 이같이 밝혔다. 이 대표는 AI전략위에서 기술혁신·인프라 분과위원으로도 활동 중이다. 이 대표는 GPU 보유량…",True,2026-07-22T01:07:11.892609
Micron: It Does Not Need To Beat SK hynix At Nvidia,https://biztoc.com/x/0ae90ea2b0e52c14,Biztoc.com,2026-07-20T07:40:16Z,"Summary
- Micron Technology is rated Buy, with upside driven by expanding HBM demand beyond Nvidia, particularly from hyperscaler custom AI accelerators.
- MU targets maintaining a ~22% HBM market share, matching its DRAM share, as custom ASICs become a large…",True,2026-07-22T01:07:11.892610
"한미반도체, '창사 최대' 8공장 추진…AI 반도체 슈퍼사이클 선제 대응",http://www.inews24.com/view/1986974,Inews24.com,2026-07-20T07:36:46Z,"기업가치 제고 계획 공시
인천 주안에 5000평 이상 규모 생산시설 검토 한미반도체가 인공지능(AI) 반도체 시장 확대에 대비해 창사 이래 최대 규모의 생산시설 구축에 나선다. 고대역폭메모리(HBM) 투자 확대로 핵심 장비 수요가 지속 증가할 것으로 보고 생산능력을 선제적으로 확보하겠다는 전략이다. 한미반도체는 20일 기업가치 제고 계획 공시를 통해 5000평(약 1만6529㎡) 이상 규모의 8공장 매입을 추진한다고 밝혔다.",True,2026-07-22T01:07:11.892612
海力士会长担心过高的芯片价格未来会引发地缘政治层面矛盾,https://www.cnbeta.com.tw/articles/tech/1569554.htm,Cnbeta.com.tw,2026-07-20T06:35:17Z,"内存涨价近一年，现货价几乎是5-10倍的涨幅，三大内存厂商1年能赚40年的利润，还在喊话再涨10年，然而最近风气变了，SK海力士主动表态内存价格高到不正常。海力士会长崔泰源表示目前高涨的内存价格已不正常，过高的芯片价格不仅会压制市场需求，未来还可能引发地缘政治层面的矛盾。
崔泰源认为内存价格应该下降，这句话听起来可能有点奇怪，但现在的价格并不正常，如果高价一直维持下去，PC 、手机只能不断涨价，最终出现所谓的芯片通胀。他甚至还表示（内存芯片）企业应该主动降低利润，扩大市场供应，保护市场的同时推动市场增长。不过他…",True,2026-07-22T01:07:11.892613
Борьба с дефицитом DRAM может обернуться перенасыщением рынка уже через пару лет,https://3dnews.ru/1145385/borba-s-defitsitom-dram-moget-obernutsya-perenasishcheniem-rinka-uge-cherez-paru-let,3dnews.ru,2026-07-20T06:27:00Z,"Производители микросхем памяти, которые вкладывают в расширение собственных мощностей сотни миллиардов долларов, склонны успокаивать инвесторов по поводу вероятности очередного спада спроса аргументами из разряда исчезновения цикличности рынка. Некоторые эксп…",True,2026-07-22T01:07:11.892615
GenStorAIGE показала систему AI90 с трёхуровневым хранением HBM+DRAM+SSD для ИИ,https://www.ixbt.com/live/data/genstoraige-pokazala-sistemu-ai90-s-trehurovnevym-hraneniem-hbmdramssd-dlya-ii.html,Ixbt.com,2026-07-20T05:27:51Z,Компания GenStorAIGE представила на выставке WAIC 2026 решение AI90 для ускорения вывода данных в ИИ-системах. Технология сокращает задержку первого токена (минимальной единицы текста) в 50 раз за...Читать дальше,True,2026-07-22T01:07:11.892616
