title,url,source,published_at,snippet,link_verified,fetch_timestamp
【專訪】崇越林志豪：20 多年來首次所有客戶同步擴產，矽晶圓市場將面臨結構性缺料,https://finance.technews.tw/2026/08/13/the-silicon-wafer-market-will-face-a-structural-shortage-of-materials/,Technews.tw,2026-08-12T23:00:36Z,隨著半導體需求在 AI 與先進製程的推動下持續飆升，全球矽晶圓產業正迎來一波罕見的榮景。崇越科技資深總經理林志豪指出，目前全球半導體產能稼動率逼近滿載，且產業出現 20 多年來首次所有類別客戶同步積極擴產的難得現象。而且，除了終端需求成長之外，包括先進封裝技術、背面供電技術等新技術採 「多片晶圓合一...,False,2026-08-14T00:43:01.298715
"SFA, 2분기 영업익 전년비 37.3% ↑…연간 수주액 77% 성장 전망",https://zdnet.co.kr/view/?no=20260812171946,Zdnet.co.kr,2026-08-12T22:30:01Z,"[지디넷코리아]SFA는 올해 2분기 연결기준 실적으로 매출 4000억원, 영업이익 290억원, 순이익 233억원을 거뒀다고 지난 12일 밝혔다.전년 동기 대비 매출은 10.1% 감소하고 영업이익은 37.3%, 순이익은 808.4% 증가했다.향후 매출액을 가늠할 수 있는 선행지표인 신규 수주액은 올해 상반기 5079억원으로, 이는 해외법인 분할 수주 653억원이 포함된 수치다. 전년 동기 대비 56% 증가했다. SFA는 유통·일반제조, 반도체, 디스플레이 및 연…",True,2026-08-14T00:43:01.298717
焦點股：記憶體＋代工報價調升，力積電下半年漲價效應湧現,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%A8%98%E6%86%B6%E9%AB%94-%E4%BB%A3%E5%B7%A5%E5%A0%B1%E5%83%B9%E8%AA%BF%E5%8D%87-%E5%8A%9B%E7%A9%8D%E9%9B%BB%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%BC%B2%E5%83%B9%E6%95%88%E6%87%89%E6%B9%A7%E7%8F%BE-044524257.html,Yahoo Entertainment,2026-08-12T20:45:24Z,【財訊快報／研究員周佳蓉】力積電(6770)專注於邏輯與記憶體晶圓代工，邏輯代工約50%、記憶體占約46%，3D AI foundry則有望成為第二或第三成長曲線，Q2營運佔比已提升至5.4%，目標三年朝向20%前進，透過與美光的交易，不僅大幅降低負債壓力，也換取HBM/PWF長約與無息借款，為未來3D AI晶圓代工等高毛利製程打底。其中，與美光合作的HBM後段晶圓製造(PWF)試產線規畫於今年底建置完成，明年Q4量產，目標月產能2萬片；矽中介層產線在新竹完成復線後也進入良率爬坡階段；矽電容因為已成為AI伺服器中…,False,2026-08-14T00:43:01.298718
台積電擴廠需求旺盛　半導體廠務6檔,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%BB%A0%E9%9C%80%E6%B1%82%E6%97%BA%E7%9B%9B-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%BB%A0%E5%8B%996%E6%AA%94-190500047.html,Yahoo Entertainment,2026-08-12T19:05:00Z,受惠台積電擴廠藍圖清晰及先進封裝需求強勁，半導體廠務與設備供應鏈表現亮眼。漢唐、亞翔、弘塑及志聖等指標廠7月營收皆交出優於預期的成績單，顯示新廠建置與產線拉貨動能持續。法人分析，台積電台灣與美國建廠計畫，加上美光HBM產能擴充及OSAT業者積極布局封裝，確保產業長期訂單能見度。儘管基本面穩健，但考量近期市場波動與部分個股治理調整，法人建議投資人應審慎評估，採取不追高、逢低布局的策略，以掌握半導體產業長線成長商機。相關投資決策仍須審慎評估風險，並對投資結果自行負責。,False,2026-08-14T00:43:01.298721
iPhone 18 Pro: Apple locks in steep OLED price cuts as memory costs climb,https://macdailynews.com/2026/08/12/iphone-18-pro-apple-locks-in-steep-oled-price-cuts-as-memory-costs-climb/,Macdailynews.com,2026-08-12T18:00:02Z,"Apple is intensifying pressure on Samsung Display and LG Display to slash prices for OLED panels destined for the iPhone 18 series, forcing…
The post iPhone 18 Pro: Apple locks in steep OLED price cuts as memory costs climb appeared first on MacDailyNews.",True,2026-08-14T00:43:01.298724
Marktanteile: YMTC wird zur Nr. 3 der größten NAND-Hersteller,https://www.computerbase.de/news/storage/marktanteile-ymtc-wird-zur-nr-3-der-groessten-nand-hersteller.98823/,ComputerBase,2026-08-12T16:07:00Z,"China holt im überlasteten Speichermarkt gewaltig auf, daran bestehen kaum noch Zweifel. Unterstrichen wird diese Entwicklung durch eine aktuelle Studie der Marktforscher von Counterpoint Research. Demnach hat der chinesische Hersteller YMTC im zweiten Quarta…",True,2026-08-14T00:43:01.298725
AI晶片功耗推升散熱需求　台廠雙雄必收,https://tw.news.yahoo.com/ai%E6%99%B6%E7%89%87%E5%8A%9F%E8%80%97%E6%8E%A8%E5%8D%87%E6%95%A3%E7%86%B1%E9%9C%80%E6%B1%82-%E5%8F%B0%E5%BB%A0%E9%9B%99%E9%9B%84%E5%BF%85%E6%94%B6-160500800.html,Yahoo Entertainment,2026-08-12T16:05:00Z,隨著AI晶片功耗與熱流密度攀升，散熱技術正迎來重大變革。產業焦點已從傳統的水冷板流道微縮，轉向精準的客製化熱管理與雙面液冷技術。因應多晶片及HBM架構造成的複雜熱源分布，新一代微通道水冷板需針對熱點進行精密設計，以提升解熱效率。此外，隨垂直供電技術發展，晶片上下兩側均產生散熱需求，雙面液冷架構將成為關鍵趨勢。此技術轉型不僅提升了散熱產品的設計門檻與單位價值，更為產業帶來新一波成長動能。具備水冷板設計、製造及系統級整合能力的台廠奇鋐與雙鴻，被市場看好將受惠於下一世代GPU與ASIC平台的散熱架構升級，成為AI...,False,2026-08-14T00:43:01.298727
SK Hynix ADR Surges 8% as AI Memory Demand and Seoul Chip Rally Fuel Investor Buying,https://www.ibtimes.com.au/sk-hynix-adrs-surge-ai-demand-financial-performance-1874004,Ibtimes.com.au,2026-08-12T15:47:09Z,"SK Hynix's ADRs rose 8% amid strong AI demand and record financial results, reflecting optimism in the semiconductor sector and robust AI infrastructure investment.",False,2026-08-14T00:43:01.298729
La inferencia de IA ya gasta más que el entrenamiento. Es un cambio de paradigma del sector (y malo para ti),https://www.xataka.com/empresas-y-economia/inferencia-ia-gasta-que-entrenamiento-cambio-paradigma-sector-malo-para-ti,Xataka.com,2026-08-12T15:01:15Z,"Desde que ChatGPT empezó a ser lo que es y la IA comenzó a llegar a todo el mundo, ya que antes era algo reservado a la investigación en diferentes ámbitos, una palabra nos ha acompañado: entrenamiento. De ese entrenamiento sabíamos que era algo costoso por l…",True,2026-08-14T00:43:01.298731
Signia Small Cap Value Strategy Sold Hudbay Minerals (HBM) at Valuation Target,https://biztoc.com/x/314e4b5d1431e8f1,Biztoc.com,2026-08-12T14:44:34Z,"Signia Capital Management, a boutique money management firm focusing on Small-Micro Cap and Small Cap Value investing, released its second-quarter 2026 investor letter for ""Signia Small Cap Value Strategy"". A copy of the letter can be downloaded here. The Sma…",True,2026-08-14T00:43:01.298732
Signia Small Cap Value Strategy Sold Hudbay Minerals (HBM) at Valuation Target,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a7a873b9-6980-47f6-9923-452f87609fec,Yahoo Entertainment,2026-08-12T14:15:34Z,,False,2026-08-14T00:43:01.298733
China's CXMT Stock Surges Nearly 6% After DDR5 Yield Hits 90% and Reports of Apple Testing Its Memory Chips,https://www.ibtimes.com.au/cxmt-corp-shares-surge-ddr5-yields-global-dram-shortage-1873988,Ibtimes.com.au,2026-08-12T13:37:01Z,"CXMT Corp's shares rose 6.19% as DDR5 yields surpassed 90%, attracting major tech companies amid a global DRAM shortage. The company's strategic expansions and partnerships bolster its market position.",False,2026-08-14T00:43:01.298736
"The Old Fear-Based Paradigm Around Memory Cyclicality is Dead, So I’m Buying Micron",https://247wallst.com/investing/2026/08/12/the-old-fear-based-paradigm-around-memory-cyclicality-is-dead-so-im-buying-micron/,24/7 Wall St.,2026-08-12T12:39:17Z,"Micron keeps getting dismissed as a cyclical chip stock doomed to repeat the same boom-and-bust pattern, but one structural shift buried in its latest earnin...",True,2026-08-14T00:43:01.298739
"Intel может вернуться к производству памяти, начав устанавливать её поверх CPU",https://3dnews.ru/1146700/intel-moget-vernutsya-k-proizvodstvu-pamyati-nachav-ustanavlivat-eyo-poverh-cpu,3dnews.ru,2026-08-12T12:28:26Z,"Классические микросхемы памяти по своей структуре были проще логических компонентов, поэтому нет ничего удивительного в том, что Intel в своё время занималась выпуском памяти. Нынешний её глава Лип-Бу Тан (Lip-Bu Tan) намекнул, что в эту сферу Intel может вер…",True,2026-08-14T00:43:01.298741
"La escasez de chips de memoria por la IA ya afecta a todo: ordenadores sin stock, consolas más caras y móviles que suben de precio",https://wwwhatsnew.com/2026/08/12/escasez-chips-memoria-ia-2026-ramageddon-precios-dram/,Wwwhatsnew.com,2026-08-12T12:00:36Z,La escasez de chips de memoria que lleva meses en los titulares tecnológicos tiene un nuevo análisis de fondo publicado por el New York Times el 10 de agosto de 2026. El diagnóstico es inequívoco: la demanda de High Bandwidth Memory (HBM) para sistemas de IA …,True,2026-08-14T00:43:01.298742
取代還是解放？AI 代理讓工程師同時跑 12 種設計，Synopsys 副總：工程師價值從寫 Code 轉向判斷力,https://www.inside.com.tw/article/42072-synopsys-converge-taiwan-silicon-to-systems,Inside.com.tw,2026-08-12T11:07:00Z,散熱問題逼著半導體產業把設計範圍從晶片一路擴展到整座資料中心。新思科技在 Synopsys Converge Taiwan 大會上展示 AI 代理工具如何融入工程師的設計流程，讓一個人同時跑 12 種方案，靠「工程判斷力」選出最佳設計。,True,2026-08-14T00:43:01.298743
Intel vuelve a la memoria: Lip-Bu Tan insinúa apilar CPU y DRAM,https://www.diariobitcoin.com/tecnologia/intel-vuelve-a-la-memoria-lip-bu-tan-insinua-apilar-cpu-y-dram/,Diariobitcoin.com,2026-08-12T10:28:34Z,"El CEO de Intel, Lip-Bu Tan, revela que la memoria vuelve a ser estratégica y que está explorando arquitecturas innovadoras como apilar DRAM sobre CPU, tras contratar al ex líder de SK Hynix para liderar este renacer.",False,2026-08-14T00:43:01.298744
新思科技宣布实现首个HBM4 IP测试芯片验证,https://36kr.com/newsflashes/3936362411359616?f=rss,36kr.com,2026-08-12T10:08:47Z,36氪获悉，新思科技宣布实现全球首个HBM4 IP测试芯片验证，从测试芯片获取的眼图结果显示，系统在9.2Gbps速率下实现了稳定可靠的运行。该速率对应当前集成到测试平台中的HBM DRAM所支持的最高数据传输速率。,True,2026-08-14T00:43:01.298746
"Intel CEO hints at return to the memory business — says market is ripe for innovation, hints at stacking memory and CPU",https://www.tomshardware.com/pc-components/dram/intel-ceo-hints-at-return-to-the-memory-business-says-market-is-ripe-for-innovation-hints-at-stacking-memory-and-cpu,Tom's Hardware UK,2026-08-12T10:05:28Z,Lip-Bu Tan says he has a pet project related to a new memory architecture.,True,2026-08-14T00:43:01.298747
メモリ価格の高騰で「iPhone 18 Pro」256GBモデルの部品コストは前世代より約38％も高くなる見込み,https://news.livedoor.com/article/detail/32050612/,Livedoor.com,2026-08-12T10:00:00Z,"近年はAI需要の増加によってメモリ価格が高騰しており、PCやスマートフォンといった消費者向けデバイスの価格も上昇を続けています。テクノロジー系メディアのTrendForceが、2026年9月に登場予定の「iPhone 18 Pro」の256GBモデルでは部品コストが前世代のiPhone 17 Proより約38％も高くなり、市場価格の上昇は避けられないとの見方を示しています。iPhone 18 Pro BOM Cost Expected to Surge Nearly 40%, Leaving Apple to S…",True,2026-08-14T00:43:01.298748
NVIDIA Nemotron 3.5 Lightning の 3 種類の投機的デコーディング（DSpark / DFlash / MTP）を DGX Spark で比較してみた,https://dev.classmethod.jp/articles/nvidia-nemotron-3-5-lightning-dspark-dflash-mtp-dgx-spark/,Classmethod.jp,2026-08-12T09:49:08Z,NVIDIA の新オープンモデル Nemotron 3.5 Lightning に同梱された 3 種類の投機的デコーディング手法を、DGX Spark で実際に比較してみました。,True,2026-08-14T00:43:01.298750
"Realme ने मचा दी धूम! 7,000mAh बैटरी वाले नए 5G फोन की हुई एंट्री, जानें कीमत",https://hindi.moneycontrol.com/technology/realme-16x-5g-with-7000mah-battery-launched-in-india-priced-at-rs-2399-article-2429891.html,Moneycontrol,2026-08-12T09:46:47Z,"अगर आप नया हैंडसेट लेने की सोच रहें हैं, तो Realme आपके लिए दमदार फीचर से लैस स्मार्टफोन लेकर आया है। दरअसल, कंपनी ने Realme 16x 5G को बुधवार को भारत में लॉन्च कर दिया है। इस डिवाइस में आपको MediaTek Dimensity 6300, 256GB तक की स्टोरेज, धूल और पानी से बचाव के…",True,2026-08-14T00:43:01.298751
Infinix представляет на российском рынке HOT 70 Pro 5G с интерактивной панелью,https://www.cnews.ru/news/line/2026-08-12_infinix_predstavlyaet_na_rossijskom,Cnews.ru,2026-08-12T09:19:00Z,Международная технологическая компания Infinix расширяет серию HOT и представляет на российском рынке HOT 70 Pro 5G. Новая...,True,2026-08-14T00:43:01.298752
全球測試設備2026年估增31% 台灣量測產值同步創高,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E6%B8%AC%E8%A9%A6%E8%A8%AD%E5%82%992026%E5%B9%B4%E4%BC%B0%E5%A2%9E31-%E5%8F%B0%E7%81%A3%E9%87%8F%E6%B8%AC%E7%94%A2%E5%80%BC%E5%90%8C%E6%AD%A5%E5%89%B5%E9%AB%98-090437184.html,Yahoo Entertainment,2026-08-12T09:04:37Z,"測試與量測的價值重估，正反映在市場成長曲線上。根據SEMI預測，全球半導體設備銷售額將由2025年的1,350億美元增至2028年近2,300億美元；其中測試設備成長尤為強勁，2026年銷售額預估大增31%至153億美元，2028年更將進一步攀升至208億美元。台灣市場同樣展現成長動能。經濟部統計處最新數據顯示，去年量測產業產值達新台幣1,936億元、創歷史新高，今年前五個月更年增32.8%。這波成長動能主要來自先進邏輯、HBM與高效能運算推升測試強度，帶動記憶體測試、系統級測試（SLT）、老化測試與可靠度篩選的…",False,2026-08-14T00:43:01.298754
