title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Spoločnosť LG Electronics prezentuje na veľtrhu IFA 2026 rozšírený ekosystém inteligentnej domácnosti, prispôsobený európskemu životnému štýlu",https://www.pravda.sk/spravy/inzercia/clanok/2038419-spolocnost-lg-electronics-prezentuje-na-veltrhu-ifa-2026-rozsireny-ekosystem-inteligentnej-domacnosti-prisposobeny-europskemu-zivotnemu-stylu,Pravda.sk,2026-09-09T08:45:40Z,"Spoločnosť predvádza inteligentný a prémiový životný štýl, šitý na mieru európskym spotrebiteľom.",True,2026-09-11T01:29:20.415410
"India’s retail credit market reshaped by younger, more digital and increasingly aspirational borrower: Equifax",https://www.thehindubusinessline.com/money-and-banking/indias-retail-credit-market-reshaped-by-younger-more-digital-and-increasingly-aspirational-borrower-equifax/article71446218.ece,BusinessLine,2026-09-09T07:17:02Z,"From Gen Z consumers taking their first credit in their early 20s to women-led micro-ventures and rural borrowers moving beyond farm credit, India’s retail credit market is being reshaped by a younger, more digital and increasingly aspirational borrower, acco…",True,2026-09-11T01:29:20.415411
A VinFast quer trazer este carro elétrico minúsculo para a Europa,https://pplware.sapo.pt/motores/a-vinfast-quer-trazer-este-carro-eletrico-minusculo-para-a-europa/,Sapo.pt,2026-09-09T07:00:14Z,"Com dificuldades nos mercados ocidentais, a VinFast decidiu apostar num carro minúsculo, barato e pensado para o dia a dia urbano. Conheça o VF 2! Depois de investir fortemente em SUVs elétricos para conquistar...",True,2026-09-11T01:29:20.415413
"India land deals surge to 18,158 acres in five years: Cushman & Wakefield",https://www.business-standard.com/industry/news/india-land-transactions-cushman-wakefield-tier-2-cities-126090900453_1.html,Business Standard,2026-09-09T06:53:37Z,"Annual transacted acreage rose from 813 acres in 2021 to 6,181 acres in 2025, while tier-II cities increased their share of annual transactions to 34 per cent",False,2026-09-11T01:29:20.415414
"Prosta funkcja w nowym Audi Q7 działa genialnie. Aż dziwne, że weszła dopiero teraz","https://natemat.pl/667519,prosta-funkcja-w-nowym-audi-q7-dziala-genialnie-az-dziwne-ze-weszla-dopiero-teraz",Natemat.pl,2026-09-09T06:30:01Z,"Producenci samochodów rywalizują na nowe technologie i gadżety, które czasami bardziej przeszkadzają niż pomagają w czasie jazdy. W nowym Audi Q7 pojawił się bajer, który od razu dawałbym w standardzie we wszystkich samochodach. Chodzi o poprawę bezpieczeństw…",True,2026-09-11T01:29:20.415416
How 11 retail media networks are trying to differentiate themselves to advertisers,http://digiday.com/media/how-11-retail-media-networks-are-trying-to-differentiate-themselves-to-advertisers/,Digiday,2026-09-09T04:01:00Z,"With the launch of myriad retail media networks, these new divisions of various consumer-facing companies are now fighting for ad dollars.",True,2026-09-11T01:29:20.415417
消息称英伟达Rubin Ultra芯片拟改用8层HBM,https://36kr.com/newsflashes/3976907400179972?f=rss,36kr.com,2026-09-10T01:19:24Z,据台湾电子时报，业界消息称，英伟达正考虑将下一代Rubin Ultra人工智能加速器的高带宽内存（HBM）方案，从此前的12层堆叠调整为8层。在存储成本不断上涨的背景下，英伟达更加重视单位带宽成本以及整机系统的经济性。 （财联社）,True,2026-09-11T01:29:20.741803
DeepSeek發布V4.1 Flash模型，HBM與SSD需求降至上代25%及12.5%,https://tw.stock.yahoo.com/news/deepseek%E7%99%BC%E5%B8%83v4-1-flash%E6%A8%A1%E5%9E%8B-hbm%E8%88%87ssd%E9%9C%80%E6%B1%82%E9%99%8D%E8%87%B3%E4%B8%8A%E4%BB%A325-%E5%8F%8A12-061834864.html,Yahoo Entertainment,2026-09-09T22:18:34Z,【財訊快報／陳孟朔】專注於研發開源、高效且具備極致性價比的頂尖AI大模型中國新創公司DeepSeek週四(10日)正式發布DeepSeek V4.1 Flash，為公司全新模型架構系列中參數規模最小的版本，並具備原生多模態視覺理解能力。DeepSeek表示，新模型透過大幅壓縮KV Cache容量，與上一代模型相比，高頻寬記憶體(HBM)需求降至四分之一，固態硬碟(SSD)需求更降至八分之一，有助降低模型部署所需的硬體資源。KV Cache主要用於儲存模型推理過程中的中間運算結果，避免重複計算。尤其在AI代理(Ag…,False,2026-09-11T01:29:20.741812
陸廠HBM良率慘烈！投產100顆廢80顆 外媒曝「這技術」成最大死穴,https://tw.stock.yahoo.com/news/%E9%99%B8%E5%BB%A0hbm%E8%89%AF%E7%8E%87%E6%85%98%E7%83%88-%E6%8A%95%E7%94%A2100%E9%A1%86%E5%BB%A280%E9%A1%86-%E5%A4%96%E5%AA%92%E6%9B%9D-%E9%80%99%E6%8A%80%E8%A1%93-%E6%88%90%E6%9C%80%E5%A4%A7%E6%AD%BB%E7%A9%B4-051134869.html,Yahoo Entertainment,2026-09-09T21:11:34Z,大陸記憶體大廠長鑫存儲在高頻寬記憶體（HBM）的生產上面臨嚴重的良率與封裝挑戰。韓媒指出，長鑫存儲HBM的初期良率僅有約25%，遠低於半導體業界80%的量產黃金良率標準，與三星及SK海力士等一線大廠仍有約4到5年的技術差距。,False,2026-09-11T01:29:20.741814
"애플, '가을 아이폰' 공식 깼다…일반형 빼고 비싼 모델 먼저",http://www.inews24.com/view/2003970,Inews24.com,2026-09-09T21:00:01Z,"아이폰18 일반형 없이 프로&middot;프로맥스&middot;듀오만 공개
내년 봄 일반형 등판 전망&hellip;연 2회 출시 체제로
연중 S&middot;Z&middot;A 이어가는 삼성&hellip;스마트폰 성수기 공식 변화 애플이 오랫동안 이어온 &lsquo;가을 아이폰&rsquo; 공식을 깼다. 매년 9월 일반형부터 프로&middot;프로맥스까지 주력 아이폰을 한꺼번에 공개해 연말 성수기를 공략했지만 올해는 일반형을 빼고 비싼 제품만 먼저 내놨다.…",True,2026-09-11T01:29:20.741816
"잘 나가는 반도체, 9월 노사 분수령…삼성은 노조 재편·하이닉스는 재투표",http://www.inews24.com/view/2003957,Inews24.com,2026-09-09T21:00:01Z,"삼성 DS&middot;DX 보상 격차, 노조 간 갈등 넘어 내부 대립으로
초기업노조, 가입 자격 DS로 제한&hellip;DX 간부 불신임 추진
하이닉스, PS 주식 비중 놓고 15~16일 재투표&hellip;추석 전 타결 분수령 인공지능(AI)과 고대역폭메모리(HBM) 호황으로 반도체 실적이 살아나면서 삼성전자와 SK하이닉스에서 성과 배분을 둘러싼 갈등이 커지고 있다. 삼성전자는 반도체를 담당하는 디바이스솔루션(DS)과 완제품을 맡는 디바이스경험(DX)…",True,2026-09-11T01:29:20.741817
苹果第一台折叠 iPhone，15999 元起,http://www.geekpark.net/news/370088,Geekpark.net,2026-09-09T19:43:09Z,"iPhone Duo，国行 15999 元起


作者｜张勇毅

编辑｜靖宇



北京时间今天凌晨，苹果发布了第一台折叠屏手机，名字叫 iPhone Duo。国行 15999 元起，10 月 16 日晚 8 点预购，10 月 23 日发售。同场发布的 iPhone 18 Pro 系列 9999 元起，9 月 12 日晚 8 点预购，18 日发售。


三天前，小米发布了 18 Fold：外屏 5.38 英寸，内屏 7.58 英寸，10999 元起。iPhone Duo 按苹果规格页的标准矩形口径，外屏…",True,2026-09-11T01:29:20.741820
韓股KOSPI指數收復7000點 OpenAI新模型Astra助攻半導體飆漲,https://tw.stock.yahoo.com/news/%E9%9F%93%E8%82%A1kospi%E6%8C%87%E6%95%B8%E6%94%B6%E5%BE%A97000%E9%BB%9E-openai%E6%96%B0%E6%A8%A1%E5%9E%8Bastra%E5%8A%A9%E6%94%BB%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%A3%86%E6%BC%B2-024603931.html,Yahoo Entertainment,2026-09-09T18:46:03Z,圖／示意圖商傳媒｜吳承岳／台北報導在人工智慧（AI）熱潮的推動下，韓國綜合股價指數（KOSPI指數，為韓國股市主要參考指標）於週三（9日）強勁上漲，終場收在 7051.64 點，漲幅達 1.40%，成功收復 7000 點大關。這是自今年 7 月 23 日以來，KOSPI指數時隔 33 個交易日再次站上 7000 點。 此次漲勢主要受惠於 OpenAI 揭露的下一代 AI 模型 GPT-6 Astra。這款新模型號稱在電腦操作、軟體工程、網路安全及科學專業任務等領域性能超越以往模型，被輝達（NVIDIA）執行長黃仁…,False,2026-09-11T01:29:20.741821
"SMIC Outgrows TSMC and Samsung With 20% Surge, Overtaking GlobalFoundries as World’s Third-Largest Foundry",https://wccftech.com/smic-outgrows-tsmc-and-samsung-with-20-surge-overtaking-globalfoundries-as-worlds-third-largest-foundry/,Wccftech,2026-09-09T18:21:50Z,"China's Semiconductor Manufacturing International Corporation (SMIC) was one of the fastest-growing foundries in the second quarter, according to fresh data from market research firm TrendForce. SMIC grew its revenue by 20% during the second quarter and was t…",True,2026-09-11T01:29:20.741823
El problema del iPhone 18 Pro ya no es superar al mejor Android: es que hay uno mejor casi para cada cosa,https://www.xatakamovil.com/apple/problema-iphone-18-pro-no-superar-al-mejor-android-que-hay-uno-mejor-casi-para-cada-cosa,Xatakamovil.com,2026-09-09T17:48:36Z,"Ha llegado el momento más importante del año para Apple y para todos los que seguimos la marca: la keynote de septiembre. La que desvela los nuevos iPhone. Esta tiene importancia no solo por ver nuevos iPhone, también porque es la primera del nuevo CEO, John …",True,2026-09-11T01:29:20.741824
Top Chip Analyst: Memory Prices Won’t Ease ‘For Years’ and Even Apple Can’t Dodge It,https://247wallst.com/investing/2026/09/09/top-chip-analyst-memory-prices-wont-ease-for-years-and-even-apple-cant-dodge-it/,24/7 Wall St.,2026-09-09T17:10:37Z,"A top chip analyst just went on national television to argue that memory prices will punish even Apple for years, and the supply data behind that call points...",True,2026-09-11T01:29:20.741826
OpenAI to Spend $750 Billion on Compute by 2030 — But It’s Short on Capacity,https://247wallst.com/investing/2026/09/09/openai-to-spend-750-billion-on-compute-by-2030-but-its-short-on-capacity/,24/7 Wall St.,2026-09-09T16:39:22Z,"$750 Billion, and Still Short OpenAI now plans to spend roughly $750 billion on compute infrastructure through 2030, a figure that represents a 25% increase...",True,2026-09-11T01:29:20.741827
"Kepler Computing придумала, как побороть дефицит памяти без новых фабрик — но быстро вряд ли получится",https://3dnews.ru/1148223/kepler-computing-pridumala-kak-poborot-defitsit-pamyati-bez-novih-fabrik-no-bistro-vryad-li-poluchitsya,3dnews.ru,2026-09-09T15:51:00Z,"Новый подход к проектированию чипов и запатентованный материал помогут устранить узкие места в цепочках поставок, спровоцировавшие рост цен на память, утверждает молодая компания Kepler Computing. Но только в том случае, если эту технологию удастся внедрить в…",True,2026-09-11T01:29:20.741828
Broadcom Stock Slipped While Its Revenue Schedule Got Longer,https://www.trefis.com/articles/614716/broadcom-stock-slipped-while-its-revenue-schedule-got-longer/2026-09-09,Trefis,2026-09-09T15:40:36Z,"Broadcom (AVGO) stock sits about 23% below its 52-week high, and it has lost 6.9% over the past three months while the S&P 500 gained 3.6%. The latest drop f...",True,2026-09-11T01:29:20.741830
"Memory Stocks Rally as Goldman Says the Worst May Be Over: SK Hynix Climbs 5%, SanDisk Advances 3%, Micron Gains 2%",https://247wallst.com/investing/2026/09/09/memory-stocks-rally-as-goldman-says-the-worst-may-be-over-sk-hynix-climbs-5-sandisk-advances-3-micron-gains-2/,24/7 Wall St.,2026-09-09T15:20:01Z,"Goldman Sachs just flipped constructive on memory chips, sending SK Hynix, Micron, and SanDisk higher even as the broader market stumbles, but a major NAND s...",True,2026-09-11T01:29:20.741831
"Micron Stock Climbs Above $1,031 as AI Memory Crunch and a $50 Billion Outlook Fuel the Rally",https://www.ibtimes.com.au/micron-technology-ai-memory-demand-stock-surge-1875252,Ibtimes.com.au,2026-09-09T15:08:20Z,"Micron Technology's stock surged past $1,000 as AI-driven demand for memory boosts revenue and market value, with strategic agreements securing future growth despite potential supply challenges.",False,2026-09-11T01:29:20.741834
"CXMT Reportedly Struggles With HBM3E, Yields Are Only 25%",https://www.techpowerup.com/352511/cxmt-reportedly-struggles-with-hbm3e-yields-are-only-25,Techpowerup.com,2026-09-09T14:59:31Z,"Chinese memory giant CXMT is reportedly facing difficulties with HBM3 production, according to South Korean media. Late last month, it was revealed that CXMT had begun risk production of HBM3E memory, lagging two generations behind Samsung, SK hynix, and Micr…",False,2026-09-11T01:29:20.741836
中國記憶體技術死穴浮現？韓媒曝長鑫存儲「HBM超慘烈良率」：4顆壞3顆,https://tw.news.yahoo.com/%E4%B8%AD%E5%9C%8B%E8%A8%98%E6%86%B6%E9%AB%94%E6%8A%80%E8%A1%93%E6%AD%BB%E7%A9%B4%E6%B5%AE%E7%8F%BE-%E9%9F%93%E5%AA%92%E6%9B%9D%E9%95%B7%E9%91%AB%E5%AD%98%E5%84%B2-hbm%E8%B6%85%E6%85%98%E7%83%88%E8%89%AF%E7%8E%87-4%E9%A1%86%E5%A3%9E3%E9%A1%86-135142923.html,Yahoo Entertainment,2026-09-09T13:51:42Z,AI導致全球爆發記憶體極端需求，供不應求導致價格瘋漲，而除了三星、SK海力士與美光等龍頭大廠，中國記憶體製造商長鑫存儲也意圖趁勢崛起。不過根據韓媒最新報導指出，長鑫存儲在高頻寬記憶體（HBM）遇到嚴重良率問題，僅僅只有25%，「4顆就有3顆是瑕疵品」，與韓廠仍有約4到5年的技術差距。科技媒體《Wccftech》引述此報導並表示，HBM遠比傳統DRAM更為複雜......,False,2026-09-11T01:29:20.741837
OpenAI y Samsung aceleran la carrera por los chips de IA de próxima generación,https://www.diariobitcoin.com/corea-del-sur/openai-y-samsung-aceleran-la-carrera-por-los-chips-de-ia-de-proxima-generacion/,Diariobitcoin.com,2026-09-09T13:27:15Z,"OpenAI y Samsung ampliaron su cooperación en chips de próxima generación y servicios de IA empresarial, mientras la compañía dirigida por Sam Altman acelera su estrategia de hardware propio, memoria avanzada y centros de datos.",False,2026-09-11T01:29:20.741839
CPO矽光子被打亂！輝達轉向NPO搶先爆發 14家台廠早已暗中卡位,https://tw.stock.yahoo.com/news/cpo%E7%9F%BD%E5%85%89%E5%AD%90%E8%A2%AB%E6%89%93%E4%BA%82-%E8%BC%9D%E9%81%94%E8%BD%89%E5%90%91npo%E6%90%B6%E5%85%88%E7%88%86%E7%99%BC-14%E5%AE%B6%E5%8F%B0%E5%BB%A0%E6%97%A9%E5%B7%B2%E6%9A%97%E4%B8%AD%E5%8D%A1%E4%BD%8D-210530101.html,Yahoo Entertainment,2026-09-09T13:05:30Z,輝達（NVIDIA）傳出在AI光通訊戰略上，由原先的共同封裝光學（CPO）轉向近封裝光學（NPO）作為過渡方案。花旗最新報告指出，光通訊題材的交易主軸正轉向NPO；與此同時，輝達早已包下上游產能，直言雷射器與光纖就是下一個HBM（高頻寬記憶體）。,False,2026-09-11T01:29:20.741842
