title,url,source,published_at,snippet,link_verified,fetch_timestamp
激進黨指控：治療用大麻患者遭軍營傳喚調查,https://www.ilfattoquotidiano.it/2026/05/28/cannabis-medica-pazienti-caserma-notizie/8401636/,Ilfattoquotidiano.it,2026-05-28T11:42:32Z,來源：Ilfattoquotidiano.it，2026年5月28日。義大利激進黨披露，全國治療用大麻患者遭軍營傳喚調查，包括知名專業人士、晚期腫瘤患者及厭食症等患者。涉及城市包括羅馬、米蘭、那不勒斯、波隆那等地，患者被列為事件「知情人士」面臨司法審查。,True,2026-05-30T01:31:22.303413
歐盟警告：霍爾木茲海峽若不重啟，噴氣燃料供應將面臨嚴峻限制,https://www.ilfattoquotidiano.it/2026/05/28/jet-fuel-a-rischio-lue-avverte-se-non-riapre-hormuz-condizioni-restrittive/8401703/,Ilfattoquotidiano.it,2026-05-28T11:40:22Z,來源：Ilfattoquotindiano.it，2026年5月28日。伊朗戰爭導致霍爾木茲海峽關閉，歐盟發出新警告，若中東局勢未來數週無改善，航空燃料供應將面臨嚴重限制。此局勢對全球能源供應鏈構成重大威脅。,True,2026-05-30T01:31:22.303414
聯合國特別報告員Albanese：良心拒服是憲法權利,https://www.ilfattoquotidiano.it/2026/05/28/obiezione-coscienza-lavoro-portuali-genova-notizie/8401755/,Ilfattoquotidiano.it,2026-05-28T11:34:28Z,來源：Ilfattoquotidiano.it，2026年5月28日。聯合國被佔領巴勒斯坦領土特別報告員Francesca Albanese在熱那亞與港務工人座談時強調，良心拒服(conscientious objection)為基本權利。她指出若義大利憲法拒絕戰爭，即不應支持最終導致種族滅絕的戰爭經濟。,True,2026-05-30T01:31:22.303416
數位行銷案例研究：品牌2026年實現200%增長逆轉,https://www.pstechglobal.com/blog/the-digital-marketing-resurrection-how-a-failing-brand-scaled-200-in-2026-a-case-study-334,Pstechglobal.com,2026-05-28T11:34:23Z,來源：Pstechglobal.com，2026年5月28日。一項突破性數位行銷案例研究展示陷入困境的品牌如何通過創新策略，在2026年實現200%的規模增長並成功逆轉經營局勢。,False,2026-05-30T01:31:22.303417
義大利眾議院通過Costa提出的新言論限制法，主要反對黨棄權,https://www.ilfattoquotidiano.it/2026/05/28/nuovo-bavaglio-obbligo-pubblicazione-sentenze-assoluzione-costa/8401766/,Ilfattoquotidiano.it,2026-05-28T11:32:03Z,來源：Ilfattoquotidiano.it，2026年5月28日。義大利眾議院通過由前進黨(Forza Italia)議長Enrico Costa提出、2022年首度提案的新言論限制法，獲127票贊成、82票棄權。民主黨、五星運動、綠黨聯盟及義大利中道黨均選擇棄權，反映對該法案的保留態度。,True,2026-05-30T01:31:22.303420
2026年五款智慧眼鏡推薦及兩款值得期待的產品分析,https://the-gadgeteer.com/2026/05/28/best-smart-glasses-2026/,The Gadgeteer,2026-05-28T10:26:57Z,根據The Gadgeteer於2026年5月28日報導，Google I/O 2026展示的Warby Parker與Gentle Mo等產品引發市場關注。報告指出五款智慧眼鏡產品已具市場購買價值，另有兩款產品值得消費者期待。此分析突顯當前智慧眼鏡市場產品線差異明顯，反映AR/VR穿戴式裝置競爭加劇。,True,2026-05-30T01:31:22.303421
超小型EDC手電筒搭載專業級LED晶片及IPX8防水認證,https://newatlas.com/outdoor-gear/ysmart-bullet3-edc-flashlight/,New Atlas,2026-05-28T10:22:30Z,根據New Atlas於2026年5月28日報導，YSmart推出Bullet2升級版微型手電筒，搭載pro-grade LED晶片、IPX8防水等級與可更換電池設計。該產品係2025年Kickstarter專案的改進版本，體積更加輕巧。該案例展示LED照明技術在便攜式消費電子中的應用創新。,True,2026-05-30T01:31:22.303422
巴西稅制改革推動城市創新發展 市政稅收投入安全與連接基礎設施,https://valor.globo.com/publicacoes/especiais/cidades-inteligentes/noticia/2026/05/28/reforma-tributaria-estimula-a-inovacao-urbana.ghtml,Globo,2026-05-28T08:04:07Z,根據Globo於2026年5月28日報導，巴西稅制改革將市政稅收用於安全與連接等關鍵領域融資。該政策改革旨在刺激城市創新，強化公共基礎設施投資。,True,2026-05-30T01:31:22.303424
東盟商業諮詢委員會與AVPN建立區域平台強化東南亞企業社會責任合作,https://www.thehindubusinessline.com/brandhub/pr-release/asean-business-advisory-council-asean-bac-and-avpn-establish-regional-platform-to-strengthen-corporate-social-investment-and-cross-sector-collaboration-across-southeast-asia/article71032374.ece,BusinessLine,2026-05-28T07:39:39Z,根據BusinessLine於2026年5月28日報導，東盟商業諮詢委員會(ASEAN-BAC)與AVPN建立區域合作平台，旨在加強企業社會投資與跨部門協作。該平台覆蓋整個東南亞地區，促進企業與非營利組織的跨界合作機制。,True,2026-05-30T01:31:22.303425
家庭成員發現隱藏真相 意外揭露複雜人際關係內幕,https://www.boredpanda.com/woman-suspects-husband-fathered-best-friends-children/,Boredpanda.com,2026-05-28T07:37:01Z,根據Boredpanda.com於2026年5月28日報導，一位女性在發現朋友孩子可能與丈夫關係密切後展開調查，進而意外發現隱藏的複雜真相。該案例闡述人際關係中可能存在的隱瞞信息。,True,2026-05-30T01:31:22.303427
Sony Bravia 2026旗艦系列採用RGB Mini-LED背光技術,https://stadt-bremerhaven.de/sony-bravia-2026-neue-true-rgb-flaggschiffe-vorgestellt/,Caschys Blog,2026-05-28T07:30:48Z,根據Caschys Blog於2026年5月28日報導，Sony推出Bravia 9 II與Bravia 7 II旗艦電視系列，採用RGB Mini-LED背光技術。該產品系列代表Sony 2026年高階電視產品線，相較先前入門級型號具有顯著技術提升。,False,2026-05-30T01:31:22.303428
CISO職業倦怠防控：組織層級干預策略與團隊心理健康管理,https://www.computerweekly.com/feature/CISO-burnout-How-to-prevent-contagion-across-the-team,ComputerWeekly.com,2026-05-28T06:17:00Z,根據ComputerWeekly.com於2026年5月28日報導，資訊安全長(CISO)的慢性職業壓力若未及時管理，將對其本身與整個團隊造成嚴重影響。報告強調組織應主動識別並干預CISO職業倦怠問題，以維持網路安全運營效能。,True,2026-05-30T01:31:22.303429
工研院開發AI推糞機器人 具精準定位功能應用於畜牧業自動化,https://tw.news.yahoo.com/%E5%B7%A5%E7%A0%94%E9%99%A2%E9%96%8B%E7%99%BCai%E6%8E%A8%E7%B3%9E%E6%A9%9F%E5%99%A8%E4%BA%BA-%E6%9C%89%E5%8A%A9%E7%9C%81%E4%BA%BA%E5%8A%9B-%E5%9C%96-061128732.html,Yahoo Entertainment,2026-05-28T06:11:28Z,根據Yahoo Entertainment於2026年5月28日報導，工研院開發出AI推糞機器人，具備類似掃地機器人的精準定位能力，應用於畜牧業自動化運營。該機器人有助節省人力成本，將於台灣國際農業機械暨資材展展示相關成果。,False,2026-05-30T01:31:22.303431
中國限制AI專家海外出差 政府審批要求加強人才流動管制,https://www.naturalnews.com/2026-05-28-china-restricts-overseas-travel-for-ai-specialists.html,Naturalnews.com,2026-05-28T06:00:00Z,根據Naturalnews.com於2026年5月28日報導，中國政府要求阿里巴巴與DeepSeek等私人企業的頂級AI專家進行海外出差前需獲政府批准。該政策反映中國加強AI人才流動管制，保護核心技術競爭力之策略。,True,2026-05-30T01:31:22.303432
印度串流平台採用微劇集策略 競爭內容發現與長期IP開發,https://economictimes.indiatimes.com/industry/media/entertainment/media/india-streaming-platforms-microdramas-jiohotstar-amazon-kuku-tv-ott-battle-for-attention/articleshow/131363792.cms,The Times of India,2026-05-28T05:59:38Z,根據The Times of India於2026年5月28日報導，印度主流串流平台加速採用微劇集策略，推出短篇豎屏劇集內容。該類bite-sized短劇已成為內容發現與未來特許經營開發的關鍵策略，反映串流市場內容策略演變趨勢。,True,2026-05-30T01:31:22.303434
iFLYTEK AI眼鏡拆解：40克可穿戴裝置如何重新定義臉部AI助手,https://thegadgetflow.com/blog/iflytek-ai-glasses-review/,Gadget Flow,2026-05-28T02:00:00Z,來源：Gadget Flow，2026年5月28日。該報導深入分析iFLYTEK推出的輕量化AI穿戴眼鏡產品，重點探討其在噪雜環境（如飯店大廳）中的實時翻譯能力與可靠性。這代表AI晶片與感測器微型化的重要進展，將推動on-device AI應用在消費電子領域的商用化。,False,2026-05-30T01:31:22.303436
半導體產業驅動房價飆漲：20多歲年輕人購買16億韓元公寓的經濟機制,https://zdnet.co.kr/view/?no=20260529094155,Zdnet.co.kr,2026-05-29T01:27:11Z,來源：ZDnet Korea，2026年5月29日。報導分析南韓東灘與水原地區房價急漲現象，背後驅力為三星電子與SK海力士等半導體巨頭的薪資與財富效應。隨著AI晶片需求激增，半導體產業員工高薪與股票增值直接推升區域房地產價格，反映半導體景氣對韓國經濟與社會的深遠影響。,False,2026-05-30T01:31:22.528684
三星搶先交付AI先進記憶體晶片樣品，強化HBM市場領導地位,https://olhardigital.com.br/2026/05/28/pro/samsung-sai-na-frente-com-amostras-de-chips-de-memoria-de-ia-de-ponta/,Olhardigital.com.br,2026-05-29T01:13:58Z,來源：Olhar Digital，2026年5月29日。三星電子於今年2月開始大量生產HBM4（第6代）晶片後，近期再推進第7代HBM4E樣品出貨，持續鞏固高頻寬記憶體市場領先優勢。該動作展現三星在AI加速器記憶體領域的技術領先與供應鏈競爭力。,True,2026-05-30T01:31:22.528690
黃仁勳下週訪韓強化AI戰略同盟，輝達股價反彈0.78%,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E4%B8%8B%E9%80%B1%E8%A8%AA%E9%9F%93%E5%BC%B7%E5%8C%96ai%E5%90%8C%E7%9B%9F-%E8%BC%9D%E9%81%94%E8%82%A1%E5%83%B9%E9%80%B1%E5%9B%9B%E6%BC%B20-78-004508724.html,Yahoo Entertainment,2026-05-29T00:45:08Z,來源：Yahoo財經，2026年5月29日。輝達執行長黃仁勳將於下週訪問南韓，距上次訪問相隔約7個月，旨在深化與三星、SK海力士等韓國科技巨頭的戰略合作。該訪問凸顯輝達在AI晶片生態系統中，與全球記憶體大廠強化供應鏈整合的策略重要性。,False,2026-05-30T01:31:22.528694
三星電子全球首發HBM4E 12層樣品，最高傳輸速率16Gbps,https://zdnet.co.kr/view/?no=20260529083005,Zdnet.co.kr,2026-05-28T23:55:55Z,來源：ZDnet Korea，2026年5月28日。三星電子宣布全球首次出貨HBM4E（第7代高頻寬記憶體）12層樣品，採用1c DRAM與4奈米邏輯晶粒設計，實現48GB容量、16Gbps傳輸速率，功耗效率提升16%。此舉鞏固三星在下一代AI加速器記憶體市場的領先地位。,False,2026-05-30T01:31:22.528697
三星HBM4E樣品全球首供，AI記憶體技術版圖再度升級,https://www.inews24.com/view/1972350,Inews24.com,2026-05-28T23:55:43Z,來源：iNews24，2026年5月28日。三星電子繼HBM4量產後，旋即推出HBM4E 12層樣品，達成16Gbps傳輸速率與48GB容量，功耗效率較前代提升16%。該成果鞏固三星在AI記憶體市場主導權，預期樣品出貨量將持續擴大。,True,2026-05-30T01:31:22.528698
美国股权诉讼催告：NUAI股东因证券欺诈损失敦促联系律师事务所,https://www.globenewswire.com/news-release/2026/05/28/3303348/34548/en/Deadline-Alert-New-Era-Energy-Digital-Inc-NUAI-Shareholders-Who-Lost-Money-Urged-To-Contact-Glancy-Prongay-Wolke-Rotter-LLP-About-Securities-Fraud-Lawsuit.html,GlobeNewswire,2026-05-28T23:32:00Z,來源：GlobeNewswire，2026年5月28日。美國律師事務所Glancy Prongay Wolke & Rotter LLP提醒新時代能源與數位公司(NUAI)投資者，關於集團訴訟中首席原告資格認定期限為2026年6月1日。該警告涉及證券欺詐案件，與半導體產業動態無直接關聯。,True,2026-05-30T01:31:22.528701
三星電子向全球客戶交付HBM4E晶片樣品，標誌業界新里程,https://www.channelnewsasia.com/business/samsung-electronics-ships-hbm4e-chip-samples-global-customers-6148606,CNA,2026-05-28T23:22:07Z,來源：CNA，2026年5月28日。三星電子宣布全球首次交付12層HBM4E（高頻寬記憶體）樣品予客戶，包括主要AI加速器製造商。此舉標誌三星在下一代AI記憶體產品的領先地位，預計將進一步強化市場競爭優勢。,True,2026-05-30T01:31:22.528703
中國CXMT提升DRAM市場佔有率至8%，挑戰三星與海力士,https://www.inews24.com/view/1972291,Inews24.com,2026-05-28T22:33:40Z,來源：iNews24，2026年5月28日。中國長鑫存儲技術(CXMT)藉政府支持與內需市場，第1季全球DRAM市佔率提升至8%，較去年增長5個百分點。在三星與SK海力士專注HBM生產之際，CXMT成功填補通用DRAM市場缺口，融資額達6.5兆韓元，準備上海股交所上市。,True,2026-05-30T01:31:22.528704
金融殖民主義未消亞太地區，陳冲籲勿忽視強權金融掠奪,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E6%AE%96%E6%B0%91%E4%B8%BB%E7%BE%A9%E6%9C%AA%E6%B6%88%E5%A4%B1-%E9%99%B3%E5%86%B2-%E5%BC%B7%E6%AC%8A%E6%8E%A0%E5%A5%AA%E4%BA%9E%E5%A4%AA%E9%87%91%E8%9E%8D%E6%88%90%E6%9E%9C%E4%B8%8D%E5%AE%B9%E5%BF%BD%E8%A6%96-042930825.html,Yahoo Entertainment,2026-05-28T20:29:30Z,來源：Yahoo財經，2026年5月28日。行政院前院長陳冲指出，儘管全球化趨勢改變，金融全球化仍持續影響亞太地區經濟。該論述涉及金融政策與地緣經濟議題，與半導體產業技術發展無直接相關。,False,2026-05-30T01:31:22.528710
Micron與SK Hynix受惠AI浪潮，記憶體芯片業躋身兆元俱樂部,https://www.faz.net/aktuell/finanzen/finanzmarkt/micron-und-sk-hynix-mit-speicherchips-in-den-billionenklub-200872096.html,Faz.net,2026-05-28T17:39:15Z,根據Faz.net 2026年5月28日報導，Micron與SK Hynix股價創新高，市值突破兆元大關。長期被視為低利潤的記憶體芯片產業，因生成式AI與大型語言模型(LLM)的爆發性需求，成為資本市場新寵。HBM(高頻寬記憶體)與DRAM等產品需求激增，推動這兩家廠商業績與股價雙雙創歷史新高。,True,2026-05-30T01:31:22.528711
AI光纖需求暴增，全球光學市場面臨供應瓶頸與成本壓力,https://spidersweb.pl/2026/05/ai-swiatlowody-telekomunikacja-braki-ceny.html,Spidersweb.pl,2026-05-28T17:26:00Z,據Spidersweb.pl 2026年5月28日報導，AI數據中心建設帶動光纖光學組件需求劇增，導致全球光學市場面臨嚴重供應短缺。光學芯片、光模組等核心元器件產能告急，預期將推高整體成本，影響範圍涵蓋歐洲、亞洲乃至全球產業鏈。,True,2026-05-30T01:31:22.528712
小米發布REDMI Pad 2 9.7平板與TV S Mini LED 2026電視新品,https://www.tuttoandroid.net/news/2026/05/28/redmi-pad-2-9-7-xiaomi-tv-s-mini-led-2026-ufficiali-prezzi-1155888/,Tuttoandroid.net,2026-05-28T17:19:05Z,根據Tuttoandroid.net 2026年5月28日報導，小米在新品發布會上正式推出搭載Android系統的REDMI Pad 2 9.7平板電腦及Xiaomi TV S Mini LED 2026系列智慧電視。該系列產品搭載Google TV平台，進一步豐富小米在消費電子領域的產品線。,True,2026-05-30T01:31:22.528714
