title,url,source,published_at,snippet,link_verified,fetch_timestamp
长鑫存储产能激增 正逐步逼近美光科技,https://www.cnbeta.com.tw/articles/tech/1569334.htm,Cnbeta.com.tw,2026-07-18T01:05:33Z,"随着全球芯片供应链格局的演变，总部位于中国的内存制造商长鑫存储（CXMT）正以惊人的速度崛起。根据 Citrini Research 的最新报告显示，在过去几年中，长鑫存储的 DRAM 产能实现了跨越式增长，其生产能力正迅速向美国内存巨头美光科技（Micron）靠拢。
数据显示，长鑫存储在 2020 年时的 DRAM 月产能仅为 4 万片晶圆，且主要聚焦于 DDR4 产品。然而到了 2025 年底，其季度产能已达到 72 万片晶圆。根据目前的发展态势预测，预计到 2026 年底，长鑫存储的月产能将进一步提升至 …",True,2026-07-19T01:10:42.781073
"맥미니 M4 중고 구매 전, 램값 오른 지금 메모리와 SSD를 먼저 봐야 하는 이유",https://chunchu.tistory.com/2745,Tistory.com,2026-07-18T01:00:00Z,"최근 PC 부품 시장에서 가장 크게 체감되는 변화는 메모리 가격입니다. AI 서버와 데이터센터 수요가 커지면서 DDR5, 서버용 메모리, HBM 쪽으로 공급이 몰리고 있습니다. 일반 소비자용 RAM도 예전처럼 부담 없이 올리기 어려운 분위기가 됐습니다. 특히 맥미니 M4처럼 메모리가 칩과 함께 구성되는 제품은 나중에 PC처럼 램을 꽂아 늘리는 방식이 아닙니다. 처음 어떤 구성을 고르느냐가 사용 기간 전체의 체감 성능을 좌우합니다.


그래서 지금은 단순히 “가…",True,2026-07-19T01:10:42.781079
AI 메모리 수요 폭증…삼성·SK·마이크론·CXMT '속도전',http://www.inews24.com/view/1985962,Inews24.com,2026-07-18T00:00:01Z,"삼성 용인 1기&middot;SK 용인 4기 일정 단축
마이크론, 美 보조금 업고 자국 팹 확대
CXMT, 中 상장으로 자금 확보해 추격 &quot;예전에는 메모리 공급이 1%만 부족해도 가격이 크게 출렁였는데, 지금은 고객사 주문이 생산능력을 한두 배 웃도는 수준이다.&quot; 최근 한 반도체공학과 교수가 건넨 말이다. 이 교수의 말처럼 인공지능(AI) 인프라 구축 열풍에 따라 현재의 메모리 반도체 공급 부족 상황은 사상 유례가 없을 정도다. 이에 따라…",True,2026-07-19T01:10:42.781080
Test de la Xiaomi Watch S5 : une endurance à couper le souffle,https://www.journaldugeek.com/test/test-de-la-xiaomi-watch-s5-une-endurance-a-couper-le-souffle/,Journal du geek,2026-07-17T17:33:36Z,On a testé la Xiaomi Watch S5 pendant plusieurs semaines,True,2026-07-19T01:10:42.781081
"Chinese memory maker CXMT's output has grown from 40,000 to 720,000 wafers in a few years, and it's closing in on Micron",https://www.techspot.com/news/113148-chinese-memory-maker-cxmt-output-has-grown-40000.html,TechSpot,2026-07-17T17:14:00Z,"According to a new report from Citrini Research, ChangXin Memory Technologies (CXMT) is growing much faster than expected. The Chinese memory and IDM manufacturer is expected to produce between 350,000 and 375,000 DRAM wafers per month by the end of 2026. In …",False,2026-07-19T01:10:42.781082
SK Hynix Jumps 8% on Bargain-Hunting Rebound as HSBC Reaffirms SKHY as a Top Chip Pick,https://247wallst.com/investing/2026/07/17/sk-hynix-jumps-8-on-bargain-hunting-rebound-as-hsbc-reaffirms-skhy-as-a-top-chip-pick/,24/7 Wall St.,2026-07-17T16:51:50Z,"SK Hynix stock just staged a dramatic reversal after touching a fresh low, but the forces behind the bounce raise as many questions as they answer about whet...",True,2026-07-19T01:10:42.781082
Samsung ускорит запуск первого завода Yongin в крупнейшем чиповом кластере Южной Кореи,https://www.ixbt.com/news/2026/07/17/samsung-uskorit-zapusk-pervogo-zavoda-yongin-v-krupnejshem-chipovom-klastere-juzhnoj-korei.html,Ixbt.com,2026-07-17T15:30:00Z,Компания планирует начать работу первой фабрики в 2029 году вместо ранее ожидавшихся 2030–2031 годов на фоне роста спроса на ИИ-чипы,True,2026-07-19T01:10:42.781084
Arrests of critics in Ghana provokes alarm over free speech under Mahama,https://freerepublic.com/focus/f-chat/4388318/posts,Freerepublic.com,2026-07-17T15:17:46Z,"Ghana has recorded 14 arrests linked to false news and offensive speech in less than 16 months, nearly double the number documented during the previous administration’s entire eight-year tenure, according to the Media Foundation for West Africa (MFWA). The ri…",True,2026-07-19T01:10:42.781084
"Chinese Memory to the Rescue? Not So Fast, US Lawmakers Say",https://uk.pcmag.com/components/166205/chinese-memory-to-the-rescue-not-so-fast-us-lawmakers-say,PCMag.com,2026-07-17T15:04:53Z,"Despite the RAM crunch, two lawmakers urge the Trump administration to ban US companies from buying memory chips from Chinese manufacturers like CXMT.
The dire memory shortage has prompted PC vendors and even Apple to look to Chinese manufacturers for an alte…",True,2026-07-19T01:10:42.781085
"[안광섭 AI 진테제] (메모리) 잠그는 미국, (모델) 여는 중국...한국 선택은",https://zdnet.co.kr/view/?no=20260717225520,Zdnet.co.kr,2026-07-17T13:55:20Z,"[지디넷코리아]지난주 서울에서 막을 내린 ICML(국제머신러닝학회) 현장에서, 필자는 세계 각지의 연구자들과 인사를 나눴다. 그러다 묘하게 반복되는 동선 하나가 눈에 들어왔다. 적잖은 이들이 서울 일정을 마치면 곧장 상하이로 넘어간다고 했다. 7월 17일 개막한 세계인공지능대회(WAIC) 때문이었다. 지난 칼럼에서 필자는 ICML 서울의 진짜 무대가 낮의 발표장이 아니라 밤의 네트워킹에 있다고 적었는데, 그 밤의 발걸음은 이미 다음 목적지를 향하고 있었던 셈이…",True,2026-07-19T01:10:42.781086
SK Hynix ADRs drop below $149 listing price for first time as AI chip euphoria fades,https://cryptobriefing.com/sk-hynix-adrs-drop-below-listing-price/,Crypto Briefing,2026-07-17T13:51:24Z,"SK Hynix ADRs fall below the $149 listing price for the first time, erasing all gains from the $26.5 billion offering, the largest foreign listing in US
The post SK Hynix ADRs drop below $149 listing price for first time as AI chip euphoria fades appeared fir…",True,2026-07-19T01:10:42.781087
Galaxy Z Flip 8 and Galaxy Z Fold 8 preorders could include a free double-storage perk,https://www.sammobile.com/news/galaxy-z-flip-fold-8-ultra-preorder-free-double-storage-offer/,SamMobile,2026-07-17T12:58:02Z,"With just one week left before Samsung unveils its new foldable phones, reports have surfaced about higher prices and reduced preorder perks. However, a new report claims that the South Korean firm could continue offering its usual preorder benefit, free doub…",False,2026-07-19T01:10:42.781088
Recensione Lenovo Idea Tab Plus: il tablet da 12 pollici che costa meno di 300 euro,https://www.hwupgrade.it/articoli/tablet/7277/recensione-lenovo-idea-tab-plus-il-tablet-da-12-pollici-che-costa-meno-di-300-euro_index.html,Hwupgrade.it,2026-07-17T12:21:14Z,"Lenovo Idea Tab Plus prova a portare un display da 12,1 pollici 2.5K, quattro speaker Dolby Atmos e una batteria da 10.200 mAh sotto la soglia psicologica dei 300 euro, penna inclusa. Lo abbiamo usato per oltre una settimana per capire dove l'azienda ha tagli…",True,2026-07-19T01:10:42.781088
なぜ韓国の個人投資家は「無謀」にレバをかけるのか——規制では止められない、その根っこの話,https://www.tyoshiki.com/entry/2026/07/17/210753,Tyoshiki.com,2026-07-17T12:07:53Z,日本人の立場から見ればハイレバに突っ込んで爆死した韓国の投資家は馬鹿だし迷惑だしホント救いようがないのだが韓国の若者、特に男性は「日本の倍以上に厳しい格差」と「あまりにも結婚したい男性には厳しい住宅事情」のダブルパンチで追い詰められている。自分が韓国の男性にうまれていたら、株式投資にしか希望を見出せなかった可能性はある。 もちろん、それでよけいまいなすになったら世話はないのだが。 規制してもなお止まらなかった資金流入 前回の記事で書いた通り、サムスン電子・SKハイニックスの単一銘柄レバレッジETFは原資産の下落率…,True,2026-07-19T01:10:42.781089
美国向韩国施压：提议分享三星、SK 海力士“超额利润”，主张“美企大量采购应获分成”,https://www.ithome.com/0/978/285.htm,Ithome.com,2026-07-17T12:06:44Z,IT之家 7 月 17 日消息，据《韩国时报》今日报道，一名了解相关情况的产业界人士透露，美国方面曾在与韩国政府官员会面时提出，希望获得韩国半导体企业在 AI 芯片热潮中获得的部分“超额利润”。消息人士称，美国提出这一要求的理由是，美国企业大量采购韩国芯片产品，对三星电子和 SK 海力士的业绩增长作出了贡献，因此美方认为自身也应获得一定收益分配。报道称，美国贸易代表办公室（USTR）副贸易代表里克 · 斯威策（Rick Switzer）在上个月的一次会谈中向韩国贸易部长吕翰九表达了这一观点。消息人士表示，斯威策认…,True,2026-07-19T01:10:42.781090
台積電拖累美光連2日走跌？外媒看不懂：是時候買進了,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%96%E7%B4%AF%E7%BE%8E%E5%85%89%E9%80%A32%E6%97%A5%E8%B5%B0%E8%B7%8C-%E5%A4%96%E5%AA%92%E7%9C%8B%E4%B8%8D%E6%87%82-%E6%98%AF%E6%99%82%E5%80%99%E8%B2%B7%E9%80%B2%E4%BA%86-114819797.html,Yahoo Entertainment,2026-07-17T11:48:19Z,美國記憶體晶片大廠美光科技（Micron）股價16日連續第2個交易日走跌，截至美東時間上午10時15分，跌幅達3.2%。財經網站《Motley Fool》撰文分析，市場拋售美光的邏輯相當奇怪，因為引發賣壓的台積電擴大資本支出消息，對美光而言不一定是壞事，反而可能推升其高頻寬記憶體（HBM）需求。台積電日前公布第2季財報，獲利年增77%，大幅優於分析師預期。不......,False,2026-07-19T01:10:42.781091
CXMT Debuts With $8.6 Billion IPO As Its DRAM Surge Chips Away At Samsung’s Market Dominance By 2028,https://wccftech.com/cxmt-debuts-8-6-billion-ipo-as-dram-surge-chips-away-at-samsungs-dominance-by-2028/,Wccftech,2026-07-17T10:35:17Z,"CXMT is all set to tackle the ""Big Three"" in a significant way in the DRAM segment as it accelerates its memory product roadmap. DRAM Demand Turns CXMT Into A Major Memory Player, Gunning The Big Three With An Accelerated Roadmap Yesterday, CXMT made its stoc…",True,2026-07-19T01:10:42.781092
‘피지컬 AI 협력’에 방점 찍은 젠슨 황의 일본 방문…한국과 어떻게 달랐나,https://www.khan.co.kr/article/202607171555001,Khan.co.kr,2026-07-17T06:55:00Z,"엔비디아는 젠슨 황 엔비디아 최고경영자(CEO)의 지난 15~16일 일본 방문 기간 피지컬 인공지능(AI)·로봇 분야를 중심으로 일본 정부 및 기업과의 광범위한 협력 방안을 발표했다. 앞서 황 CEO가 지난 5월 중국 베이징에서 열린 미·중 정상회담에 경제사절단으로 막판 합류했고, 6월에는 대만과 한국을 차례로 찾았지만 일본은 방문하지 않아 ‘일본 패싱’ ···",False,2026-07-19T01:10:42.781093
Ten smartfon nie jest nudny. Prawdziwa gratka dla gadżeciarzy,https://www.tabletowo.pl/nowy-smartfon-infinix-hot-70-pro-5g-specyfikacja/,Tabletowo.pl,2026-07-17T06:52:02Z,"Oficjalnie zaanonsowano nowy smartfon, który nie jest przeciętny. To prawdziwa gratka szczególnie dla osób, które chciałyby kupić wyróżniający się sprzęt.Przeczytaj pełny artykuł tutaj: Ten smartfon nie jest nudny. Prawdziwa gratka dla gadżeciarzy",True,2026-07-19T01:10:42.781095
China's DRAM milestone arrives with CXMT IPO; HBM now separates contenders from leaders,https://www.digitimes.com/news/a20260717VL203/cxmt-ipo-dram-hbm-manufacturing-ymtc.html,Digitimes,2026-07-17T06:48:28Z,"ChangXin Memory Technologies (CXMT) opened subscriptions for its STAR Market IPO on July 16, launching one of China's largest A-share listings of 2026 and marking the country's first complete DRAM journey from technology acquisition and manufacturing validati…",True,2026-07-19T01:10:42.781096
OnePlus jette l’éponge en Europe et aux Etats-Unis,https://www.zdnet.fr/actualites/oneplus-jette-leponge-en-europe-et-aux-etats-unis-498714.htm,ZDNet France,2026-07-17T06:20:01Z,"Le retrait des marchés américain et européen, engagé dès cette semaine, s’inscrit dans une restructuration plus vaste décidée par sa maison mère Oppo, elle-même confrontée à l’essoufflement de ses ventes hors de Chine et à la flambée des prix des composants m…",False,2026-07-19T01:10:42.781097
Running Gemma 4 26B at 5 tokens/sec on a 13-year-old Xeon with no GPU | Hacker News,https://news.ycombinator.com/item?id=48922434,Hacker News,2026-07-17T05:47:01Z,,False,2026-07-19T01:10:42.781097
AI 搶產能火燒連環船！SK 海力士執行長預警：記憶體短缺將持續至 2030 年後,https://www.techbang.com/posts/131113-sk-hynix-ceo-warns-memory-shortage-2030,Techbang.com,2026-07-17T03:00:00Z,"SK 海力士執行長預警，受到 AI 基礎建設需求激增影響，全球記憶體短缺困境恐持續至 2030 年後。面對這場史無前例的記憶體短缺危機，SK 海力士看好 AI 長遠發展將超越網際網路，...全球半導體供應鏈的緊張局勢可能要比外界想像的更為持久。在 SK 海力士（SK Hynix）於美國完成歷史性的上市融資後，該公司執行長Kwak Noh-Jung在紐約接受專訪時拋出震撼彈，預言目前正干擾全球個人電腦、智慧型手機及汽車市場的記憶體晶片短缺現象，極有可能會持續到 2030 年以後。
大客戶主動簽訂多年長約，顯示供應鏈…",True,2026-07-19T01:10:42.781098
"최태원·권석준 AI대담 “한국 AI, 제품 아닌 ‘지능’ 수출로 패권경쟁 뚫어야”",https://www.khan.co.kr/article/202607171116001,Khan.co.kr,2026-07-17T02:16:00Z,"최태원 대한상의 회장(가운데)과 권석준 성균관대학교 교수(오른쪽), 이재욱 서울대학교 AI연구원장(왼쪽)이 17일 대한상공회의소 제주포럼에서 ‘한국경제의 AI 성장을 위한 아젠다’라는 주제로 대담을 하고 있다. 대한상공회의소 제공최태원 SK그룹 회장 겸 대한상공회의소 회장과 인공지능(AI) 반도체 전문가인 권석준 성균관대학교 화학공학·반도체융합공학부 교수가···",False,2026-07-19T01:10:42.781099
