title,url,source,published_at,snippet,link_verified,fetch_timestamp
Doubled in 5 years: India's military-industrial moment has arrived,https://economictimes.indiatimes.com/news/defence/doubled-in-5-years-indias-military-industrial-moment-has-arrived/articleshow/131793894.cms,The Times of India,2026-06-17T09:15:47Z,"India's defence production has surged to a record Rs 1.78 lakh crore in FY26, nearly quadrupling since 2013-14. This growth, fueled by the Aatmanirbhar Bharat program and a record defence budget, signifies the emergence of a robust defence-industrial ecosyste…",True,2026-06-19T02:31:47.929347
"Ce grand TV Mini-LED à 144 Hz chute déjà de 400 €, l’allié parfait pour vivre la Coupe du Monde à fond",https://www.frandroid.com/bons-plans/3143407_ce-grand-tv-mini-led-a-144-hz-chute-deja-de-400-e-lallie-parfait-pour-vivre-la-coupe-du-monde-a-fond,Frandroid,2026-06-17T08:32:00Z,Le tout nouveau téléviseur Hisense 65U7SE est déjà proposé en promotion chez Boulanger. Cet écran géant Mini-LED de 65 pouces s'affiche à seulement 899 euros au lieu de 1 299 euros.,True,2026-06-19T02:31:47.929349
「Rokid スマートAIグラス」本日 6月17日（水）11時より予約販売開始,https://prtimes.jp/main/html/rd/p/000000024.000032740.html,Prtimes.jp,2026-06-17T08:06:57Z,"[フューチャーモデル株式会社]
フューチャーモデル株式会社（本社：東京都新宿区、代表取締役社長：曲亮）は、グローバルAIウェアラブルブランド「Rokid（ロキッド）」が展開する次世代AIグラス「Rokid スマートAIグラス」について、本日2026年...",True,2026-06-19T02:31:47.929350
"JioStar sees AI, commerce and interactivity shaping entertainment's future",https://economictimes.indiatimes.com/industry/media/entertainment/jiostar-sees-ai-commerce-and-interactivity-shaping-entertainments-future/articleshow/131791903.cms,The Times of India,2026-06-17T07:55:45Z,"JioStar CEO Kevin Vaz outlined the company's vision as a technology-driven entertainment firm, emphasizing AI, personalization, and interactive experiences. Storytelling remains central, but technology will shape content distribution and audience engagement. …",True,2026-06-19T02:31:47.929354
Realty developer Puravankara acquires 9.73-acre land parcel in north Bengaluru,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/puravankara-expands-in-north-bengaluru-with-800-crore-land-acquisition-for-new-residential-project/articleshow/131791147.cms,The Times of India,2026-06-17T07:41:43Z,Realty developer Puravankara has acquired a significant land parcel in North Bengaluru. The 9.73-acre plot in the Devanahalli growth corridor has a gross development value of Rs 800 crore. This move strengthens Puravankara's presence in a rapidly expanding re…,True,2026-06-19T02:31:47.929355
The Updated Traska Venturer GMT Doesn’t Wander Far — Just Far Enough,https://www.fratellowatches.com/the-updated-traska-venturer-gmt-doesnt-wander-far/,Fratellowatches.com,2026-06-17T07:00:56Z,"Traska is known for incrementally updating its existing collection. This has been a key factor in the young Floridian brand’s success. But on top of that, we have seen the new Traska Chronograph take a surprising design direction. Additionally, founder Jon Ma…",True,2026-06-19T02:31:47.929357
Sony True RGB 系列正式登台！搭載 RGB 三原色獨立背光技術，BRAVIA 9 II、BRAVIA 7 II 領軍亮相,https://www.techbang.com/posts/130288-sony-bravia-9-ii-true-rgb-tv-launch,Techbang.com,2026-06-17T07:00:00Z,Sony 正式發表 BRAVIA True RGB 系列電視，搭載革命性背光技術，能精準驅動紅綠藍三色，解決傳統光暈痛點。Sony 正式在台發表全新 BRAVIA True RGB 系列，包含旗艦級 BRAVIA 9 II 與高階款 BRAVIA 7 II 系列，並同步推出專為大尺寸螢幕設計的旗艦級三件式無線家庭劇院系統 BRAVIA Theatre Trio。新系列引進了 Sony 研發達 20 年的全新背光控制技術，能準確獨立驅動紅、綠、藍三色 LED，解決了傳統 LED 由藍光轉換所造成的色彩混雜與光暈痛點…,True,2026-06-19T02:31:47.929358
"Higher, Faster, Lighter: Fox ESS Unveils a Next-Level Brand Experience at Intersolar Europe 2026",https://www.prnewswire.com/news-releases/higher-faster-lighter-fox-ess-unveils-a-next-level-brand-experience-at-intersolar-europe-2026-302802487.html,PRNewswire,2026-06-17T07:00:00Z,"MUNICH, June 17, 2026 /PRNewswire/ -- Fox ESS is set to make a bold impact at Intersolar Europe 2026 with an expanded exhibition presence at Booth B1. 210, offering over 300㎡ of space dedicated to new products, immersive brand storytelling, and its global cam…",True,2026-06-19T02:31:47.929359
Final Results,https://www.globenewswire.com/news-release/2026/06/17/3313181/0/en/Final-Results.html,GlobeNewswire,2026-06-17T06:00:00Z,Octopus AIM VCT plc  Final Results  Octopus AIM VCT plc today announces the final results for the year ended 28 February 2026.  Octopus AIM VCT plc (the...,True,2026-06-19T02:31:47.929362
面板股變身AI股？友達漲停群創、彩晶同步狂飆,https://tw.stock.yahoo.com/news/%E9%9D%A2%E6%9D%BF%E8%82%A1%E8%AE%8A%E8%BA%ABai%E8%82%A1-%E5%8F%8B%E9%81%94%E6%BC%B2%E5%81%9C%E7%BE%A4%E5%89%B5-%E5%BD%A9%E6%99%B6%E5%90%8C%E6%AD%A5%E7%8B%82%E9%A3%86-055436917.html,Yahoo Entertainment,2026-06-17T05:54:36Z,財經中心／王駿凱報導面板股今（17）日全面走強，其中友達（2409）受惠於CPO光通訊與Micro LED等新事業轉型題材發酵，股價開低後迅速翻紅，盤中直奔26.25元漲停價位，成交量突破50萬張，躍居台股成交量冠軍，盤中更吸引超過6萬張委買單排隊等候成交。,False,2026-06-19T02:31:47.929363
Snap revient dans la course des lunettes connectées avec un modèle hors de prix,https://www.frandroid.com/produits-android/realite-virtuelle/3143629_snap-revient-dans-la-course-des-lunettes-connectees-avec-un-modele-hors-de-prix,Frandroid,2026-06-17T05:48:44Z,"Après avoir été l’une des premières entreprises à commercialiser des lunettes connectées, la maison mère de Snapchat s’est faite plus discrète sur ce secteur… Jusqu’à aujourd’hui. Les « Specs » signent le retour de la firme dans un marché désormais métamorpho…",True,2026-06-19T02:31:47.929365
"20 minutes, 1 life lesson: 60-year-old retired man takes the metro every day with nowhere to go. His honest reason can change the way you think about happiness",https://economictimes.indiatimes.com/magazines/panache/20-minutes-1-life-lesson-60-year-old-retired-man-takes-the-metro-every-day-with-nowhere-to-go-his-honest-reason-can-change-the-way-you-think-about-happiness/articleshow/131787165.cms,The Times of India,2026-06-17T05:20:32Z,"An elderly man, riding the metro with no destination, shared how he transforms his daily commutes into opportunities for human connection. He actively engages with fellow passengers, collecting stories and experiences to combat loneliness while awaiting his w…",True,2026-06-19T02:31:47.929366
Mercedes beats Maruti in mileage: Luxury car maker launches new S-Class that delivers 32.2 kmpl average,https://economictimes.indiatimes.com/news/new-updates/mercedes-beats-maruti-in-mileage-luxury-car-maker-launches-new-s-class-that-delivers-32-2-kmpl-average/articleshow/131786611.cms,The Times of India,2026-06-17T04:53:23Z,"The 2026 Mercedes-Benz S-Class has arrived in India, boasting an impressive claimed fuel efficiency of 32.2 kmpl with its new plug-in hybrid powertrain. This luxury sedan, featuring a 3.0-litre turbo-petrol engine and electric motor, surpasses many mass-marke…",True,2026-06-19T02:31:47.929367
"Netlist broadens lawsuit against Samsung, Google over AI memory patents",https://cryptobriefing.com/netlist-lawsuit-samsung-google-ai-memory-patents/,Crypto Briefing,2026-06-18T02:02:00Z,"The lawsuit's outcome could disrupt AI memory supply chains, impacting tech giants' operations and accelerating legal strategies in tech IP disputes.
The post Netlist broadens lawsuit against Samsung, Google over AI memory patents appeared first on Crypto Bri…",True,2026-06-19T02:31:48.122775
SK海力士交付HBM4E樣品，早盤股價追高5.6%破頂，開春來飆300%,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E4%BA%A4%E4%BB%98hbm4e%E6%A8%A3%E5%93%81-%E6%97%A9%E7%9B%A4%E8%82%A1%E5%83%B9%E8%BF%BD%E9%AB%985-6-%E7%A0%B4%E9%A0%82-%E9%96%8B%E6%98%A5%E4%BE%86%E9%A3%86300-013115074.html,Yahoo Entertainment,2026-06-18T01:31:15Z,【財訊快報／陳孟朔】韓國晶片巨擘--SK海力士(000660.KS)週四宣布已向主要客戶交付下一代人工智慧(AI)記憶體晶片HBM4E DRAM樣品，強化市場對其在高頻寬記憶體(HBM)領域領先地位的信心。AI伺服器與加速器需求持續爆發，使先進記憶體成為全球半導體供應鏈最緊俏環節之一。SK海力士股價連續五天大漲24.2%後，週四早盤再抽高5.6%至264.2萬韓元的史上新高，使得今年來漲幅翻了300%。SK海力士表示，將與合作夥伴緊密合作...,False,2026-06-19T02:31:48.122791
SK 海力士開始供應 12 層堆疊 HBM4E 樣品，引腳傳輸速率達 16Gbps,https://technews.tw/2026/06/18/sk-hynix-ships-samples-of-12-layer-next-gen-hbm4e/,Technews.tw,2026-06-18T01:19:10Z,SK 海力士今（18 日）宣布，公司已向主要客戶提供 12 層堆疊 HBM4E 樣品。該公司表示，憑藉長期累積的 HBM 領先開發能力與量產經驗，成功向客戶提供 12 層 HBM4E 樣品。公司將與主要客戶密切合作，確保產品能如期進入量產階段。 此次推出的新產品相較前一代 HBM4，在效能與能效方面...,False,2026-06-19T02:31:48.122792
SK Hynix объявила о поставках памяти HBM4E крупным заказчикам,https://overclockers.ru/blog/Nacvark/show/257784/SK-Hynix-obyavila-o-postavkah-pamyati-HBM4E-krupnym-zakazchikam,Overclockers.ru,2026-06-18T00:25:05Z,Компания является основным поставщиком памяти для NVIDIA,True,2026-06-19T02:31:48.122794
애플도 못 피한 메모리 대란⋯아이폰 가격 인상 가능성 커져,https://www.inews24.com/view/1977514,Inews24.com,2026-06-17T23:56:06Z,"AI 수요에 D램&middot;낸드 가격 급등⋯제품 원가 부담 확대 애플이 메모리 반도체 가격 급등으로 제품 가격 인상 압박을 받고 있다. 인공지능(AI) 데이터센터 투자 확대로 D램과 낸드플래시 등 메모리 수요가 폭증하면서 아이폰, 아이패드, 맥 등 주요 제품의 원가 부담이 커지고 있어서다. 17일(현지시간) 월스트리트저널(WSJ)에 따르면 팀 쿡 애플 최고경영자(CEO)는 메모리와 저장장치 칩 가격 상승으로 제품 가격 인상이 불가피하다는 입장을 밝혔다.",True,2026-06-19T02:31:48.122796
"SK하이닉스, 주요 고객사에 HBM4E 12단 샘플 공급",https://zdnet.co.kr/view/?no=20260618085052,Zdnet.co.kr,2026-06-17T23:55:00Z,"[지디넷코리아]SK하이닉스는 7세대 고대역폭메모리인 'HBM4E' 12단 샘플을 주요 고객사에 공급했다고 18일 밝혔다.SK하이닉스는 ""HBM 선행 개발 역량과 생산 노하우를 바탕으로 HBM4E 12단 샘플을 고객들에게 선보였다""며 ""핵심 고객사들과 협업해 적기에 양산하겠다""고 말했다.이어 ""신제품은 이전 세대인 HBM4 대비 성능과 전력 효율을 한 단계 끌어올렸다""며 ""핀당 최대 16Gbps(초당 16기가비트)의 데이터 처리 속도를 구현하고 에너지 효율을 2…",True,2026-06-19T02:31:48.122798
SK Hynix scraps degree rules to court AI chip talent,https://www.digitimes.com/news/a20260617PD227/sk-hynix-talent-hbm-market-competitiveness.html,Digitimes,2026-06-17T23:52:43Z,"SK Hynix has eliminated degree requirements from its regular recruitment process for new employees, as the memory chip giant seeks to strengthen its lead in high-bandwidth memory (HBM) and secure talent for the fast-changing AI semiconductor market. Industry …",True,2026-06-19T02:31:48.122799
"SK하이닉스, 차세대 'HBM4E' 12단 샘플 고객사에 공급",https://www.inews24.com/view/1977515,Inews24.com,2026-06-17T23:51:58Z,"핀당 최대 16Gbps 구현&hellip;HBM4 대비 전력효율 20% 개선
12단 적층으로 48GB 구현&hellip;열 저항 17% 낮춰 안정성 강화 SK하이닉스가 차세대 인공지능(AI) 메모리 '7세대 고대역폭메모리(HBM4E)' 12단 제품 샘플을 주요 고객사에 공급한다. SK하이닉스는 18일 HBM4E 12단 샘플을 고객사에 공급했다고 밝혔다. HBM4E는 현재 양산을 준비 중인 HBM4(6세대)의 후속 제품으로, 성능과 전력 효율을 동시에 높인 것…",True,2026-06-19T02:31:48.122801
面向 AI 的下一代超高性能 DRAM，SK 海力士已向主要客户供应 12 层 HBM4E 样品,https://www.ithome.com/0/965/713.htm,Ithome.com,2026-06-17T23:51:14Z,IT之家 6 月 18 日消息，SK 海力士今日宣布，公司已向主要客户供应 12 层 HBM4E 样品，该产品是面向人工智能（AI）的下一代超高性能 DRAM。SK 海力士表示：“凭借长期以来积累的 HBM 先导开发能力和量产经验，公司成功向客户提供 12 层 HBM4E 样品。我们将与主要客户紧密协作，致力于确保按时量产。”据官方介绍，此次新产品较上一代 HBM4，性能和能效均取得了跨越式升级。其引脚速率最高可达 16Gbps，并将能效提高 20% 以上，显著提升了 AI 训练和推理所必需的数据处理能力。此外，…,True,2026-06-19T02:31:48.122802
Nvidia supplier SK Hynix ships samples of next-generation chips to major customers,https://www.channelnewsasia.com/business/nvidia-supplier-sk-hynix-ships-samples-next-generation-chips-major-customers-6191686,CNA,2026-06-17T23:33:41Z,"SEOUL, June 18 : SK Hynix said on Thursday it has shipped samples of its latest high-bandwidth memory (HBM) chips to major customers, as the South Korean chipmaker seeks to strengthen its position in the fast-growing AI semiconductor market.The next-generatio…",True,2026-06-19T02:31:48.122805
Apple forced to raise prices as AI boom drives memory chip costs through the roof,https://cryptobriefing.com/apple-raises-prices-ai-boom-memory-costs/,Crypto Briefing,2026-06-17T23:07:19Z,"Apple's price hikes highlight the tech industry's vulnerability to AI-driven supply chain shifts, potentially reshaping consumer spending habits.
The post Apple forced to raise prices as AI boom drives memory chip costs through the roof appeared first on Cryp…",True,2026-06-19T02:31:48.122807
