title,url,source,published_at,snippet,link_verified,fetch_timestamp
Tomocube lanza el HT-T1 Desktop para el análisis de defectos en 3D de sustratos de vidrio en el empaquetado Avanzado,https://www.prnewswire.com/news-releases/tomocube-lanza-el-ht-t1-desktop-para-el-analisis-de-defectos-en-3d-de-sustratos-de-vidrio-en-el-empaquetado-avanzado-302822586.html,PRNewswire,2026-07-13T07:30:00Z,"Proporciona un análisis 3D no destructivo de la ubicación, morfología y perfil de profundidad de los defectos internos en los sustratos de vidrio. Presenta TAMI, una plataforma de software de análisis 3D dedicada que conecta el análisis de I+D con la inspecci…",True,2026-07-15T01:00:17.260823
SK海力士鬆口赴美蓋晶圓廠，週一股價暴跌15.4%、創史上最大跌幅,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E9%AC%86%E5%8F%A3%E8%B5%B4%E7%BE%8E%E8%93%8B%E6%99%B6%E5%9C%93%E5%BB%A0-%E9%80%B1-%E8%82%A1%E5%83%B9%E6%9A%B4%E8%B7%8C15-4-%E5%89%B5%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E8%B7%8C%E5%B9%85-072741201.html,Yahoo Entertainment,2026-07-13T07:27:41Z,【財訊快報／陳孟朔】在川普政府施壓全球記憶體業者赴美設廠之際，SK集團會長崔泰源首度公開表示，SK海力士(000660.KS)(美股代碼SKHY)正於全球評估下一座記憶體晶圓廠選址，美國亦在候選名單之中，只要電力、水源、土地、人才及供應鏈等條件到位，公司便可能投資。然而，赴美擴產訊號未能穩住股價，SK海力士週一(13日)在首爾股市暴跌15.4%至184.5萬韓元，改寫公司上市以來最大單日跌幅，並成為KOSPI崩跌近9%的主要拖油瓶之一。同日，三星電子和三星電機各急瀉10.7%和18.62%。SK海力士週一收盤暴跌…,False,2026-07-15T01:00:17.260824
美股重點一次看》輝達闢謠Kyber延後 Meta攜台積打造AI晶片,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_6224c932-dcc4-42d4-a81c-4eb981fc92df,Yahoo Entertainment,2026-07-13T07:23:39Z,[Newtalk新聞] 隨著AI基礎建設、雲端運算與自駕技術持續推進，美國科技巨頭近期動作頻頻，從輝達次世代AI平台、Meta自研晶片、AMD新產品發表，到特斯拉Robotaxi擴張與蘋果強化美國供應鏈布局，都成為市場關注焦點。 整體來看，AI需求仍是驅動科技股中長期成長的核心動能，但隨著先進製程、HBM記憶體、算力中心與供應鏈整合複雜度提高，企業也面臨資本支出擴張、產能調度與地緣風險等挑戰。以下為國泰證期顧問整理的美股十大科技與AI焦點觀察。 SNDK SanDisk 與鎧俠 7/3 宣布，日本北上工廠...,False,2026-07-15T01:00:17.260826
Why SK Hynix shares tumbled after a blockbuster Nasdaq debut,https://m.economictimes.com/markets/us-stocks/news/why-sk-hynix-shares-tumbled-after-a-blockbuster-nasdaq-debut/seoul-shares-reverse-course/slideshow/132360246.cms,Economictimes.com,2026-07-13T07:13:40Z,"SK Hynix shares tumbled in Seoul after the chipmaker's record-breaking Nasdaq debut, as investors booked profits and concerns emerged over HBM4 chip shipments. Despite the pullback, analysts remain optimistic about the company's long-term AI growth prospects,…",True,2026-07-15T01:00:17.260827
Why SK Hynix shares tumbled after a blockbuster Nasdaq debut,https://m.economictimes.com/markets/us-stocks/news/why-sk-hynix-shares-tumbled-after-a-blockbuster-nasdaq-debut/record-breaking-wall-street-debut/slideshow/132360262.cms,Economictimes.com,2026-07-13T07:13:40Z,"SK Hynix made history with the largest-ever U.S. listing by a foreign company, raising $26.5 billion through its American Depositary Receipts (ADRs). The ADRs were priced at $149, opened about 14% higher, and ended their Nasdaq debut up nearly 13%, reflecting…",True,2026-07-15T01:00:17.260828
"TSMC, 2분기 매출 36% 증가…AI 반도체 성장세 확인",http://www.inews24.com/view/1985046,Inews24.com,2026-07-13T07:02:50Z,"6월 매출 67.9% 증가&hellip;시장 예상 웃돈 2분기 실적
첨단 패키징 투자도 확대&hellip;AI 반도체 성장세 이어져 세계 최대 파운드리(반도체 위탁생산) 기업 TSMC가 시장 예상치를 웃도는 2분기(4~6월) 실적을 기록했다. 인공지능(AI) 반도체 수요가 꾸준히 이어지면서 성장세도 유지됐다는 평가다. TSMC는 13일 올해 6월 순매출이 4426억8000만 대만달러(약 20조8000억원)로 지난해 같은 달보다 67.9%, 전달보다 6.2% …",True,2026-07-15T01:00:17.260830
Ankara Zirvesi'nin şifreleri: NATO Yeni döneme nasıl hazırlanıyor?,https://www.haber7.com/yazarlar/mehmet-ali-bal/3642930-nato-zirvesi-sonuclari-uzerine,Haber7.com,2026-07-13T06:24:00Z,Mehmet Ali Bal isimli köşe yazarının Nato Zirvesi Sonuçları Üzerine başlıklı yazısı. Haber 7,True,2026-07-15T01:00:17.260831
SK Hynix sinks after Nasdaq debut amid profit-taking,https://www.rte.ie/news/business/2026/0713/1583041-sk-hynix-sinks-after-nasdaq-debut-amid-profit-taking/,RTE,2026-07-13T06:20:06Z,"SK Hynix shares dropped as much as 8.2% in early Seoul trade today as investors booked profits, after a high-profile US listing saw the world's leading AI memory chipmaker surge 12.8% in its Nasdaq debut on Friday.",True,2026-07-15T01:00:17.260833
SK Hynix alerte : la pire pénurie de mémoire RAM de l’histoire arrive en 2027,https://www.tomshardware.fr/sk-hynix-alerte-la-pire-penurie-de-memoire-ram-de-lhistoire-arrive-en-2027/,Tomshardware.fr,2026-07-13T04:53:00Z,"Le directeur général de SK Hynix, Kwak Noh-jung, a averti que l’industrie mondiale de la mémoire pourrait connaître en 2027 ses plus fortes pénuries d’approvisionnement. Selon le groupe, la demande devrait continuer à dépasser les capacités de production au-d…",True,2026-07-15T01:00:17.260835
"Montag: YouTube mit DuckDuckGo ohne Werbung, Copilot mit Microsoft-eigener KI",https://www.heise.de/news/Montag-YouTube-mit-DuckDuckGo-ohne-Werbung-Copilot-mit-Microsoft-eigener-KI-11362070.html,heise online,2026-07-13T04:15:00Z,DuckDuckGo-Browser mit uBlock für YouTube + Microsoft-KI statt OpenAI + Hynix-Börsengang mit Warnung + Abschied von eiserner Lunge + VR-Spielebranche im Umbruch,True,2026-07-15T01:00:17.260838
New Memory ETFs Look to Cache In on DRAM’s Historic Success,https://www.thedailyupside.com/etf/thematics-sectors/new-memory-etfs-look-to-cache-in-on-drams-historic-success/,Thedailyupside.com,2026-07-13T04:02:00Z,"The Roundhill Memory ETF (DRAM) made history after its April launch, attracting more than $23 billion of net flows, the fastest exchange-traded fund to pull...",True,2026-07-15T01:00:17.260839
"""אנבידיה החדשה"": כל מה שצריך לדעת על החברה שהדהימה את כולם",https://www.ynet.co.il/economy/article/rj700n11wvfx,Ynet,2026-07-13T03:48:18Z,"יצרנית שבבי הזיכרון SK Hynix רשמה את הגיוס השני בגודלו בהיסטוריה - 27 מיליארד דולר, שני רק לספייס X של מאסק. הענקית הקוריאנית, שמייצרת שבבים קריטיים לתעשיית ה-AI, נהנית מביקוש עולמי הולך וגובר לחוות שרתים. שווי השוק שלה, כ-1.2 טריליון דולר, הופך אותה כבר עכשי…",True,2026-07-15T01:00:17.260843
SK Hynix shares plunge 10% in Seoul after much-hyped US trading debut,https://www.straitstimes.com/business/companies-markets/sk-hynix-shares-plunge-10-in-seoul-after-much-hyped-us-trading-debut,The Straits Times,2026-07-13T03:03:34Z,The retail frenzy surrounding the stock and surge in leverage has made it susceptible to wild swings. Read more at straitstimes.com. Read more at straitstimes.com.,True,2026-07-15T01:00:17.260845
韓國央行駁斥晶片週期見頂，AI超級週期未見降溫、供需缺口料延續,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B%E5%A4%AE%E8%A1%8C%E9%A7%81%E6%96%A5%E6%99%B6%E7%89%87%E9%80%B1%E6%9C%9F%E8%A6%8B%E9%A0%82-ai%E8%B6%85%E7%B4%9A%E9%80%B1%E6%9C%9F%E6%9C%AA%E8%A6%8B%E9%99%8D%E6%BA%AB-%E4%BE%9B%E9%9C%80%E7%BC%BA%E5%8F%A3%E6%96%99%E5%BB%B6%E7%BA%8C-025607490.html,Yahoo Entertainment,2026-07-13T02:56:07Z,【財訊快報／陳孟朔】外電報導，韓國央行(BOK)週一發表最新報告顯示，AI基礎設施投資持續推升全球半導體需求，但新產能擴張速度相對緩慢，晶片市場仍處於供不應求狀態，目前由AI驅動的半導體超級週期尚未出現明顯放緩跡象。相關判斷直接回應近期投資人對記憶體報價漲勢、AI資本支出及三星電子、SK海力士獲利是否已見頂的疑慮。韓國央行指出，本輪半導體景氣循環與以往由智慧型手機、個人電腦換機或庫存回補帶動的週期不同，主要動力來自大型科技企業為因應AI普及與產業生態重組而展開的競爭性投資。雲端服務商、AI實驗室及各...,False,2026-07-15T01:00:17.260846
日韓團隊提突破性 AI 記憶體設計，DRAM「側向立起」破解 HBM 散熱與頻寬瓶頸,https://technews.tw/2026/07/13/researchers-turn-hbm-on-its-side-to-tackle-ai-memorys-heat-wall/,Technews.tw,2026-07-13T02:50:42Z,韓國與日本研究團隊近日提出兩種全新的記憶體整合構想，試圖在不讓高頻寬記憶體（HBM）堆疊持續升高的情況下，提升容量與頻寬，同時緩解 AI 晶片最棘手的散熱壓力。兩項研究都在 6 月舉行的 2026 IEEE/JSAP VLSI Technology and Circuits Symposium 上發...,False,2026-07-15T01:00:17.260847
SK Hynix is a golden goose. It has to lay more eggs,https://economictimes.indiatimes.com/markets/us-stocks/news/sk-hynix-is-a-golden-goose-it-has-to-lay-more-eggs/articleshow/132354954.cms,The Times of India,2026-07-13T02:34:10Z,"Investor enthusiasm stems from the fact that SK Hynix has morphed into a golden goose. It’s the world’s second-largest supplier of dynamic random-access memory chips, or DRAM, and the biggest when it comes to the high-bandwidth ones that are paired with Nvidi…",True,2026-07-15T01:00:17.260850
"반도체 테스터 업계, 수주 랠리 지속…삼성·SK 투자 수혜",https://zdnet.co.kr/view/?no=20260713100700,Zdnet.co.kr,2026-07-13T02:00:34Z,"[지디넷코리아]국내 반도체 테스트 장비업계가 인공지능(AI) 메모리 슈퍼사이클 수혜를 누리고 있다. 올 상반기부터 삼성전자·SK하이닉스로부터 테스트 장비를 대량 수주하면서, 올해 연간 매출이 크게 성장할 것이란 전망이 나온다. 13일 업계에 따르면 국내 주요 테스트 장비 기업은 최근 삼성전자, SK하이닉스향 장비 공급량을 크게 늘리고 있다. 삼성전자·SK하이닉스는 각 공정용 테스터를 네오셈, 디아이, 와이씨, 엑시콘, 유니테스트 등 협력사에서 조달한다. 최근 …",True,2026-07-15T01:00:17.260851
大摩：2027 年晶片需求大幅推升晶圓代工與先進封裝市場規模,https://technews.tw/2026/07/13/the-significant-increase-in-chip-demand-in-2027-will-boost-the-size-of-the-wafer-foundry-and-advanced-packaging-markets/,Technews.tw,2026-07-13T01:30:38Z,外資大摩（摩根士丹利，Morgan Stanley）於最新亞太區科技產業報告中，全面剖析了 2027 年全球人工智慧（AI）供應鏈的發展趨勢。報告指出，隨著 AI 晶片需求持續爆發，全球 CoWoS 先進封裝產能與高頻寬記憶體（HBM）需求將在 2027 年迎來驚人成長，而台積電的 AI 相關營收從...,False,2026-07-15T01:00:17.260853
"한미반도체, 2분기 최대 실적 전망…로직·낸드·기판 확대",http://www.inews24.com/view/1984810,Inews24.com,2026-07-13T01:15:21Z,"영업익 1210억원 전망&hellip;컨센서스 웃돌 듯
HBM4용 TC 본더 매출 인식&middot;북미 출하 확대 한미반도체가 올해 2분기애 역대 최대 분기 실적을 거두며 영업이익이 시장 전망치를 웃돌 것이라는 전망이 나왔다. 상상인증권은 13일 보고서를 통해 한미반도체의 2분기 매출액과 영업이익이 각각 2505억원과 1210억원을 기록할 것으로 전망했다. 전년 동기 대비 각각 39.1%, 40.2% 증가한 규모다. 영업이익률은 48.3%에 달할 것으로 내…",True,2026-07-15T01:00:17.260854
De la valla al 'paddock': así se vive el Tour de Francia en las entrañas del pelotón,https://www.abc.es/deportes/ciclismo/valla-paddock-vive-tour-francia-entranas-peloton-20260712015800-nt.html,Www.abc.es,2026-07-13T23:58:00Z,"Para el aficionado común, el Tour de Francia es un espectáculo televisivo de tardes de julio o una ráfaga de colores que cruza una carretera comarcal en apenas tres segundos. No obstante, existe una frontera imperceptible que separa la valla publicitaria del …",False,2026-07-15T01:00:17.526195
"Incendies : TGV retardés, pompiers mobilisés… Le point sur le feu de l’Yonne, à 80 km de Paris",https://www.20minutes.fr/planete/4234443-20260713-incendies-tgv-retardes-pompiers-mobilises-point-feu-yonne-80-km-paris,20 Minutes,2026-07-13T17:02:50Z,"Un incendie près de Sens perturbe le trafic des TGV Paris-Lyon ce lundi, avec des détournements et d’importants retards. Les pompiers sont en cours d’intervention",True,2026-07-15T01:00:17.526204
Notre sélection de celles et ceux qui vont ambiancer votre été en musique,https://www.lesinrocks.com/musique/notre-selection-de-celles-et-ceux-qui-vont-ambiancer-votre-ete-en-musique-697484-13-07-2026/,Les Inrocks,2026-07-13T17:00:00Z,"Des dinosaures, la queen de la pop, un duo norvégien ou une productrice surdouée : nos choix pour la saison estivale riche en festivals.",True,2026-07-15T01:00:17.526206
"""C'est un voyage assez chaotique, mais on prend notre mal en patience"": les incendies paralysent encore le trafic TGV à Lyon-Part-Dieu",https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/rhone/lyon/c-est-un-voyage-assez-chaotique-mais-on-prend-notre-mal-en-patience-les-incendies-paralysent-encore-le-trafic-tgv-a-lyon-part-dieu-3386194.html,Franceinfo.fr,2026-07-13T16:36:15Z,"Moins de vingt-quatre heures après un premier incendie en Seine-et-Marne, un nouveau feu de talus près de Sens perturbe ce lundi l'axe TGV Paris-Lyon et provoque une vague de retards à Lyon-Part-Dieu. Les trains quittent la ligne à grande vitesse pour rejoind…",True,2026-07-15T01:00:17.526208
"Le Bloc-notes de Jérôme Garcin : sur les chemins de France, aux côtés de Jean-Claude Raspiengeas et Emmanuel Ruben",https://www.nouvelobs.com/chroniques/20260713.OBS116647/le-bloc-notes-de-jerome-garcin-sur-les-chemins-de-france-aux-cotes-de-jean-claude-raspiengeas-et-emmanuel-ruben.html,L'Obs,2026-07-13T16:00:19Z,"Jean-Claude Raspiengeas sillonne la France avec les cartes Michelin, Emmanuel Ruben remonte la Loire à vélo.",True,2026-07-15T01:00:17.526211
"Témoignage. « On était épuisés avec la chaleur, l’attente était horrible » : quatre heures de retard, une Iséroise raconte sa nuit de chaos en TGV",https://www.ledauphine.com/transport/2026/07/13/on-etait-epuises-avec-la-chaleur-l-attente-etait-horrible-cinq-heures-de-retard-une-iseroise-raconte-sa-nuit-de-chaos-en-tgv,Le Dauphiné Libéré,2026-07-13T14:41:00Z,"En raison de l’incendie en cours à Fontainebleau, en région parisienne, le trafic sur la ligne reliant Paris et le Sud-Est a été fortement perturbé ce dimanche soir. Une Iséroise raconte une longue soirée d'attente sous des températures caniculaires.",True,2026-07-15T01:00:17.526212
Под Парижем тушат крупнейший в истории лесной пожар,https://rg.ru/2026/07/13/pod-parizhem-tushat-krupnejshij-v-istorii-lesnoj-pozhar.html,Rg.ru,2026-07-13T13:42:18Z,"Сотни пожарных мобилизованы на тушение крупнейшего в истории лесного пожара, охватившего лес Фонтенбло к юго-востоку от Парижа.",False,2026-07-15T01:00:17.526214
Le trafic SNCF encore perturbé après un nouvel incendie au sud-est de Paris,https://www.huffingtonpost.fr/france/video/le-trafic-sncf-encore-perturbe-apres-un-nouvel-incendie-au-sud-est-de-paris_288026.html,Le HuffPost,2026-07-13T13:28:37Z,"Un incendie s’est déclaré près de Sens, dans l’Yonne, à proximité de la voie, entraînant des retards sur la LGV Sud-Est déjà fortement impactée la veille.",True,2026-07-15T01:00:17.526215
Ungewöhnlicher Waldbrand bei Paris,https://orf.at/stories/3436052/,Orf.at,2026-07-13T10:44:00Z,"Im bekannten Wald von Fontainebleau südlich von Paris kämpfen rund 400 Feuerwehrleute gegen einen großen Brand. Das am späten Sonntagnachmittag am Rande einer Autobahn ausgebrochene Feuer habe bereits 800 Hektar Wald zerstört und dehne sich weiter aus, teilte…",True,2026-07-15T01:00:17.526216
"Avions Canadair, 800 hectares partis en fumée, 500 pompiers... Les images de l'incendie exceptionnel de la forêt de Fontainebleau",https://www.bfmtv.com/environnement/climat/avions-canadair-800-hectares-partis-en-fumee-500-pompiers-les-images-de-l-incendie-exceptionnel-de-la-foret-de-fontainebleau_AD-202607130345.html,BFMTV,2026-07-13T09:44:00Z,"Ce lundi 13 juillet, le feu de la forêt de Fontainebleau a ravagé plus de 800 hectares, dans le sud de la Seine-et-Marne. Deux avions bombardiers d'eau Canadair ont été envoyés sur place pour tenter de circonscrire l'incendie.",True,2026-07-15T01:00:17.526218
