title,url,source,published_at,snippet,link_verified,fetch_timestamp
TGV與重型卡車在Pas-de-Calais平交道碰撞，造成1死16傷,https://www.huffingtonpost.fr/france/article/un-accident-entre-un-tgv-et-un-poids-lourd-fait-un-mort-et-16-blesses-dans-le-pas-de-calais-ce-que-l-on-sait-clx1_262350.html,Le HuffPost,2026-04-07T14:48:00Z,根據Le HuffPost報導（2026年4月7日），一列以160 km/h速度行駛的敦克爾克-巴黎TGV列車在Béthune與Lens之間的平交道與重型卡車相撞。事故造成1人死亡、16人受傷的嚴重後果，反映高速列車與平交道安全的重要性。,True,2026-04-09T00:04:27.631696
法國4月7日新聞回顧：油價創新高、遊樂園事故、TGV列車碰撞重大事件,https://www.lavenir.net/actu/2026/04/07/le-recap-record-historique-des-prix-a-la-pompe-une-attraction-seffondre-et-blesse-5-enfants-un-tgv-percute-un-poids-lourd-7PX4EXCC5RBRBMQ7HKIZIRJDKQ/,Lavenir.net,2026-04-07T14:46:22Z,根據Lavenir.net報導（2026年4月7日），法國當日發生多項重大新聞事件：柴油價格創新高達2.50歐元/升；一列TGV列車以160 km/h速度與卡車發生碰撞；比利時Boudewijn海洋公園遊樂設施倒塌，造成5名兒童受傷。多項事件凸顯基礎設施與公共安全議題。,True,2026-04-09T00:04:27.631698
自行車賽事闖越平交道爭議：探討歷史上鐵路平交道的重大事故與法律風險,https://www.idnes.cz/sport/cyklistika/pogacar-prejezdy-skandaly-historie.A260407_143847_cyklistika_tm2,Idnes.cz,2026-04-07T14:30:00Z,根據Idnes.cz報導（2026年4月7日），自行車選手在某賽事中闖越紅燈平交道引發爭議。根據比利時法律，此類違規行為可面臨400至5000歐元罰款及臨時駕駛禁令。報導回顧平交道相關事故歷史，強調安全通行的重要性。,True,2026-04-09T00:04:27.631699
波蘭卡車司機駕駛軍用裝備運輸車與TGV列車相撞，法國檢察機關展開調查,https://wiadomosci.wp.pl/zderzenie-ciezarowki-z-pociagiem-tgv-za-kierownica-polak-7272737183336640a,Wiadomosci.wp.pl,2026-04-07T14:21:33Z,根據Wiadomosci.wp.pl報導（2026年4月7日），法國檢察機關逮捕了駕駛卡車的波蘭司機，該卡車當時載運「軍事橋樑」設備。此次碰撞事故造成列車司機喪生，多人受傷。事故涉及軍用物資運輸安全與平交道管理問題。,True,2026-04-09T00:04:27.631702
法國高速列車TGV與軍用卡車相撞：列車司機罹難，16人受傷,"https://www.terra.com.br/noticias/mundo/europa/colisao-entre-trem-bala-frances-e-caminhao-militar-deixa-um-morto-e-varios-feridos,e852a00cea16b6b3ac84480b8ed2909cszmq1ii3.html",Terra.com.br,2026-04-07T13:40:04Z,根據Terra.com.br報導（2026年4月7日），法國Pas-de-Calais省發生TGV列車與軍事設備運輸卡車的碰撞事故，造成列車司機喪生、16人受傷。此事故凸顯高速運輸、平交道安全管理及軍用物資運輸協調的重要性。,True,2026-04-09T00:04:27.631703
法國北部TGV高速列車與卡車相撞 司機喪生,https://www.stern.de/news/tgv-kollidiert-mit-lastwagen-in-frankreich---lokfuehrer-getoetet-37286746.html,STERN.de,2026-04-07T12:59:04Z,來源：STERN.de，2026年4月7日。法國北部一列TGV高速列車與卡車發生碰撞，列車司機遇難，另有16人受傷，其中2人傷勢嚴重。該事故發生於週二早晨，當地政府已啟動應急救援程序。,True,2026-04-09T00:04:27.631705
法國TGV列車與軍事物資卡車相撞 司機身亡20餘人受傷,https://www.idnes.cz/zpravy/zahranicni/francie-vlak-tgv-nehoda.A260407_140738_zahranicni_dvou,Idnes.cz,2026-04-07T12:46:00Z,來源：Idnes.cz，2026年4月7日。法國北部鐵路平交道處，TGV快速列車與運載軍事物資的卡車發生致命碰撞，列車司機在週二早晨喪生，約20人受傷。其中2名傷患傷勢危急，另有14人傷勢輕微。警方已對卡車駕駛員採取強制措施。,True,2026-04-09T00:04:27.631706
法國高速列車與卡車相撞事故 司機喪生27人受傷,"https://www.terra.com.br/noticias/mundo/franca-colisao-entre-trem-de-alta-velocidade-e-caminhao-mata-maquinista-e-deixa-27-feridos,ffee74dc57befb59ca69b3562eb08a7382gaaf3k.html",Terra.com.br,2026-04-07T12:08:11Z,來源：Terra.com.br，2026年4月7日。法國發生高速列車與卡車碰撞事故，造成列車司機喪生，另有27人受傷。這是一起重大交通運輸事故，傷亡人數仍在統計中。,True,2026-04-09T00:04:27.631708
法國加來海峽省TGV事故：平交道非高危區域,https://www.franceinfo.fr/faits-divers/accident/accident-de-tgv-dans-le-pas-de-calais-le-passage-a-niveau-n-etait-pas-reference-comme-particulierement-dangereux-indique-sncf-reseau_7921079.html,Franceinfo.fr,2026-04-07T11:48:57Z,來源：Franceinfo.fr，2026年4月7日。SNCF網絡公司確認事故發生在加來海峽省，列車安全防護設備「運作完美」。列車司機在事故中喪生，15人受傷。事故發生的平交道不屬於事先認定的高危區域，事故原因仍在調查中。,True,2026-04-09T00:04:27.631709
加來海峽省TGV事故詳情：時速160公里列車與軍事物資卡車相撞,https://www.20minutes.fr/faits_divers/4217063-20260407-calais-point-terrible-accident-entre-tgv-lance-160km-h-camion,20 Minutes,2026-04-07T11:23:14Z,來源：20 Minutes，2026年4月7日。一列往返敦克爾克至巴黎的TGV列車在布利萊米訥平交道與運載軍事物資的重型卡車相撞，碰撞時列車時速160公里。事故造成56歲列車司機喪生，27人受傷。,True,2026-04-09T00:04:27.631710
法國北部TGV高速列車與重型卡車相撞 司機喪生,https://www.n-tv.de/panorama/TGV-Schnellzug-kracht-in-Lastzug-in-Nordfrankreich-id30687975.html,N-tv.de,2026-04-07T11:22:37Z,來源：N-tv.de，2026年4月7日。法國北部一列高速列車以低速運行時與卡車發生碰撞。救援力量已大規模出動，超過10名乘客受傷，警方已逮捕相關人員。事故原因調查進行中。,True,2026-04-09T00:04:27.631712
法國：高速TGV列車與軍事物資卡車相撞 司機身亡,https://www.dw.com/en/france-one-killed-as-high-speed-tgv-train-derails-after-truck-crash/a-76690044,DW (English),2026-04-07T11:10:00Z,來源：DW (English)，2026年4月7日。法國北部一列高速列車與運載軍事物資的卡車發生碰撞，列車司機喪生。該列車當時載有243名乘客，至少12人在碰撞中受傷。事故具體原因仍在調查中。,True,2026-04-09T00:04:27.631713
法國：TGV高速列車與卡車相撞 1人喪生27人受傷,https://index.hu/kulfold/2026/04/07/franciaorszag-tgv-baleset-katonai-jarmu-vasut-vasuti-atjaro/,Index.hu,2026-04-07T11:10:00Z,來源：Index.hu，2026年4月7日。法國發生重大交通事故，高速TGV列車與卡車發生碰撞。事故造成1人喪生，27人受傷。這是一起涉及多人傷亡的重大運輸安全事件。,True,2026-04-09T00:04:27.631714
法國列車與軍事車隊相撞 1人喪生27人受傷,https://ua.korrespondent.net/world/4868806-u-frantsii-potiah-zitknuvsia-z-viiskovym-konvoiem-ye-zhertva-ta-27-poranenykh,Korrespondent.net,2026-04-07T10:59:00Z,來源：Korrespondent.net，2026年4月7日。法國發生列車與軍事運輸車隊碰撞事故，年約50歲的列車司機喪生，27人受傷。當時列車上共有350名乘客。事故對乘客人身安全造成嚴重威脅。,True,2026-04-09T00:04:27.631716
法國列車與軍事車隊相撞事故 1人喪生27人受傷,https://korrespondent.net/world/4868806-vo-frantsyy-poezd-stolknulsia-s-voennym-konvoem-est-zhertva-y-27-ranenykh,Korrespondent.net,2026-04-07T10:59:00Z,來源：Korrespondent.net，2026年4月7日。法國發生列車與軍事運輸車隊碰撞事故，年約50歲的列車司機不幸喪生，27人受傷。列車當時載客350人。該事故已成為重大交通運輸安全事件。,True,2026-04-09T00:04:27.631717
Al menos un muerto y varios heridos tras choque de tren con camión militar en Francia,https://aristeguinoticias.com/0704/mundo/al-menos-un-muerto-y-varios-heridos-tras-choque-de-tren-con-camion-militar-en-francia/,Aristeguinoticias.com,2026-04-07T10:46:46Z,El convoy cubría la ruta entre Dunkerque y París y transportaba a 243 pasajeros cuando se produjo el impacto en un paso a nivel de Noeux-les-Mines.,True,2026-04-09T00:04:27.631718
Bientôt en vacances à la montagne ? Voici le meilleur réseau mobile dans les stations de ski alpines,https://www.frandroid.com/services/operateurs-mobiles/3054527_bientot-en-vacances-a-la-montagne-voici-le-meilleur-reseau-mobile-dans-les-stations-de-ski-alpines,Frandroid,2026-04-07T10:37:10Z,"À l'instar des stations balnéaires pendant les vacances d'été, les stations de ski voient leur population se multiplier plusieurs dizaines de fois lors des pics de fréquentation. Des périodes qui mettent les infrastructures locales à rude épreuve, comme le ré…",True,2026-04-09T00:04:27.631720
"Un conducteur du train tué, des passagers blessés… Ce que l'on sait de la collision d'un TGV avec un poids lourd à un passage à niveau dans le Pas-de-Calais",https://www.franceinfo.fr/faits-divers/accident/un-conducteur-du-train-tue-des-passagers-blesses-ce-que-l-on-sait-de-la-collision-d-un-tgv-avec-un-poids-lourd-a-un-passage-a-niveau-dans-le-pas-de-calais_7920830.html,Franceinfo.fr,2026-04-07T10:27:46Z,De nombreux moyens de secours ont été envoyés sur place. Le trafic ferroviaire est interrompu sur la ligne reliant Lens et Bethune.,True,2026-04-09T00:04:27.631721
Schnellzug kollidiert in Nordfrankreich mit Lastwagen,https://www.diepresse.com/20746072/schnellzug-kollidiert-in-nordfrankreich-mit-lastwagen,Diepresse.com,2026-04-07T10:24:48Z,Beim Zusammenstoß eines Schnellzugs mit einem Lastwagen in Nordfrankreich ist der Lokführer ums Leben gekommen.,True,2026-04-09T00:04:27.631722
Rendkívül súlyos baleset történt - szupergyors vonat ütközött katonai járművel Franciaországban,https://www.portfolio.hu/gazdasag/20260407/rendkivul-sulyos-baleset-tortent-szupergyors-vonat-utkozott-katonai-jarmuvel-franciaorszagban-828990,Portfolio.hu,2026-04-07T10:22:00Z,"Súlyos baleset történt Franciaországban, miután egy Párizs felé tartó TGV gyorsvonat egy katonai teherautóval ütközött egy vasúti átjáróban a franciaországi Béthune és Lens között - írja a Le Figaro.",True,2026-04-09T00:04:27.631726
Un muerto y 27 heridos en un accidente del tren de alta velocidad en el norte de Francia,https://www.elmundo.es/internacional/2026/04/07/69d4d875e85ece3b658b45a9.html,El Mundo,2026-04-07T10:16:55Z,El conductor de un tren de alta velocidad resultó muerto y 27 personas sufrieron heridas de diversa consideración (dos de ellos muy graves) al chocar el TGV de Dunkerke a París...,True,2026-04-09T00:04:27.631728
Un muerto y trece heridos por el choque de un tren con un camión militar en un paso a nivel en el norte de Francia,https://www.europapress.es/internacional/noticia-muerto-trece-heridos-choque-tren-camion-militar-paso-nivel-norte-francia-20260407121034.html,Europapress.es,2026-04-07T10:10:34Z,"Al menos una persona ha muerto y trece han resultado heridas, dos de ellas de gravedad, por el choque de un tren de alta velocidad con un camión militar en un paso a nivel en la localidad de Noeux-les-Mines, en el departamento de Paso de Calais, en el norte d…",True,2026-04-09T00:04:27.631730
TGV und Laster stoßen zusammen: Toter in Frankreich,https://orf.at/stories/3426153/,Orf.at,2026-04-07T10:02:50Z,,True,2026-04-09T00:04:27.631731
Nordfrankreich: TGV stößt mit Lastzug zusammen,https://www.sueddeutsche.de/panorama/frankreich-tvg-unfall-lastzug-toter-li.3464339,Süddeutsche Zeitung,2026-04-07T09:50:21Z,"Ein TGV-Schnellzug kollidiert mit dem Anhänger eines Lastzuges. Der Lokführer stirbt einem Bericht zufolge bei dem Zusammenstoß, zwei Passagiere schweben in Lebensgefahr.",True,2026-04-09T00:04:27.631732
Nordfrankreich: TGV stößt mit Lastzug zusammen,https://www.sueddeutsche.de/panorama/frankreich-tvg-unfall-li.3464339,Süddeutsche Zeitung,2026-04-07T09:50:21Z,"Ein TGV-Schnellzug kollidiert mit dem Anhänger eines Lastzuges. Der Lokführer stirbt einem Bericht zufolge bei dem Zusammenstoß, zwei Passagiere schweben in Lebensgefahr.",True,2026-04-09T00:04:27.631734
"Driver dies, 13 injured in French high-speed train crash",https://www.rte.ie/news/europe/2026/0407/1567014-tgv-collision/,RTE,2026-04-07T09:49:32Z,"A French high-speed train crashed into a truck at a crossing in northern France, killing the driver of the TGV and critically injuring two people, officials said.",True,2026-04-09T00:04:27.631735
"Driver dies, 13 injured in French high-speed train crash",https://www.rte.ie/news/world/2026/0407/1567014-tgv-collision/,RTE,2026-04-07T09:49:32Z,"A French high-speed train crashed into a truck at a crossing in northern France this morning, killing the driver of the TGV and critically injuring two people, officials said.",True,2026-04-09T00:04:27.631736
Al menos un muerto y trece heridos al chocar un tren de alta velocidad y un camión militar en Francia,https://www.lavozdegalicia.es/noticia/internacional/2026/04/07/muerto-trece-heridos-chocar-tren-alta-velocidad-camion-militar-francia/00031775555024512770647.htm,Lavozdegalicia.es,2026-04-07T09:49:00Z,"El conductor del convoy, que llevaba a 243 pasajeros y realizaba la ruta entre Dunkerque y París, falleció tras quedar atrapado en la cabina",True,2026-04-09T00:04:27.631738
Al menos un muerto y decenas de heridos en la colisión de un tren de alta velocidad con un camión militar en Francia,https://www.meneame.net/m/Sucesos/menos-muerto-decenas-heridos-colision-tren-alta-velocidad-camion,Meneame.net,2026-04-07T09:45:55Z,"El maquinista de un tren de alta velocidad (TGV) murió este martes y al menos ocho personas resultaron heridas tras chocar el convoy contra un camión en un paso a nivel en la línea entre las ciudades de Béthune y Lens al norte de Francia, indicaron los bomber…",False,2026-04-09T00:04:27.631739
Maquinista morre e 27 pessoas ficam feridas em colisão entre TGV e camião no norte de França,https://expresso.pt/franca/2026-04-07-maquinista-morre-e-27-pessoas-ficam-feridas-em-colisao-entre-tgv-e-camiao-no-norte-de-franca-89ee10e6,Expresso.pt,2026-04-07T09:40:53Z,Câmara Municipal de Lens e companhia ferroviária nacional francesa SNCF confirmam morte de maquinista. Ministro dos Transportes vai deslocar-se ao local do acidente,True,2026-04-09T00:04:27.631740
Un tren de alta velocidad choca con camión militar en Francia,https://actualidad.rt.com/actualidad/597684-muerto-choque-tren-camion-francia,RT,2026-04-07T09:38:16Z,En el accidente al menos 27 personas resultaron heridas.,True,2026-04-09T00:04:27.631742
Pociąg TGV zderzył się z ciężarówką. Tragedia na francuskich torach,"https://wydarzenia.interia.pl/zagranica/news-pociag-tgv-zderzyl-sie-z-ciezarowka-tragedia-na-francuskich,nId,23323948",Interia.pl,2026-04-07T09:33:04Z,"Maszynista pociągu dużych prędkości TGV zginął, a 27 osób zostało rannych we wtorek rano na północy Francji - poinformowały agencję AFP lokalne władze oraz francuskie koleje państwowe (SNCF). Skład zderzył się z ciężarówką na przejeździe kolejowym między miej…",True,2026-04-09T00:04:27.631743
Leállt a vasúti forgalom a halálos vonatbaleset után,https://www.origo.hu/nagyvilag/2026/04/vonatbaleset-franciaorszag-tgv-teherauto,Origo.hu,2026-04-07T09:32:21Z,"Friss hírek Magyarországról és a nagyvilágból, sport, technika, szórakozás, tudomány, kultúra. Az ORIGO a legfrissebb hazai és nemzetközi hírekkel szolgál olvasói számára.",True,2026-04-09T00:04:27.631744
法國北部高速列車與卡車相撞車頭全毀 列車駕駛死亡27傷,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_0f19a410-24d5-43f6-9c25-7754b840d0f4,Yahoo Entertainment,2026-04-07T09:26:30Z,法國國家鐵路公司表示，北部加萊省7日清晨發生高速列車（TGV）與一輛卡車相撞重大車禍，造成列車駕駛喪生，另有27人受傷。,False,2026-04-09T00:04:27.631746
"Un tren TGV s-a ciocnit cu un camion în Franța: mecanicul a murit, iar 27 de persoane au fost rănite",https://www.mediafax.ro/externe/un-tren-tgv-s-a-ciocnit-cu-un-camion-in-franta-mecanicul-a-murit-iar-27-de-persoane-au-fost-ranite-23716275,Mediafax.ro,2026-04-07T09:23:33Z,"Un accident feroviar grav a avut loc marți dimineață în nordul Franței, după ce un tren de mare viteză TGV s-a ciocnit cu un camion la o trecere la nivel cu calea ferată. Mecanicul trenului și-a pierdut viața, iar 27 de persoane au fost rănite în urma impactu…",True,2026-04-09T00:04:27.631747
法國高速列車TGV與軍用卡車相撞 駕駛喪生27人受傷,https://news.mail.ru/society/70446900/,Mail.ru,2026-04-07T09:23:15Z,據Mail.ru報導（2026年4月7日），法國北部Pas-de-Calais省發生高速列車TGV與軍用卡車碰撞事故，造成列車駕駛死亡，27人受傷。事故發生在Béthune與Lens兩城間的鐵路平交道口，列車車頭脫軌。目前事故原因仍在調查中。,True,2026-04-09T00:04:27.631749
