title,url,source,published_at,snippet,link_verified,fetch_timestamp
Samsung a discrètement augmenté les prix de ses smartphones,https://www.frandroid.com/marques/samsung/3062803_samsung-a-discretement-augmente-les-prix-de-ses-smartphones,Frandroid,2026-04-13T10:24:04Z,"Samsung continue d'augmenter les tarifs de ses anciens smartphones. Aujourd'hui, c'est le Galaxy Z Fold 7 qui en fait les frais. Samsung Galaxy Z Fold 7",True,2026-04-15T01:09:16.244145
Snapdragon 8s Gen 4搭載！上位モデルを“公開処刑”するOnePlus Nord 6がセール！,https://shopdd.jp/e/oneplus-nord-6,Shopdd.jp,2026-04-13T10:22:07Z,"今回は圧倒的なコスパで上位モデルを“公開処刑”するOnePlus Nord 6の製品情報とセール情報について紹介したいと思います！OnePlus Nord 6は、SoCにSnapdragon 8s Gen 4、ディスプレイは165Hz Sunburst AMOLEDで最大3600nit、80W急速充電に対応した次世代SiCarbonバッテリー7,500mAh搭載、防水防塵性能がIP69Kとなっています！
OnePlus Nord 6の通常販売価格は8+256GBモデルで539ドル、12+512GBが599ドルで…",False,2026-04-15T01:09:16.244147
国产芯片巨头长鑫迎历史性突破 高通找上门定制DRAM求合作,https://www.cnbeta.com.tw/articles/tech/1557782.htm,Cnbeta.com.tw,2026-04-13T09:35:10Z,"高通正与国产DRAM龙头长鑫存储（CXMT）携手合作，计划为智能手机开发定制化移动DRAM解决方案。据悉，这款定制DRAM预计2026年下半年量产，初期将主要供应中国品牌智能手机。
事实上，高通与长鑫存储的缘分早有伏笔。在今年2月，高通就已透露，长鑫存储是“最先获得高通内存供应认证”的供应商之一。此次合作的核心背景是全球手机DRAM正在经历一场前所未有的危机。为满足AI产业对高带宽内存（HBM）的井喷式需求，三星、SK海力士、美光等DRAM大厂将产能全面向HBM倾斜，导致传统移动DRAM供给急剧收缩。市场数据显…",True,2026-04-15T01:09:16.244148
"403억 투입, 조선업 AI 전환 본격화 外 [과학게시판]",https://www.inews24.com/view/1959840,Inews24.com,2026-04-13T09:14:50Z,"4월 &lsquo;대한민국 엔지니어상&rsquo; 수상자 선정 울산과학기술원(UNIST, 총장 박종래)은 과학기술정보통신부 &lsquo;초거대산업 AI 연구지원사업&rsquo; 공모에서 조선 분야 과제의 총괄연구기관으로 최종 선정돼 조선업 AI 전환(AX)을 선도할 연구를 본격 추진한다. 이번 사업은 총 403억원 규모(국비 285억원, 울산시 25억원, 기업부담금 93억원)가 투입되는 대형 연구개발 프로젝트다. 조선소 현장에서 생성되는 다양한 데이터를 기반으…",True,2026-04-15T01:09:16.244150
El futuro de los móviles baratos en dos gráficos que son un revés para la gama de entrada,https://www.xatakamovil.com/mercado/futuro-moviles-baratos-dos-graficos-que-reves-para-gama-entrada,Xatakamovil.com,2026-04-13T08:31:11Z,"Como bien apuntaban recientemente nuestros compañeros de Xataka, encontrar hoy en día un móvil de gama de entrada con unas cantidades de memoria razonables hasta hace poco, empieza a ser complicado. Terminales como el Realme C71, que pudimos analizar el año p…",True,2026-04-15T01:09:16.244152
"""Apple necesita lanzar nuevos modelos"". Por qué los Mac mini y Mac Studio son dos de los ordenadores más codiciados hoy en día",https://www.applesfera.com/sobremesa/apple-necesita-lanzar-nuevos-modelos-que-mac-mini-mac-studio-dos-ordenadores-codiciados-hoy-dia,Applesfera.com,2026-04-13T08:05:40Z,"Si vas ahora a comprar un Mac mini o un Mac Studio, es posible que te encuentres largos plazos de espera. Se están agotando y cuando eso sucede suele deberse auna inminente renovación. Aunque la realidad es que, quizás, ni la razón sea que llegarán nuevas uni…",True,2026-04-15T01:09:16.244154
群联 CEO 潘建成：闪存缺货将持续 10 年，四季度可能“有钱也买不到货”,https://www.ithome.com/0/938/584.htm,Ithome.com,2026-04-13T07:56:08Z,IT之家 4 月 13 日消息，据台媒经济日报消息，群联 CEO 潘健成 4 月 11 日接受采访表示，AI、云端、PC 及手机需求将于今年下半年集中爆发，他示警届时缺货情况将“非常严重”。潘健成强调，只要 AI 应用不停止，NAND Flash 需求就不会转弱。他表示，AI 资料产生速度是以百倍速度推进，但 NAND Flash 原厂新建厂房最多仅能增加 50% 的产能，他推断这波缺货潮在未来十年内恐难以完全解决。潘健成表示，为了应对包括英伟达新 GPU 及苹果新品推出，第四季度 NAND Flash 可能出现…,True,2026-04-15T01:09:16.244155
中、台、韓占據全球79%市場！半導體2025年總銷售額4.33兆元 HBM需求激增,https://tw.stock.yahoo.com/news/%E4%B8%AD-%E5%8F%B0-%E9%9F%93%E5%8D%A0%E6%93%9A%E5%85%A8%E7%90%8379-%E5%B8%82%E5%A0%B4-%E5%8D%8A%E5%B0%8E%E9%AB%942025%E5%B9%B4%E7%B8%BD%E9%8A%B7%E5%94%AE%E9%A1%8D4-072500224.html,Yahoo Entertainment,2026-04-13T07:25:00Z,[FTNN新聞網]記者王凱暄／綜合報導根據SEMI（國際半導體產業協會）所公布的「全球半導體設備市場報告」指出，受惠於記憶體及AI相關產能市場等持續擴張帶動，2...,False,2026-04-15T01:09:16.244156
每天開門淨賺近 3 億元，南亞科第一季 EPS 高達 8.41 元,https://finance.technews.tw/2026/04/13/nanya-technologys-first-quarter-eps-reached-nt8-41/,Technews.tw,2026-04-13T06:40:15Z,記憶體大廠南亞科公布 2026 年第一季自結財務報告，在受惠於 AI 需求強勁及產品平均售價大幅上漲的情況下，單季營運表現創下佳績。南亞科技總經理李培瑛表示，第一季合併營收達新台幣 490.87 億元，較上一季大增 63.1%，單季稅後淨利高達 260.58 億萬元，EPS 來到 8.41 元。 總...,False,2026-04-15T01:09:16.244158
Apple Mac Mini、Mac Studio 缺貨：AI 熱潮、DRAM 短缺與 M5 升級傳聞交匯,https://www.ibtimes.com.au/apple-mac-mini-mac-studio-sellout-ai-boom-dram-shortage-m5-upgrade-rumors-collide-1866328,Ibtimes.com.au,2026-04-13T06:17:11Z,據 Ibtimes.com.au 2026 年 4 月 13 日報導，受 AI 需求激增、全球 DRAM 短缺與 M5 晶片升級預期影響，Apple 高記憶體容量的 Mac mini 與 Mac Studio 產品陷入缺貨狀態。此現象反映出高端計算設備對記憶體的需求正快速增長，同時暴露出產業在供應鏈平衡上的挑戰。,False,2026-04-15T01:09:16.244159
Samsung 與 ASMPT 評估 HBM Thermal Compression 本機設備，推進供應鏈多元化,https://zdnet.co.kr/view/?no=20260413092559,Zdnet.co.kr,2026-04-13T05:32:47Z,據 Zdnet.co.kr 2026 年 4 月 13 日報導，Samsung 正與新加坡設備廠商 ASMPT 進行 HBM 用 TC Bonder 設備的聯合評估項目（JEP）。Samsung 透過與 ASMPT 完成 Demo 測試並推進下一階段合作，持續推動 HBM 核心製程設備的供應商多元化策略，以降低單一供應商風險。,True,2026-04-15T01:09:16.244160
Samsung 加速平택 P4 1c nm DRAM 投資，佈局 HBM4 及 HBM4E 量產,https://www.inews24.com/view/1959621,Inews24.com,2026-04-13T05:11:47Z,據 Inews24.com 2026 年 4 月 13 日報導，Samsung 同步發動多項設備採購案，推進平택 P4 廠 1c 奈米 DRAM 生產線建置進入實行階段。與 STI、C&G High-Tech 及 YC 等設備商簽訂供應合約，標誌著 Samsung 正式啟動 HBM4 及 HBM4E 產能擴充計畫，為下一代高頻寬記憶體市場預做準備。,True,2026-04-15T01:09:16.244162
SanDisk 計畫今年底前啟動先進 HBF 記憶體試產線,https://3dnews.ru/1139879/sandisk-rasschitivaet-nachat-opitniy-vipusk-peredovoy-pamyati-hbf-do-kontsa-etogo-goda,3dnews.ru,2026-04-13T05:07:00Z,據 3dnews.ru 2026 年 4 月 13 日報導，作為 HBF（High Bandwidth Flash）關鍵開發商之一的 SanDisk，計畫於年底前在日本建置 HBF 記憶體的試驗產線。該舉措反映產業在 NAND Flash 與 DRAM 以外，對新型高效能固態記憶體技術的積極開發布局。,True,2026-04-15T01:09:16.244163
"DDR5 記憶體零售積壓，128GB 套裝價格飆升至 $4,200",https://www.tweaktown.com/news/110989/ddr5-memory-and-ssds-sit-on-retail-shelves-as-128gb-memory-kit-prices-hit-dollars4200/index.html,TweakTown,2026-04-13T04:56:02Z,"據 TweakTown 2026 年 4 月 13 日報導，Corsair Vengeance RGB 128GB DDR5-6400 套裝零售價達 $4,199.99。高階 DDR5 產品積壓於零售通路，反映出市場需求結構性轉變，AI 應用對 HBM 的強勁需求排擠傳統 DDR5 市場，導致高容量規格產品滯銷。",False,2026-04-15T01:09:16.244165
高通與長鑫存儲合作開發客製化行動 DRAM，因應供應緊張,https://technews.tw/2026/04/13/qualcomm-custom-dram/,Technews.tw,2026-04-13T03:26:41Z,據 Technews.tw 2026 年 4 月 13 日報導，高通正與中國記憶體廠長鑫存儲合作開發行動裝置客製化 DRAM 解決方案。全球 DRAM 產能向 AI 應用傾斜，大量產線轉向生產 HBM，導致智慧手機記憶體供應受擠壓。該合作旨在透過客製化設計緩解供應短缺與成本壓力。,False,2026-04-15T01:09:16.244166
Apple 的無意護城河：「AI 落後者」如何逆襲,https://adlrocha.substack.com/p/adlrocha-how-the-ai-loser-may-end,Substack.com,2026-04-13T02:53:10Z,據 Substack.com 2026 年 4 月 13 日報導，文章探討 Apple 在 AI 浪潮中的競爭位置與潛在優勢。儘管 Apple 在生成式 AI 早期部署相對保守，其垂直整合的晶片設計能力與龐大用戶基礎可能成為長期競爭優勢。,False,2026-04-15T01:09:16.244167
韓國央行警告：Nvidia 商業模式類似「網路泡沫」融資方式,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003223933,Ohmynews.com,2026-04-13T02:50:46Z,據 Ohmynews.com 2026 年 4 月 13 日報導，韓國央行警示全球科技巨頭對半導體的爆炸性需求將支撐產業景氣至少至 2027 上半年。惟央行指出大型科技公司融資結構依賴借貸、類似過去網路泡沫時期融資特徵，且 AI 實際獲利能力認證仍存不確定性，可能導致半導體需求急變。,True,2026-04-15T01:09:16.244169
南亞科 Q1 獲利翻倍、首季 EPS 創高，四大客戶搶購產能,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9E%E7%A7%91-q1-%E7%8D%B2%E5%88%A9%E7%BF%BB%E5%80%8D-%E9%A6%96%E5%AD%A3-eps-102400828.html,Yahoo Entertainment,2026-04-13T02:24:00Z,據 Yahoo Entertainment 2026 年 4 月 13 日報導，記憶體大廠南亞科公佈 2026 年 Q1 財報，受 AI 浪潮驅動記憶體價格上漲與需求激增，Q1 獲利與 EPS 創新高。四大客戶向南亞科私募 787 億搶購產能，反映 AI 應用對 DRAM 供應的強勁拉動力。,False,2026-04-15T01:09:16.244170
SNCF Connect 可能被迫銷售競爭對手車票,https://www.journaldugeek.com/2026/04/13/sncf-connect-bientot-contraint-de-vendre-les-billets-de-ses-concurrents/,Journal du geek,2026-04-13T07:01:30Z,據 Journal du geek 2026 年 4 月 13 日報導，法國參議院通過的修正案可能迫使 SNCF Connect 成為所有列車（包括競爭對手）的售票平台。此舉引起歷史鐵路營運商 SNCF 的強烈反對，涉及市場開放與營運壟斷之爭。【注：此條目與半導體產業無關】,True,2026-04-15T01:09:16.472477
中國高鐵生態系統：區域整合的技術與戰略樞紐,https://ir.mondediplo.com/0000/00/article5649,Mondediplo.com,2026-04-13T05:25:16Z,本文來自Mondediplo.com，發佈於2026年4月13日。文章分析中國高鐵作為一個統整的技術生態系統，具備驚人規模的工程成就，同時兼具區域經濟整合的戰略價值。該系統代表了中國在基礎設施領域的技術實力，並成為展示其發展模式的重要窗口，在全球產業競爭中具有重要的象徵意義。,True,2026-04-15T01:09:16.472486
法國Fontanil-Cornillon平交道口安全監管：日均3500輛車次通行,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/isere/grenoble/elle-avancait-et-un-tgv-est-arrive-franchi-par-3500-vehicules-par-jour-ce-passage-a-niveau-est-sous-etroite-surveillance-3331451.html,Franceinfo.fr,2026-04-13T04:15:02Z,本文來自Franceinfo.fr，發佈於2026年4月13日。位於格勒諾布爾附近的Fontanil-Cornillon平交道口日均通行3500輛車次，十年內發生18起碰撞事故。當局已加強視頻監控措施，並開展安全宣傳活動，以降低交通事故風險，保障行人和車輛安全。,True,2026-04-15T01:09:16.472488
印度股市焦點：L&T、NTPC等24支股票將於周一重點關注,https://www.thehindubusinessline.com/markets/two-dozen-stocks-including-lt-ntpc-hudco-nbcc-zaggle-astrazeneca-apollo-hospitals-shalby-tgv-sraac-will-be-in-focus-on-monday/article70854347.ece,BusinessLine,2026-04-13T02:04:08Z,本文來自BusinessLine，發佈於2026年4月13日。包括L&T、NTPC、AstraZeneca等24支股票因公司發佈重大項目及擴張計畫而受關注。上述企業在基礎建設、能源、製藥及醫療等產業部門宣佈重要業務進展，預期將對股市產生顯著影響。,True,2026-04-15T01:09:16.472490
印度股市焦點：L&T、NTPC等24支股票將於周一重點關注,https://www.thehindubusinessline.com/markets/two-dozen-stocks-including-lt-ntpc-hudco-nbcc-zaggle-astrazeneca-apollo-hospitals-shalby-tgv-saraf-will-be-in-focus-on-monday/article70854347.ece,BusinessLine,2026-04-13T01:39:14Z,本文來自BusinessLine，發佈於2026年4月13日。包括L&T、NTPC、AstraZeneca等24支股票因公司發佈重大項目及擴張計畫而受關注。上述企業在基礎建設、能源、製藥及醫療等產業部門宣佈重要業務進展，預期將對股市產生顯著影響。,True,2026-04-15T01:09:16.472493
鋼纖維與高爐礦渣強化砂混凝土的多尺度協同增強研究,https://www.nature.com/articles/s41598-026-48446-x,Nature.com,2026-04-14T00:00:00Z,本文刊登於Nature.com，發佈於2026年4月14日。研究探討以鋼纖維(steel fibers)與高爐礦渣(granulated blast-furnace slag)強化砂混凝土，以克服其低強度與脆性行為的限制。砂混凝土作為資源效率型膠凝材料，該多尺度強化方案有助於其在承重應用中的廣泛推廣。,True,2026-04-15T01:09:17.566043
微生物來源吲哚對志賀志贍阿米巴生理特性的調控機制研究,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0013416,Plos.org,2026-04-13T14:00:00Z,本文刊登於Plos.org，發佈於2026年4月13日。研究揭示腸道微生物群落衍生的吲哚(indole)對志賀志賢阿米巴(Entamoeba histolytica)生理特性的差異化影響。該原蟲寄生蟲可引發從輕度腹瀉到嚴重侵襲性結腸炎的阿米巴病，本研究有助於理解寄主-病原體互作機制。,True,2026-04-15T01:09:17.566053
內嗅皮層對概念空間中行動信息的整合及眼動反應機制研究,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003755,Plos.org,2026-04-13T14:00:00Z,本文刊登於Plos.org，發佈於2026年4月13日。研究報告內嗅皮層不僅編碼經驗結構，同時整合行動信息進入概念空間表徵中，並通過眼動反應得以體現。該發現深化了對海馬-內嗅系統如何導航空間與非空間記憶表象的認識。,True,2026-04-15T01:09:17.566055
