title,url,source,published_at,snippet,link_verified,fetch_timestamp
Corsair 轉向中國 CXMT 應對全球記憶體短缺,https://gr.pcmag.com/components/51880/e-corsair-strephetai-sten-kinezike-cxmt-gia-ta-tsip-ton-mnemon-vengeance-logo-tes-pagkosmias-elleips,PCMag.com,2026-05-22T14:50:23Z,來源：PCMag.com，日期：2026-05-22。Corsair 試驗新的 NAND Flash 供應商以應對 AI 資料中心對 RAM 庫存的吸收導致的價格上漲。此舉顯示記憶體廠商正積極多元化供應來源，緩解全球記憶體短缺的衝擊。,True,2026-05-24T01:36:15.301686
Corsair Vengeance 記憶體套件發現中國 NAND Flash 晶片,https://uk.pcmag.com/components/165127/someone-found-chinese-nand-flash-in-a-corsair-vengeance-memory-kit,PCMag.com,2026-05-22T14:06:38Z,來源：PCMag.com，日期：2026-05-22。Corsair 記憶體疑似試驗新的 NAND Flash 晶片來源。全球記憶體短缺持續，記憶體廠商多元化採購策略可望降低價格上漲幅度，標誌著產業供應格局的重大調整。,True,2026-05-24T01:36:15.301687
Corsair Vengeance 記憶體套件發現中國 NAND Flash 晶片,https://me.pcmag.com/en/components/37316/someone-found-chinese-nand-flash-in-a-corsair-vengeance-memory-kit,PCMag.com,2026-05-22T14:06:38Z,來源：PCMag.com，日期：2026-05-22。Corsair 記憶體疑似試驗新的 NAND Flash 晶片來源。全球記憶體短缺持續，記憶體廠商多元化採購策略可望降低價格上漲幅度，標誌著產業供應格局的重大調整。,True,2026-05-24T01:36:15.301689
Corsair 採購中國 CXMT 晶片：RAM 市場格局面臨變革,https://www.purepc.pl/corsair-cxmt-ddr6-6000-pamiec-kosci-chinskie-ram-cpu-z-alternatywa,Purepc.pl,2026-05-22T13:30:01Z,來源：Purepc.pl，日期：2026-05-22。記憶體市場長期被 HBM 與 AI 伺服器主導，消費級桌上型電腦因此承受價格上漲壓力。Corsair 轉向中國晶片供應商，預示 RAM 市場垄断格局可能出現鬆動，三大廠商的市場掌控力面臨挑戰。,True,2026-05-24T01:36:15.301690
Nvidia AI 基礎設施成本飆升：單一機架價格逼近 800 萬美元,https://www.lesnumeriques.com/intelligence-artificielle/nvidia-cette-armoire-fait-tourner-vos-ia-au-quotidien-et-une-seule-coute-desormais-7-millions-d-euros-n256328.html,Les Numériques,2026-05-22T13:18:00Z,來源：Les Numériques，日期：2026-05-22。大規模語言模型部署所需的 AI 運算機架成本高達 800 萬美元，單一服務需數千台設備支撐。超高的基礎設施成本導致記憶體需求激增，進而推升 RAM 價格，直接影響消費市場記憶體成本。,True,2026-05-24T01:36:15.301691
三星向員工發放 34 萬美元簽約金應對 AI 晶片榮景下的勞資糾紛,https://www.larazon.es/tecnologia-consumo/samsung/samsung-bonus-empleados-huelga-chips-ia_202605226a104dfd7e0b4632079148e9.html,Larazon.es,2026-05-22T13:00:00Z,來源：Larazon.es，日期：2026-05-22。AI 驅動的資料中心記憶體晶片需求爆炸式成長，三星向工程師提供創紀錄的股票獎勵方案，以防止歷史性罷工。此舉反映 AI 芯片市場的繁榮如何衝擊全球半導體產業的人力成本與勞資關係。,True,2026-05-24T01:36:15.301693
中國 CXMT 記憶體進入 Corsair Vengeance DDR5 模組,https://www.cowcotland.com/news/100975/la-ram-chinoise-debarque-chez-corsair-des-modules-ddr5-vengeance-desormais-equipes-en-puces-cxmt.html,Cowcotland.com,2026-05-22T12:29:04Z,來源：Cowcotland.com，日期：2026-05-22。Corsair DDR5 Vengeance 模組被發現採用長鑫存儲（CXMT）的記憶體顆粒，預示全球記憶體市場可能面臨重大變革。這可能開啟新的供應格局，打破傳統三寡頭壟斷，中國製造商逐漸進入高端記憶體市場。,True,2026-05-24T01:36:15.301694
中國 RAM 生產助力價格下跌：明年市場有望緩解,https://tech.everyeye.it/notizie/crollano-prezzi-ram-merito-cina-879845.html,Everyeye.it,2026-05-22T12:22:00Z,來源：Everyeye.it，日期：2026-05-22。RAM 市場因 AI 應用需求導致價格持續高漲，但中國產量持續增長有望自明年起帶動價格回落。中國廠商產能擴增與多元供應策略，將重塑全球記憶體市場競爭格局，緩解消費市場的成本壓力。,True,2026-05-24T01:36:15.301696
CORSAIR Vengeance DDR5 記憶體模組悄然採用中國長鑫(CXMT) DRAM 晶片,https://elchapuzasinformatico.com/2026/05/corsair-vengeance-ddr5-chips-memoria-chinos-cxmt/,Elchapuzasinformatico.com,2026-05-22T11:40:29Z,根據Elchapuzasinformatico.com在2026年5月22日報導，知名遊戲記憶體製造商CORSAIR已在Vengeance DDR5模組中採用中國長鑫記憶體科技(CXMT)的DRAM晶片。此舉反映出全球DRAM供應鏈的結構性轉變，國際品牌製造商正尋求替代記憶體晶片來源，以應對產業需求與供應平衡的挑戰。,True,2026-05-24T01:36:15.301699
Best Buy與Amazon Memorial Day促銷：iPhone 16e 128GB降價至500美元,http://9to5toys.com/2026/05/22/unlocked-iphone-16e-amazon/,9to5Toys,2026-05-22T11:26:52Z,根據9to5Toys在2026年5月22日報導，Best Buy與Amazon在紀念日周末祭出蘋果產品優惠，其中Best Buy提供解鎖版128GB iPhone 16e降價100美元至500美元的優惠。此類零售促銷顯示當前消費電子市場的競爭態勢，品牌廠商與通路商透過激進定價策略刺激需求。,True,2026-05-24T01:36:15.301700
Samsung 與勞工協議化解危機：完成記憶體部門加薪協商,https://www.generation-nt.com/actualites/samsung-greve-puces-memoire-coree-sud-economie-2075907,Génération NT,2026-05-22T11:25:01Z,根據Génération NT在2026年5月22日報導，Samsung Electronics成功與三星電子勞工聯盟(SELU)達成原則性協議，化解將於5月21日爆發的18日罷工危機。此協議凸顯半導體產業對於穩定勞動力與生產持續性的戰略重視，尤其在AI晶片需求高峰期間。,True,2026-05-24T01:36:15.301702
"Samsung 半導體部門員工獲得平均339,000美元獎金以化解罷工",https://www.ixbt.com/news/2026/05/22/kazhdyj-rabotnik-poluprovodnikovogo-podrazdelenija-samsung-poluchit-bonus-v-razmere-339-tys-dollarov.html,Ixbt.com,2026-05-22T11:15:00Z,"根據Ixbt.com在2026年5月22日報導，Samsung Electronics同意向半導體部門員工發放總計266億美元(約40兆韓元)的獎金，平均每員工339,000美元，以此化解罷工威脅。此舉反映半導體產業勞動力成本上升趨勢，以及業者對於維持生產穩定性的高度承諾。",True,2026-05-24T01:36:15.301704
Micron 乘風AI記憶體超級周期，但產業產能過剩風險逐現,https://cryptobriefing.com/micron-ai-semiconductor-supercycle/,Crypto Briefing,2026-05-22T11:01:50Z,根據Crypto Briefing在2026年5月22日報導，Micron Technology雖受惠AI驅動的記憶體需求爆發，但Reuters警示業界資本支出增加可能引發過度供應。此分析指出AI記憶體周期中，後進業者面臨定價權喪失的長期風險，供需動態轉變將成為關鍵變數。,True,2026-05-24T01:36:15.301706
Samsung 半導體員工獲近30萬歐元獎金：新薪酬制度啟動,https://www.lalibre.be/economie/entreprises-startup/2026/05/22/pour-eviter-une-greve-historique-samsung-accorde-une-prime-de-pres-de-300-000-euros-par-salarie-D3FPEHPU4ZEEDKDBGO2XFLRGRU/,Lalibre.be,2026-05-22T10:17:54Z,"根據Lalibre.be在2026年5月22日報導，Samsung與工會達成協議，為半導體部門員工發放近30萬歐元(約290,000歐元)獎金，主要以股票形式配發。此新薪酬制度反映全球半導體產業人才競爭加劇，及業者為穩定高技術員工隊伍所付出的成本代價。",True,2026-05-24T01:36:15.301707
"Samsung 以290,000歐元員工獎金化解18日罷工危機",https://www.lavenir.net/actu/monde/2026/05/22/des-employes-veulent-faire-greve-lentreprise-decide-de-leur-accorder-une-prime-de-290-000-pour-quils-continuent-a-travailler-QSHRC426BZF6BAOEIUMISYY2HY/,Lavenir.net,2026-05-22T08:54:40Z,"根據Lavenir.net在2026年5月22日報導，Samsung Electronics與工會確認向員工發放290,000歐元獎金(以股票形式為主)，成功化解定於2026年5月21日啟動的18日罷工計畫。此協議展現半導體業者在產能吃緊、AI需求旺盛背景下，對於勞動穩定性的策略優先順序提升。",True,2026-05-24T01:36:15.301709
Poco C81 Pro 在馬來西亞上市：6.9吋 120Hz LCD 螢幕，售價389馬幣起,https://soyacincau.com/2026/05/22/poco-c81-pro-malaysia-price-specs-features-promo-launch/,SoyaCincau.com,2026-05-22T08:29:22Z,"根據SoyaCincau.com在2026年5月22日報導，Poco推出新款預算型智慧手機C81 Pro在馬來西亞市場上市，起價RM389。該機搭載6.9吋 120Hz LCD螢幕、6,000mAh電池與3.5mm耳機孔。此舉反映廠商在中低階市場持續強化規格配置，以刺激新興市場的消費電子需求。",True,2026-05-24T01:36:15.301710
"Samsung 晶片部門員工平均獲339,000美元獎金：總支出266億美元",https://www.sammobile.com/news/every-samsung-chip-division-worker-will-get-average-bonus-of-over-339000/,SamMobile,2026-05-22T08:06:55Z,"根據SamMobile在2026年5月22日報導，Samsung Electronics通過發放約40兆韓元(266億美元)獎金成功化解半導體部門罷工威脅，平均每員工獲339,000美元獎金(視職位而異)。此協議凸顯AI晶片需求高峰期間，企業對於維繫生產連續性與勞動力穩定的戰略投資。",True,2026-05-24T01:36:15.301712
AMD蘇姿丰訪台確保CPU產能擴增；HBM記憶體短缺衝擊消費市場,https://tw.stock.yahoo.com/news/%E8%98%87%E5%A7%BF%E4%B8%B0%E7%9B%B4%E8%A8%80%E4%BE%86%E5%8F%B0%E7%82%BAcpu%E5%A4%A7%E9%87%8F%E7%94%A2%E5%81%9A%E6%BA%96%E5%82%99-%E8%A8%98%E6%86%B6%E9%AB%94%E4%B8%8D%E8%B6%B3%E4%B8%BB%E8%A1%9D%E6%93%8A%E5%9C%A8%E6%B6%88%E8%B2%BB%E6%80%A7%E5%B8%82%E5%A0%B4-080047353.html,Yahoo Entertainment,2026-05-22T08:00:47Z,根據Yahoo Entertainment在2026年5月22日報導，AMD執行長蘇姿丰表示正快速提升CPU產能，訪台目的之一為確保大規模量產準備就緒。她並指出當前HBM供應短缺對消費性市場的衝擊最為顯著。此言論反映高階晶片供應鏈瓶頸現象，以及消費端對於進階記憶體解決方案的迫切需求。,False,2026-05-24T01:36:15.301713
HBM 堆疊達極限！業界評估 GPU 與 HBM 分離封裝，採光學互連新架構,https://technews.tw/2026/05/22/optical-interconnects-emerge-in-gpu-hbm-packaging/,Technews.tw,2026-05-22T08:00:18Z,據 Technews.tw 報導（2026/5/22），為解決「記憶體牆」問題，全球記憶體與封裝產業正評估將 GPU 與 HBM 拆開分別封裝的新架構。該方案透過光學互連（Optics Interconnect）技術橋接兩者資料傳輸，可突破傳統 HBM 緊鄰 GPU 配置的限制，安裝更多記憶體堆疊，有助於提升 AI 晶片性能。此舉反映高階運算對記憶體頻寬的極限需求。,False,2026-05-24T01:36:15.301715
OPPO Find N6 摺疊旗艦機於土耳其市場正式發售,https://shiftdelete.net/oppo-find-n6-turkiye-fiyati-ve-ozellikleri-aciklandi,Shiftdelete.net,2026-05-22T07:21:43Z,據 Shiftdelete.net 報導（2026/5/22），OPPO 推出新一代摺疊旗艦機 Find N6，正式進入土耳其市場。該產品為消費者期盼已久的摺疊裝置新品，旨在改善業界對摺疊螢幕耐久性的長期詬病。此舉標誌 OPPO 在高階摺疊市場的持續投資與策略擴展。,True,2026-05-24T01:36:15.301716
三星電子 P4 廠轉向 HBM 生產，通用 DRAM 供應短缺恐加劇,https://www.inews24.com/view/1970879,Inews24.com,2026-05-22T07:15:02Z,據 Inews24.com 報導（2026/5/22），三星電子計畫於 2026 年將平澤 P4 廠大部分產能投入 HBM 生產，以應對 NVIDIA AI 晶片需求。業界預期此舉將加劇通用 DRAM 供應短缺，同時 LPDDR5 需求將隨著 NVIDIA SoC 擴產而急增。此決策反映記憶體產業重心向高階 AI 應用傾斜的趨勢。,True,2026-05-24T01:36:15.301720
美系廠商 Corsair 整合中國製 DRAM 晶粒，全球供應鏈格局調整,https://www.tomshardware.fr/corsair-utilise-desormais-de-la-ram-chinoise-et-ce-nest-probablement-que-le-debut/,Tomshardware.fr,2026-05-22T06:45:19Z,據 Tomshardware.fr 報導（2026/5/22），美系 PC 硬體廠商 Corsair 已於 DDR5 記憶體產品中整合中國製 DRAM 晶粒。此舉反映全球 AI 浪潮驅動的元件短缺危機，以及傳統大廠產能向 HBM 傾斜的背景下，國際品牌被迫開拓替代供應來源的現象。該發展標誌全球記憶體供應鏈地緣政治的重大轉變。,True,2026-05-24T01:36:15.301721
NVIDIA VR200 NVL72 伺服器記憶體成本飆升 435%，佔整體成本 25%,https://elchapuzasinformatico.com/?p=652981,Elchapuzasinformatico.com,2026-05-22T06:29:47Z,據 Elchapuzasinformatico.com 報導（2026/5/22），NVIDIA VR200 NVL72 AI 加速伺服器中的記憶體成本相比前代飆升 435%，已佔整體系統成本的 25%。此數據突顯 HBM 等高階記憶體元件在 AI 伺服器成本結構中的重要地位，反映供應短缺與需求爆發下的價格壓力。,True,2026-05-24T01:36:15.301723
海盜船 DDR5 採用長鑫 DRAM 晶粒，國產存儲正式進入全球供應鏈,https://www.cnbeta.com.tw/articles/tech/1563308.htm,Cnbeta.com.tw,2026-05-22T05:36:13Z,據 Cnbeta.com.tw 報導（2026/5/22），美系 PC 廠商海盜船（Corsair）DDR5 記憶體產品已採用中國長鑫存儲（CXMT）生產的 DRAM 晶粒。此舉為國產存儲晶片正式切入國際品牌供應鏈的重要信號，反映全球 AI 浪潮推高存儲需求、傳統大廠產能向 AI 傾斜的背景下，中國存儲企業的市場突破機遇。,True,2026-05-24T01:36:15.301724
三星員工獎金爭議：AI 超級週期下的利益分配戰,https://www.faz.net/aktuell/wirtschaft/unternehmen/samsung-die-verteilungskaempfe-um-die-ki-milliarden-beginnen-200854015.html,Faz.net,2026-05-22T05:32:34Z,據 Faz.net 報導（2026/5/22），三星電子以 34 萬歐元獎金與員工分享近期 AI 相關業績增長，但隨之引發內部關於利益分配的新一輪談判。此事反映在 AI 芯片產業超級週期帶動的營收與利潤快速增長中，企業與員工之間的利益協調成為重要議題。,True,2026-05-24T01:36:15.301726
國產存儲「雙子星」加速衝刺 IPO，長鑫科技一季度營收同比增 719%,https://www.cnbeta.com.tw/articles/tech/1563290.htm,Cnbeta.com.tw,2026-05-22T05:06:28Z,據 Cnbeta.com.tw 報導（2026/5/22），國產 DRAM 龍頭長鑫科技與長江存儲雙雙推進 IPO 計畫。長鑫科技一季度營收 508 億元，同比增長 719%，日賺約 4 億元，預計 5 月 27 日正式上市。此舉標誌中國存儲產業在全球 AI 超級週期中的商業化轉折點，為國產晶片自主化戰略奠定基礎。,True,2026-05-24T01:36:15.301727
三星電子避免史上最大規模罷工，員工獲 10.5% 績效獎金無上限,https://www.cnbeta.com.tw/articles/tech/1563280.htm,Cnbeta.com.tw,2026-05-22T05:05:24Z,據 Cnbeta.com.tw 報導（2026/5/22），三星電子於罷工前夕與工會達成協議，同意撥出業績的 10.5% 作為特別績效獎金資金來源且不設上限。此舉化解原定 5 月 21 日至 6 月 7 日、持續 18 天的大規模罷工危機，反映 AI 晶片生產中斷風險的高度市場敏感性。,True,2026-05-24T01:36:15.301728
南亞科暗示切入 NVIDIA 供應鏈，通用 DRAM 毛利率可能超越 HBM,https://tw.stock.yahoo.com/news/%E5%8D%97%E4%BA%9E%E7%A7%91%E6%98%AF%E5%90%A6%E6%89%93%E5%85%A5%E8%BC%9D%E9%81%94%E4%BE%9B%E6%87%89%E9%8F%88-%E7%B8%BD%E5%BA%A7%E7%A5%9E%E5%9B%9E%E9%80%99%E5%8F%A5%E5%BC%95%E6%83%B3%E5%83%8F-%E9%A9%9A%E7%88%86-%E6%AF%9B%E5%88%A9%E7%8E%87%E6%81%90%E8%B6%85%E8%BB%8Ahbm-045417033.html,Yahoo Entertainment,2026-05-22T04:54:17Z,據 Yahoo Entertainment 報導（2026/5/22），南亞科總經理李培英在股東會上表示「現在每一種 DRAM 產品的毛利率都有可能比 HBM 還高」，並暗示公司已與多家 AI 客戶合作（未明確證實 NVIDIA）。此言論反映 AI 驅動的記憶體產業重新洗牌現象，整個 DRAM 產業鏈而非僅 HBM 正面臨利潤與需求的集中爆發。,False,2026-05-24T01:36:15.301730
