title,url,source,published_at,snippet,link_verified,fetch_timestamp
China’s Official Calm Belies a War Battering Its Small Factories,https://financialpost.com/pmn/business-pmn/chinas-official-calm-belies-a-war-battering-its-small-factories,Financial Post,2026-03-26T04:20:03Z,"When China’s Premier Li Qiang stood before global executives in Beijing last weekend pledging stability for his nation’s economy, toy factory manager Huang Shan had just laid off half his workers — undone by a war that’s rapidly reshaping the outlook for mill…",False,2026-03-27T06:06:36.620505
NAVEE 攜 7 款電動自行車首度登台 旗艦 SP01 時速達 45 公里續航 260 公里,https://www.cool3c.com/article/247291,Cool3c.com,2026-03-26T04:13:00Z,Mash Yang發佈NAVEE 攜 7 款電動自行車首度登台 旗艦 SP01 時速達 45 公里續航 260 公里，最新資訊於2026-03-26 12:13：智慧出行品牌 NAVEE 於台北自行車展正式登台，展出七款電輔自行車。旗艦車款 SP01 主打 1500W 峰值功率與 260 公里續航力...#(247291),True,2026-03-27T06:06:36.620516
"Gần 30 hoạt động trong 4 ngày, chuyến thăm Nga của Thủ tướng đạt nhiều kết quả nổi bật",https://kevesko.vn/20260326/gan-30-hoat-dong-trong-4-ngay-chuyen-tham-nga-cua-thu-tuong-dat-nhieu-ket-qua-noi-bat-41920362.html,Kevesko.vn,2026-03-26T03:29:12Z,"Sáng 26/3, Thủ tướng Chính phủ Phạm Minh Chính cùng đoàn đại biểu cấp cao Việt Nam về tới Hà Nội, khép lại chuyến thăm chính thức Liên bang Nga từ ngày 22-25/3 theo lời mời của Thủ tướng Nga Mikhail Mishustin.",True,2026-03-27T06:06:36.620519
"Malaysia moves to tighten rules for expats, raising fears of talent flight",https://www.aljazeera.com/economy/2026/3/26/malaysia-moves-to-tighten-rules-for-expats-raising-fears-of-talent-flight,Al Jazeera English,2026-03-26T02:40:43Z,Malaysia's government plans to slash the number of foreign workers to encourage local hiring and raise incomes.,True,2026-03-27T06:06:36.620522
"$27.99: Anker Smart Display Charger, Anker Nano 45W GaN Fast Charging USB C Charger, 180° Foldable Plug",https://slickdeals.net/f/19347513-27-99-anker-smart-display-charger-anker-nano-45w-gan-fast-charging-usb-c-charger-180-foldable-plug,Slickdeals.net,2026-03-26T02:06:39Z,"Amazon [amazon.com] has Anker Smart Display Charger, Anker Nano 45W GaN Fast Charging USB C Charger, 180° Foldable Plug, Smart Recognition, Built-in Care Mode, for iPhone17/16/15(Non-Battery,One USB-",False,2026-03-27T06:06:36.620524
BNG NGA: Gần 8.000 dân thường thiệt mạng bởi bàn tay của các binh sĩ LLVT Ukraina,https://kevesko.vn/20260326/bng-nga-gan-8000-dan-thuong-thiet-mang-boi-ban-tay-cua-cac-binh-si-llvt-ukraina-41919222.html,Kevesko.vn,2026-03-26T00:15:10Z,"Gần 8.000 dân thường đã thiệt mạng trong vòng 4 năm do những hành động của các đơn vị của LLVT Ukraina - ông Rodion Miroshnik, Đại sứ lưu động của Bộ Ngoại giao Liên bang Nga về các tội ác của “chế độ Kiev”, cho biết.",True,2026-03-27T06:06:36.620526
Large exciton longitudinal–transverse splitting enables room-temperature ultrafast coherent polaritonics in layered perovskite crystals,https://www.nature.com/articles/s41566-026-01877-4,Nature.com,2026-03-26T00:00:00Z,"The researchers demonstrate room-temperature control over bulk exciton–polaritons (EPs) in a bare halide perovskite crystal and show that long-range bulk EP propagation occurs in the ballistic regime. Furthermore, slow light is demonstrated across the visible…",True,2026-03-27T06:06:36.620528
Investigating expectations and needs regarding the use of large language models at Bavarian university clinics,https://www.nature.com/articles/s41598-026-45245-2,Nature.com,2026-03-26T00:00:00Z,Scientific Reports - Investigating expectations and needs regarding the use of large language models at Bavarian university clinics,True,2026-03-27T06:06:36.620530
Frequent floods in the Yangtze River basin linked to a shifted Indian Ocean wave regime,https://www.nature.com/articles/s41467-026-70940-z,Nature.com,2026-03-26T00:00:00Z,"Enhanced quasi-biennial variability of East Asian Summer Monsoon rainfall over the Yangtze River Basin, along with more frequent floods in recent decades, is linked to intensified and faster baroclinic wave activity in the tropical Indian Ocean.",True,2026-03-27T06:06:36.620532
A dual role of EZH2 in regulating A-to-I RNA editing and mRNA stability through ADAR,https://www.nature.com/articles/s41467-026-71207-3,Nature.com,2026-03-26T00:00:00Z,"RNA editing influences gene regulation in cancer. Here, the authors show that EZH2 regulates RNA editing by ADAR1 through remodeling its interactome and nuclear transport, thereby promoting MDM2 expression and prostate cancer progression.",True,2026-03-27T06:06:36.620534
Chính trị gia Anh tuyên bố Mỹ và Iran đang tiến gần đến vòng leo thang mới,https://kevesko.vn/20260326/chinh-tri-gia-anh-tuyen-bo-my-va-iran-dang-tien-gan-den-vong-leo-thang-moi-41917945.html,Kevesko.vn,2026-03-25T21:31:00Z,"Xung đột giữa Mỹ và Iran đang leo thang chứ không hề giảm bớt, chính trị gia Anh Jim Ferguson viết trên mạng xã hội.",True,2026-03-27T06:06:36.620536
شاحن Supertiny 100W من شركة رولينج سكوير يكسر حدود الحجم,https://www.unlimit-tech.com/2026/03/%d8%b4%d8%a7%d8%ad%d9%86-supertiny-100w-%d9%85%d9%86-%d8%b4%d8%b1%d9%83%d8%a9-%d8%b1%d9%88%d9%84%d9%8a%d9%86%d8%ac-%d8%b3%d9%83%d9%88%d9%8a%d8%b1-%d9%8a%d9%83%d8%b3%d8%b1-%d8%ad%d8%af%d9%88%d8%af/,Unlimit-tech.com,2026-03-25T21:00:34Z,"هذا الموضوع شاحن Supertiny 100W من شركة رولينج سكوير يكسر حدود الحجم ظهر على التقنية بلا حدود.
عادت Rolling Square لإثارة الإعجاب مرة أخرى في سوق التقنية بعد النجاح الكبير الذي حققه شاحنها السابق بقدرة 65 واط. وتطرح الشركة الآن شاحنها الجديد والمبتكر Supertin…",True,2026-03-27T06:06:36.620538
روز بیست و هفتم/ موفقیت کامل عملیات تأثیرمحور با پهپادهای انهدامی در موج ۸۲ وعده صادق ۴/ به‌روز رسانی می‌شود,https://www.tabnak.ir/fa/news/1364247/روز-بیست-و-هفتم-موفقیت-کامل-عملیات-تأثیرمحور-با-پهپادهای-انهدامی-در-موج-۸۲-وعده-صادق-۴-به‌روز-رسانی-می‌شود,Tabnak.ir,2026-03-25T20:31:27Z,موج ۸۲ عملیات وعده صادق ۴ با رمز مبارک‌ یا علی اکبر امام حسین (ع) هدیه به مردم شریف و قهرمان نوار شمالی کشور شامل آذربایجان شرقی، اردبیل، گیلان، مازندران و گلستان علیه اهدافی از پیش تعیین شده در عریفجان، الخرج، سایت لجستیک دفاعی امریکا ‌(kGL) در پاسخ به حمله …,True,2026-03-27T06:06:36.620540
Canal Brasil exibe maratona ''Universo Gilberto Gil'' entre 28 e 30 de março,https://www.ouniversodatv.com/2026/03/canal-brasil-exibe-maratona-universo.html,Ouniversodatv.com,2026-03-25T20:26:00Z,"Cenas de ''Amigos, Sons e Palavras'', ''Kaya N’Gan Daya'', ''Viva São João'' e ''Os ...",True,2026-03-27T06:06:36.620542
"Lean ar aghaidh: The Irish language is having a moment, as the country rediscovers its voice",https://www.thejournal.ie/readme/irish-language-and-identity-6989630-Mar2026/,TheJournal.ie,2026-03-25T19:00:12Z,"A new generation is rediscovering Irish — and with it, a stronger sense of identity, belonging and cultural confidence, writes Finbarr Bradley.",True,2026-03-27T06:06:36.620544
"Save up to 68% on Baseus chargers for Amazon’s Big Spring sale: Power banks, wall chargers, more from just $7",http://9to5toys.com/2026/03/25/baseus-chargers-amazon-big-spring-sale-from-just-7/,9to5Toys,2026-03-25T18:00:46Z,"Amazon’s Big Spring Sale is now in full swing, with major brands like start at just $7, making it a great time to cash in and refresh your setup – be it new chargers to upgrade your travel charging kit or simply stock up on reliable USB-C cables. Head below f…",True,2026-03-27T06:06:36.620546
The Amazon Spring Sale deals actually worth buying this year,https://www.makeuseof.com/best-amazon-spring-sale-deals-2026/,MakeUseOf,2026-03-25T17:00:18Z,"Spring is springing, and it's time to pick up some bargains.",True,2026-03-27T06:06:36.620548
Get 40% off this household essential I can’t live without during the Big Spring Sale,https://nypost.com/2026/03/25/shopping/get-40-off-the-ecovacs-deebot-x11-omnicyclone-robot-vacuum-and-mop/,New York Post,2026-03-25T15:43:55Z,Clean up on this deal.,False,2026-03-27T06:06:36.620550
"Deals – Big Spring day 1: Pixel 10/Pro $300 off, Galaxy Tabs from $170, Galaxy phones from $180, Anker sale, Echo, more",http://9to5google.com/2026/03/25/deals-pixel-10-pro-galaxy-tabs-galaxy-phones-anker/,9to5google.com,2026-03-25T15:37:18Z,"The Amazon Big Spring sale is now rolling and we have collected all of the most notable discounts for you right here. However, in today’s 9to5Toys Lunch Break we are also highlighting the Google Pixel 10 and Pixel Watch 4 deals now live at up to $300 off alon…",True,2026-03-27T06:06:36.620552
"Deals – Big Spring Sale day 1: AirPods Pro 3, AirPods Max 2, Apple Watch models up to $400 off, much more",https://9to5mac.com/2026/03/25/deals-big-spring-edition-airpods-pro-3-airpods-max-2/,9to5Mac,2026-03-25T15:36:32Z,"Amazon’s 2026 Big Spring Sale is now live with a gigantic number of notable price drops. We have already rounded up this morning’s most notable offers but we also wanted to highlight the $199, the AirPods Max 2 pre-order offers at up to $130 off, and much mor…",True,2026-03-27T06:06:36.620554
Rolling Square's Supertiny 100W GaN charger is no bigger than an AirPods' case,https://www.notebookcheck.net/Rolling-Square-s-Supertiny-100W-GaN-charger-is-no-bigger-than-an-AirPods-case.1258517.0.html,Notebookcheck.net,2026-03-25T15:16:00Z,"After the success of its 65W GaN charger, Rolling Square is back with a 100W charger that it also claims is the smallest in the world. The Supertiny 100W GaN charger can power high-energy devices such as ebikes and computers, as well as low-power devices such…",True,2026-03-27T06:06:36.620556
Är det här världens minsta 100 W-laddare?,https://feber.se/pryl/ar-det-har-varldens-minsta-100-w-laddare/490047/,Feber.se,2026-03-25T15:10:00Z,"Rolling Square Supertiny 100W







Rolling Square följer upp fjolårets 65 W-laddare med sin nya Supertiny 100W GaN, som enligt tillverkaren är världens minsta 100 W-laddare. Det innebär att den är ungefär lika stor som ett laddningsetui till ett par AirPods…",True,2026-03-27T06:06:36.620558
Wyprzedaż mocnej ładowarki 65W do telefonu i laptopa za 50 zł w RTV Euro AGD,"https://next.gazeta.pl/next/7,151243,32685542,wyprzedaz-mocnej-ladowarki-65w-do-telefonu-i-laptopa-za-50-zl.html",Gazeta.pl,2026-03-25T15:02:00Z,"Ładowarka Baseus GaN5 Pro Ultra-Slim 65W kosztuje teraz tylko 49,99 zł w RTV Euro AGD zamiast 159,99 zł. Jest smukła i ma 2 złącza.",True,2026-03-27T06:06:36.620560
Обзор зарядного устройства BASEUS Gan 6 Pro 65W: Яркое обновление GaN серии,https://www.ixbt.com/live/supply/obzor-zaryadnogo-ustroystva-baseus-gan-6-pro-fast-charger-65w-ccgan65e6-yarkoe-obnovlenie-gan-serii.html,Ixbt.com,2026-03-25T14:12:34Z,"Baseus продолжает расширять линейку зарядных устройств на базе нитрида галлия, и модель Gan6 Pro на 65 ватт — очередная попытка китайского бренда закрепиться в сегменте компактных...Читать дальше",True,2026-03-27T06:06:36.620563
"Tửu sắc tài khí, nhân sinh vô thường, tham 4 thứ này, cả đời phí công",https://www.dkn.tv/van-hoa/van-hoa-than-truyen/tuu-sac-tai-khi-nhan-sinh-vo-thuong-tham-4-thu-nay-ca-doi-phi-cong.html,Www.dkn.tv,2026-03-25T14:11:14Z,"Trong dân gian có câu tục ngữ: “Người tham bốn thứ, cả đời phí công”, bốn thứ này chính là tửu (rượu), sắc, tài (tiền tài), khí (nóng giận). Bởi vì “tửu bất hộ hiền, sắc bất hộ bệnh, tài bất hộ thân, khí bất hộ mệnh”. Bốn câu tục ngữ khuyên đời kinh điển […]
…",True,2026-03-27T06:06:36.620565
The impact of viral and host factors on the influenza A virus transmission bottleneck,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014079,Plos.org,2026-03-25T14:00:00Z,"Author summary Previous studies suggest a tight transmission bottleneck for IAV. Host factors such as sex at birth, age, and immune status are well documented modulators of IAV shedding, suggesting they may also play a role in IAV transmission bottleneck size…",True,2026-03-27T06:06:36.620567
Plug-and-play evolution of the Klebsiella pneumoniae capsule locus enables serotype exchange across genetic backgrounds,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003724,Plos.org,2026-03-25T14:00:00Z,"How complex multi-gene systems evolve across genetic backgrounds without disruptive epistasis remains unclear, particularly in highly exchangeable loci such as the capsule of Klebsiella pneumoniae. This study shows that the Klebsiella capsule locus is a plug-…",True,2026-03-27T06:06:36.620569
A novel method for establishing a mouse model of hepatic echinococcosis: Ultrasound-guided percutaneous liver puncture modeling,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014154,Plos.org,2026-03-25T14:00:00Z,"Author summary In this study, we developed a safer and more efficient method utilizing ultrasound-guided percutaneous puncture to establish a hepatic echinococcosis model in C57BL/6 mouse livers. Compared to traditional open surgery, this approach requires sh…",True,2026-03-27T06:06:36.620571
"My Amazon Big Spring Sale Robot Vacuum and Mop Picks: Up to 50% Off iRobot, Roborock, and Shark Deals Worth Buying",https://uk.pcmag.com/robot-vacuums/163993/my-amazon-big-spring-sale-robot-vacuum-and-mop-picks-up-to-50-off-irobot-roborock-and-shark-deals-wo,PCMag.com,2026-03-25T13:43:00Z,"This Big Spring Sale is your best chance to save on the top home-cleaning innovations from the likes of Ecovacs, iRobot, Shark, and more. The sale runs till the 31st of March, so don't overthink!
Amazon’s Big Spring Sale is finally live! I’ve been sweeping th…",True,2026-03-27T06:06:36.620573
