title,url,source,published_at,snippet,link_verified,fetch_timestamp
中東戰火升溫打斷台股連勝，加權指數大跌781點，失守46000關卡,https://tw.stock.yahoo.com/news/%E4%B8%AD%E6%9D%B1%E6%88%B0%E7%81%AB%E5%8D%87%E6%BA%AB%E6%89%93%E6%96%B7%E5%8F%B0%E8%82%A1%E9%80%A3%E5%8B%9D-%E5%8A%A0%E6%AC%8A%E6%8C%87%E6%95%B8%E5%A4%A7%E8%B7%8C781%E9%BB%9E-%E5%A4%B1%E5%AE%8846000%E9%97%9C%E5%8D%A1-055722062.html,Yahoo Entertainment,2026-06-03T21:57:22Z,"【財訊快報／黃冠豪】台灣時間6月4日，亞洲股市普遍受到中東地緣政治風險升溫影響，市場風險情緒明顯降溫。日經指數開高後一路震盪走弱，盤中跌幅擴大，終場來到67,375點附近，下跌約1.5%，科技股與金屬相關族群成為主要壓力來源。韓國KOSPI同樣拉回，指數在8,700點附近震盪，下跌約1.15%韓股權值股方面，三星電子（005930.KS）盤中震盪收低，股價來到35.75萬韓元附近，下跌約0.83%。雖然三星近期受惠HBM與AI記憶體題材，市場仍看好後續高頻寬記憶體出貨動能，但短線在韓股大盤轉弱下，股價仍難擺脫高檔…",False,2026-06-05T01:53:26.480854
AI記憶體荒燒進實體經濟，美九大產業團體急催川普政府增產,https://tw.stock.yahoo.com/news/ai%E8%A8%98%E6%86%B6%E9%AB%94%E8%8D%92%E7%87%92%E9%80%B2%E5%AF%A6%E9%AB%94%E7%B6%93%E6%BF%9F-%E7%BE%8E%E4%B9%9D%E5%A4%A7%E7%94%A2%E6%A5%AD%E5%9C%98%E9%AB%94%E6%80%A5%E5%82%AC%E5%B7%9D%E6%99%AE%E6%94%BF%E5%BA%9C%E5%A2%9E%E7%94%A2-054630899.html,Yahoo Entertainment,2026-06-03T21:46:30Z,【財訊快報／陳孟朔】外電報導，代表多個產業的九個美國貿易協會週三聯名致函美國財長貝森特(Scott Bessent)與商務部長盧特尼克(Howard Lutnick)，警告AI數據中心擴張引爆記憶體晶片供應危機，正威脅關鍵供應鏈穩定，並可能在短期內推高消費價格。參與聯名的團體包括汽車創新聯盟、醫療設備製造商協會與全國零售聯合會等，顯示記憶體短缺衝擊已從科技業外溢至汽車、醫療設備與零售等傳統產業。相關團體在信中指出，AI數據中心快速擴建占用大量記憶體晶片產能，導致晶片價格出現「前所未有」飆升，並壓縮製造業與消費品產…,False,2026-06-05T01:53:26.480858
"Новая статья: ИИтоги мая 2026 г.: AI knows best, но это не точно",https://3dnews.ru/1142831/iitogi-maya-2026-g-ai-knows-best-no-eto-ne-tochno,3dnews.ru,2026-06-03T21:00:00Z,"Искусственный интеллект даже сегодня, явно не на пике своей формы, великолепно справляется со множеством прикладных задач — от управления банковскими аккаунтами до решения математических проблем Эрдёша. Может, недоверчивым кожаным мешкам пора уже воспринимать…",True,2026-06-05T01:53:26.480859
"Xiaomi Watch S5, Xiaomi Smart Band 10 Pro и Xiaomi Buds 6 стали доступны в России",https://www.comss.ru/page.php?id=20829,Comss.ru,2026-06-03T18:31:00Z,"В России начались продажи новых устройств Xiaomi: часов Watch S5 с автономностью до 21 дня, фитнес-браслета Smart Band 10 Pro с AMOLED-экраном и наушников Buds 6 с aptX Lossless, ANC и поддержкой Apple Find My и Google Find Hub",True,2026-06-05T01:53:26.480862
南韓股市狂飆十倍勝美股 AI帶動 台灣逾翻倍漲幅表現不俗,https://tw.stock.yahoo.com/news/%E5%8D%97%E9%9F%93%E8%82%A1%E5%B8%82%E7%8B%82%E9%A3%86%E5%8D%81%E5%80%8D%E5%8B%9D%E7%BE%8E%E8%82%A1-ai%E5%B8%B6%E5%8B%95-%E5%8F%B0%E7%81%A3%E9%80%BE%E7%BF%BB%E5%80%8D%E6%BC%B2%E5%B9%85%E8%A1%A8%E7%8F%BE%E4%B8%8D%E4%BF%97-023018660.html,Yahoo Entertainment,2026-06-03T18:30:18Z,商傳媒｜方承業／綜合外電報導自2025年初以來，全球股市展現多元化漲勢，其中南韓股市以驚人的逾三倍漲幅，遠超美國市場，成為投資界一大亮點。根據《Aol.com》報導，iShares MSCI South Korea ETF（EWY）的美元計價報酬率，自2025年初至今已高達303.3%，相較之下，SPDR標準普爾500指數ETF（SPY）同期僅上漲29.9%，南韓股市的表現幾乎是美股的十倍。 這股強勁的漲勢主要歸因於人工智慧（AI）伺服器所需的高頻寬記憶體（HBM）晶片需求飆升。南韓兩大科技巨頭三星電子與SK海力…,False,2026-06-05T01:53:26.480863
PC ve Telefon Tarih mi Oluyor? Yapay Zeka ve Akıllı Gözlükler Yeni Çağı Başlatıyor! | TeknoMaxx #4,https://shiftdelete.net/pc-ve-telefon-tarih-mi-oluyor-yapay-zeka-ve-akilli-gozlukler-yeni-cagi-baslatiyor-teknomaxx-4,Shiftdelete.net,2026-06-03T16:50:06Z,"Yapay zekâ teknolojilerindeki gelişmeler, teknoloji dünyasında uzun yıllardır değişmeyen alışkanlıkları yeniden şekillendirmeye başladı. Akıllı telefonlar ve kişisel bilgisayarlar halen günlük hayatın merkezinde yer alsa da, yapay zekâ destekli yeni nesil cih…",True,2026-06-05T01:53:26.480866
IA: O alerta do NY Times sobre a exploração do conteúdo jornalístico,https://valor.globo.com/empresas/inteligencia-artificial/noticia/2026/06/03/ia-o-alerta-do-ny-times-sobre-a-exploracao-do-conteudo-jornalistico.ghtml,Globo,2026-06-03T15:33:56Z,Confira os destaques das principais notícias que estão na nova edição da Newsletter de Inteligência Artificial do Valor,True,2026-06-05T01:53:26.480867
Samsung shows first HBM5 mockup with Heat Path Block cooling — thermal race with SK hynix shaping up,https://www.tomshardware.com/tech-industry/semiconductors/samsung-shows-first-hbm5-mockup-at-computex-with-heat-path-block-cooling,Tom's Hardware UK,2026-06-03T15:30:51Z,"Samsung displayed its first physical mockup of HBM5 memory at Computex 2026 in Taipei, pairing the eighth-generation AI memory with a new in-package cooling structure.",False,2026-06-05T01:53:26.480869
記憶體模組廠按讚後市 預期將一路缺到至少2028年,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_1c680cfa-2fa4-4861-8a94-91f5f19d5530,Yahoo Entertainment,2026-06-03T14:45:30Z,記憶體模組廠凌航、威剛、十銓同聲按讚後市。凌航董事長曾珍昨（3）日表示，AI伺服器對記憶體需求是傳統伺服器的八倍，加上三大原廠產能優先投入高頻寬記憶體（HBM），造成DDR4、DDR5結構性缺貨，預期將一路缺到至少2028年。,False,2026-06-05T01:53:26.480870
記憶體續飆？集邦：2027年HBM價將翻倍,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c1b3d5e5-13c8-4561-9eac-09c1ae08ce1e,Yahoo Entertainment,2026-06-03T14:26:57Z,[NOWNEWS今日新聞]受惠人工智慧浪潮，全球記憶體報價不斷調漲，也使得包含美光、三星、SK海力士等大廠股價不斷飆升，機構最新研調指出，為反映DRAM供不應求市況、新舊世代高頻寬記憶體（HBM）的製...,False,2026-06-05T01:53:26.480871
Samsung показала высокоскоростную память HBM5 с технологией охлаждения Heat Block Path,https://overclockers.ru/blog/Scorpion81/show/256840/Samsung-pokazala-vysokoskorostnuju-pamyat-HBM5-s-tehnologiej-ohlazhdeniya-Heat-Block-Path,Overclockers.ru,2026-06-03T14:12:57Z,Южнокорейский производитель предлагает решение для конкуренции с охлаждением iHBM от SK Hynix,True,2026-06-05T01:53:26.480873
"Steph Curry signs 10-year deal with Chinese brand Li-Ning, raising questions about NBA's ties to China",https://freerepublic.com/focus/f-chat/4382172/posts,Freerepublic.com,2026-06-03T13:11:15Z,The biggest sneaker free agent in basketball history didn't sign with Nike or Adidas. Golden State Warriors' Steph Curry just signed with a Chinese brand. After mutually parting ways with Under Armour in 2025 (corrected) and ending a 13-year partnership (with…,True,2026-06-05T01:53:26.480874
"Samsung Teases HBM5 With a New ‘Heat Block Path’ Tech, Mirroring SK Hynix’s iHBM Cooling Play",https://wccftech.com/samsung-hbm5-new-heat-block-path-tech-mirroring-sk-hynix-ihbm-cooling-play/,Wccftech,2026-06-03T13:05:57Z,"Samsung is all set for its next-gen HBM5 development as it is planning to integrate a new thermal feature called ""HPB"" to its upcoming DRAM standard. Samsung Previews The Design & Features of Its Next-Gen HBM5 Memory As It Races Against SK Hynix & Micron We k…",True,2026-06-05T01:53:26.480876
SK海力士在台北国际电脑展展示HBM4E 48GB 12层堆叠 单颗带宽达4TB/s,https://www.cnbeta.com.tw/articles/tech/1564562.htm,Cnbeta.com.tw,2026-06-03T11:05:20Z,"SK海力士在2026年台北国际电脑展上展示了下一代HBM4E高带宽内存样品，重点面向英伟达、AMD等厂商即将推出的AI数据中心GPU平台。随着生成式和推理型AI模型规模不断膨胀，行业对更高带宽、更大容量以及更高能效的存储需求持续攀升，HBM4E被视为在HBM4基础上的再一次重大演进。
据介绍，本次展出的HBM4E单颗芯片采用32Gb芯粒，相比HBM4在裸片密度上提升约33%。在堆叠结构上，HBM4E通过12层堆叠即可实现48GB容量，而此前要达到同等容量通常需要16层堆叠，这意味着在保持容量不变的前提下，有望降…",True,2026-06-05T01:53:26.480877
La próxima guerra de la IA no va solo de procesadores: Samsung muestra su primera memoria HBM5 en Computex 2026,https://www.xatakamovil.com/territorio-samsung/proxima-guerra-ia-no-va-solo-procesadores-samsung-muestra-su-primera-memoria-hbm5-computex-2026,Xatakamovil.com,2026-06-03T10:31:58Z,"Ayer, en el Computex, Samsung mostró por primera vez un prototipo de su HBM5, la que será su memoria de ancho de banda de octava generación: la compañía no tiene intención de quedarse rezagada en el mercado que más crece ahora mismo.
<!-- BREAK 1 -->No es la …",False,2026-06-05T01:53:26.480878
Zukunft ungewiss - Steht GoPro vor der Insolvenz?,https://www.bild.de/leben-wissen/digital/zukunft-ungewiss-steht-gopro-vor-der-insolvenz-6a1fd55c9d434f719fddef3b,Bild,2026-06-03T10:14:46Z,"GoPro steckt in einer schweren Krise. Umsatzrückgänge, Verluste und steigende Kosten erhöhen den Druck auf den Actioncam-Hersteller.",True,2026-06-05T01:53:26.480880
"SK Hynix Previews HBM4E Memory at Computex, Cramming 48GB Into a 12-Hi Stack and Pushing Bandwidth to a Record 4 TB/s",https://wccftech.com/sk-hynix-previews-hbm4e-memory-at-computex-48gb-12-hi-stack-4-tbps-bandwidth/,Wccftech,2026-06-03T10:05:17Z,"The HBM race has seen major acceleration across DRAM makers, and SK Hynix is showcasing its new HBM4E solution, which increases density & bandwidth. HBM4E Drives A 33% Die Density Uplift, and a 38% Boost in Memory Bandwidth, Setting Eyes at 4 TB/s for Next-Ge…",True,2026-06-05T01:53:26.480881
AI 工廠掀電力革命，台達電 HVDC 方案第三季出貨,https://technews.tw/2026/06/03/ai-dc-delta-hvdc-third-quarter/,Technews.tw,2026-06-03T09:55:30Z,AI 運算競賽正從晶片延伸至電力基礎設施。市場傳出，台達電布局多年的 ±400V 及 800V 高壓直流供電（HVDC）方案，已分別獲得兩家美系 AI 指標客戶採用，相關產品預計第三季開始出貨，並導入新一代 AI 資料中心。對此，台達電電源及系統事業群副總經理陳盈源表示，目前客戶拉貨動能相當積極，相...,False,2026-06-05T01:53:26.480882
Predaje smartfónov sa majú prepadnúť až o 13.9%,http://www.dsl.sk/article.php?article=33077,Www.dsl.sk,2026-06-03T09:54:00Z,"Počet dodaných smartfónov sa má tento rok podľa analytikov prepadnúť medziročne až o 13.9% a dosiahnuť 1.08 miliardy kusov, počet dodaných smartfónov tak bude najnižší od roku 2013. ...",True,2026-06-05T01:53:26.480883
vivo X300 Ultra DXOMARK 衝上全球第三！170分超越 iPhone 17 Pro,https://hk.news.yahoo.com/vivo-x300-ultra-dxomark-%E8%A1%9D%E4%B8%8A%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%89-094803775.html,Yahoo Entertainment,2026-06-03T09:48:03Z,"<ol><li>Yahoo新聞</li><li>新聞總覽</li><li>vivo X300 Ultra DXOMARK 衝上全球第三！170分超越 iPhone 17 Pro</li></ol>
文章來源：Qooah.com
距離 vivo X300 Ultra 正式發售已經過去兩個多月，評測機構 DXOMARK 終於在近日放出了這款影像旗艦的完整成績單。憑借 170分的綜合得分，X300 Ultra 一舉衝上全球影像排行榜第三，並將 iPhone 17 Pro 拋於身後。
從 DXOMARK 釋出的對比…",False,2026-06-05T01:53:26.480885
Goldman Sachs: Το χρηματιστήριο που έχει ήδη εκτιναχθεί 127% μπορεί να κερδίσει άλλο 40%,https://www.naftemporiki.gr/finance/markets/2118863/goldman-sachs-to-chrimatistirio-poy-echei-idi-ektinachthei-127-mporei-na-kerdisei-allo-40/,Naftemporiki.gr,2026-06-03T09:42:47Z,"Πριν από τρεις μήνες, ο στόχος των 7.000 μονάδων για τον νοτιοκορεατικό δείκτη KOSPI έμοιαζε υπερβολικά φιλόδοξος. Σήμερα όχι μόνο έχει επιτευχθεί, αλλά η Goldman Sachs θεωρεί ότι η πιο…
Goldman Sachs: Το χρηματιστήριο που έχει ήδη εκτιναχθεί 127% μπορεί να κ…",True,2026-06-05T01:53:26.480888
新加坡出口數據創佳績 AI浪潮推動半導體產業鏈與上市晶片股,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%87%BA%E5%8F%A3%E6%95%B8%E6%93%9A%E5%89%B5%E4%BD%B3%E7%B8%BE-ai%E6%B5%AA%E6%BD%AE%E6%8E%A8%E5%8B%95%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%94%A2%E6%A5%AD%E9%8F%88%E8%88%87%E4%B8%8A%E5%B8%82%E6%99%B6%E7%89%87%E8%82%A1-172324495.html,Yahoo Entertainment,2026-06-03T09:23:24Z,商傳媒｜何映辰／台北報導新加坡今年四月非石油國內出口（NODX）年增逾 24.5%，遠超《彭博》調查分析師平均預期的 10.9%，創下自 2012 年 2 月以來的最強勁表現。這也是新加坡 NODX 連續第八個月擴張，顯示其在全球 AI 供應鏈中的角色正經歷結構性重估，而非單純的週期性反彈。 根據數據，電子產品 NODX 在四月激增 66.7%，主要由積體電路、碟片媒體產品及個人電腦帶動，這些品項皆與 AI 基礎建設的資本支出密切相關。同時，非電子產品 NODX 也重回增長軌道，年增 10.9%，其中包含藥品、測…,False,2026-06-05T01:53:26.480889
蔡司以晶片到機櫃 Chip-to-Rack 全鏈品質方案，建構 AI 時代品質關鍵競爭力,https://finance.technews.tw/2026/06/03/zeiss-provides-a-chip-to-rack-end-to-end-quality-solution/,Technews.tw,2026-06-03T08:50:31Z,國際光學大廠蔡司集團首次登上Computex Taipei，以AI晶片到機櫃（Chip-to-Rack）全價值鏈品質創新為主題，分享晶片、高頻寬記憶體（HBM）、載板、PCB、液冷及共同封裝光學（CPO）的品質解決方案，也顯示品質議題正從製造端的支援角色，轉變為直接影響AI 伺服器關鍵零組件效能、良...,False,2026-06-05T01:53:26.480890
