title,url,source,published_at,snippet,link_verified,fetch_timestamp
BYD: World’s Largest Automaker In 5 Years,https://cleantechnica.com/2026/06/10/byd-worlds-largest-automaker-in-5-years/,CleanTechnica,2026-06-10T21:34:25Z,"In the recent shareholder meeting, BYD Chairman Wang Chuanfu indicated that the company would become the largest automaker by volume in 5 years and would exceed 10 million units by the end of the decade. “Five years from now, BYD will be able to achieve true …",True,2026-06-12T02:00:29.575718
Trump directs interim US intelligence chief Bill Pulte to downsize agency,https://www.aljazeera.com/news/2026/6/10/trump-directs-interim-us-intelligence-chief-bill-pulte-to-downsize-agency,Al Jazeera English,2026-06-10T21:09:14Z,Interim ODNI chief Bill Pulte has been slammed by Democrats as a Donald Trump loyalist with no intelligence background.,True,2026-06-12T02:00:29.575719
PC sale en respaldo de Boric en enfrentamiento con el oficialismo y La Moneda por cobros del CAE,https://www.latercera.com/politica/noticia/pc-sale-en-respaldo-de-boric-en-enfrentamiento-con-el-oficialismo-y-la-moneda-por-cobros-del-cae/,Latercera.com,2026-06-10T21:01:35Z,Desde las filas comunistas desestiman el argumento que apunta como clave del problema actual la promesa del exmandatario de condonar las deudas universitarias.,True,2026-06-12T02:00:29.575721
"Petrol moguls pay $2m after empire collapses, land contaminated",https://www.abc.net.au/news/2026-06-11/zoya-investments-13m-company-collapse-legal-fight/106666586,ABC News (AU),2026-06-10T20:59:17Z,The directors of Zoya Investments have agreed to a $2 million settlement to end the liquidator's case against them.,True,2026-06-12T02:00:29.575722
"Anticorrupción cree que el grupo de Leire Díez obtuvo plusvalías de 6,7 millones con Forestalia por tramitar dos plantas solares",https://www.eldiario.es/aragon/politica/anticorrupcion-cree-grupo-leire-diez-logro-plusvalias-6-7-millones-forestalia-tramitar-plantas-solares_1_13290756.html,Eldiario.es,2026-06-10T20:38:21Z,La Fiscalía sospecha que el millonario beneficio obtenido por Antxón Alonso al adquirir dos sociedades al grupo aragonés y revendérselas mucho más caras está vinculado con los desarrollos fotovoltaicos. El informe también constata que la trama urgió a Fernand…,True,2026-06-12T02:00:29.575724
Vuelco en la causa de la dana: el grupo de WhatsApp de los consellers acredita que Mazón se desentendió de todo,https://www.eldiario.es/comunitat-valenciana/vuelco-causa-dana-grupo-whatsapp-consellers-acredita-mazon-desentendio_1_13291558.html,Eldiario.es,2026-06-10T20:18:41Z,"El aforado pasó de dar órdenes a diestro y siniestro y liderar la respuesta a la emergencia a primera hora de la mañana a permanecer en completo silencio mientras comía en El Ventorro con Maribel Vilaplana
Mazón pidió en la dana a sus consellers “inundar de …",True,2026-06-12T02:00:29.575725
Vuelta a la memoria de España,https://www.libertaddigital.com/espana/politica/2026-06-10/agapito-maestre-vuelta-a-la-memoria-de-espana-7418833/,Libertaddigital.com,2026-06-10T20:16:44Z,León XIV llevó a cabo la mayor crítica que se ha hecho a ese espacio público-político que es el Congreso desde la muerte de Franco.,True,2026-06-12T02:00:29.575730
'Find Some Kids': How Health Officials Drummed Up Fake Support for Tobacco Bans in Massachusetts Towns,https://reason.com/2026/06/11/find-some-kids-how-health-officials-drummed-up-fake-support-for-tobacco-bans-in-massachusetts-towns/,Reason,2026-06-10T19:57:36Z,"State health officials scouted towns, scripted hearings, recruited teen witnesses, and celebrated each ban as a ""win.""",True,2026-06-12T02:00:29.575731
"SICKENING VIDEO: Evil Mob of Karmelo Anthony Supporters Follow and Harass Grieving Metcalf Family Outside Courthouse After 35-Year Sentence, ‘We Glad Austin’s Dead!’",https://freerepublic.com/focus/f-bloggers/4383198/posts,Freerepublic.com,2026-06-10T18:14:57Z,"In a disturbing escalation of the anti-white racial hatred already on display throughout the Karmelo Anthony murder trial, supporters of the convicted killer swarmed and verbally assaulted Austin Metcalf’s family as they left the Collin County Courthouse on W…",True,2026-06-12T02:00:29.575733
Un juzgado desestima la demanda de 30.000 euros de la mujer que se concertó con Cerdán y Leire Díez para perseguir al fiscal Grinda,https://www.elperiodico.com/es/politica/20260610/juzgado-desestima-demanda-30-000-131247081,Elperiodico.com,2026-06-10T18:01:19Z,"El titular de la Plaza número 6 de la Sección Civil y de Instrucción del Tribunal de Instancia de Majadahonda (Madrid) ha desestimado la demanda que interpuso Miriam Serrano, la mujer que se reunió con el ex secretario de Organización del PSOE Santos Cerdán p…",True,2026-06-12T02:00:29.575734
Defence Forces Tribunal witness alleges he was placed in tub of chemicals,https://www.thejournal.ie/defence-forces-tribunal-tubbing-7066983-Jun2026/,TheJournal.ie,2026-06-10T17:53:11Z,"The Tribunal is examining allegations of sexual misconduct, bullying and discrimination in the Defence Forces.",True,2026-06-12T02:00:29.575736
"'Rounds targeting the head, not the ear': Combat vet vowed to blow away Trump with M16 service rifle after losing Veterans Affairs job, jury convicts him",https://freerepublic.com/focus/f-backroom/4383193/posts,Freerepublic.com,2026-06-10T17:46:41Z,"An Arizona jury convicted a Marine combat veteran who threatened to blow away President Donald Trump with an M16 rifle, saying he would do it with “rounds targeting the head, not the ear.” The U.S. Attorney’s Office for the District of Arizona tells Law & Cri…",True,2026-06-12T02:00:29.575737
Malévola detona após entrevista com Maya Massafera: “Me arrependi”,https://www.metropoles.com/colunas/fabia-oliveira/malevola-detona-apos-entrevista-com-maya-massafera-me-arrependi,Metropoles.com,2026-06-10T17:24:45Z,"A influenciadora Malévola Alves gravou com Maya Massafera, mas usou as redes sociais nesta terça-feira (9/6) para reclamar das perguntas",True,2026-06-12T02:00:29.575738
Navitas Semiconductor Stock Drops Nearly 6% to $21.53 Amid Semiconductor Sector Pressure,https://www.ibtimes.com.au/navitas-semiconductor-shares-dip-market-rotation-1870472,Ibtimes.com.au,2026-06-10T15:33:00Z,"Navitas Semiconductor shares fell 5.78% amid market rotation and caution in the tech sector. Despite recent gains, profit-taking and broader economic concerns influenced the decline.",False,2026-06-12T02:00:29.575740
‘Morning Joe’ Scarborough cracks up over Trump’s Truth Social attack on air: ‘Did Donald just write us?’,https://nypost.com/2026/06/10/media/morning-joe-scarborough-cracks-up-over-trumps-truth-social-attack-on-air/,New York Post,2026-06-10T15:31:30Z,"The president accused the MS NOW host of ""Morning Joe"" of being afflicted with ""Trump Derangement Syndrome.""",True,2026-06-12T02:00:29.575741
'Stepmum in bed' scandal rocked by death threat twist as police investigate deleted late-night video - we reveal what furious dad said,https://www.dailymail.com/news/article-15887471/Levi-Hilton-son-Lorenzo-Jessica-Te-Huia-police-investigate-death-threat.html,Dailymail.com,2026-06-10T14:53:55Z,"A disturbing message has emerged at the centre of the love triangle gripping the world. Now police are involved... We reveal what the dad said, as he offers an extraordinary response.",False,2026-06-12T02:00:29.575743
"Joan Cusack, 63, brings her kids onto a red carpet for the first time in 13 YEARS after she ditched Hollywood over a decade ago",https://www.dailymail.com/tvshowbiz/article-15888987/Joan-Cusack-rare-family.html,Dailymail.com,2026-06-10T14:19:44Z,"Cusack, who ditched Hollywood in the early 2010s for a quieter life in Chicago, also hung out with Taylor Swift, who sings a song for the Disney Pixar animated movie.",False,2026-06-12T02:00:29.575744
"Mazón, a sus consellers a las 8:17 horas de la dana: ""Vamos a inundar de datos. Da sensación de estar alerta que te cagas""",https://www.elconfidencial.com/espana/comunidad-valenciana/2026-06-10/mazon-consellers-8-17-dana-datos-sensacion-alerta_4370652/,Elconfidencial.com,2026-06-10T14:17:00Z,El presidente de la Generalitat pidió a primera hora que estuvieran atentos y ya no volvió a escribir en el chat interno en todo el día. Pradas informó a las 13 horas de las alertas del Magro y el Poyo,True,2026-06-12T02:00:29.575745
Založit start-up je jako hrát hledání min. Chybám a slepým uličkám se nevyhnete,https://zpravy.aktualne.cz/zalozit-start-up-je-jako-hrat-hledani-min-chybam-a-slepym-ulickam-se-nevyhnete/r~aaa294e7e515871cc500b6fe8b9bd488/,Aktualne.cz,2026-06-10T14:06:00Z,"Na milion obyvatel u nás připadá přibližně 90 start-upů, v celé Evropě je jich přes 200. O tom, zda uspějí, rozhoduje celá řada faktorů. Úspěch start-upu není jen o tom vyvarovat se typických chyb a slepých uliček, ale i o tom být chameleonem v rychle se mění…",True,2026-06-12T02:00:29.575747
"Barriers, motivations, and understanding: A qualitative study on the acceptability of an academic weight management program",https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0351217,Plos.org,2026-06-10T14:00:00Z,"Introduction Obesity is a critical health issue, and West Virginia is a state with an exceptionally high obesity rate. There are evidence-based medical guidelines for treating obesity utilized by medical weight management programs. The primary purpose of this…",True,2026-06-12T02:00:29.575748
Prevalence of hookworm infection and its proportion among pregnant women with intestinal helminth infection in Ethiopia: A systematic review and meta-analysis,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014376,Plos.org,2026-06-10T14:00:00Z,"Author summary Hookworms are common soil-transmitted helminthic disease in tropical and subtropical regions, including Ethiopia. While low-intensity infections are often asymptomatic, moderate-to-heavy infections can contribute substantially to anemia and adv…",True,2026-06-12T02:00:29.575749
Terrified private school teacher reveals alleged ambush by mob of 300 boys: Disturbing claims emerge of students having 'upper hand' over female staff,https://www.dailymail.com/news/article-15884561/Maris-College-Ashgrove-Brisbane-private-school-incident-300-boys-Victoria-Sparrow-Supreme-Court-Queensland-documents.html,Dailymail.com,2026-06-10T13:45:44Z,"The boys were in 'a high state of excitement and agitation' as they encircled the much smaller woman and blocked her escape, according to material filed in the Supreme Court.",False,2026-06-12T02:00:29.575751
"Mazón, a sus 'consellers' el día de la dana: ""Cada uno que esté atento. Desprended sensación de estar alerta que te cagas""",https://www.elespanol.com/valencia/20260610/mazon-consellers-dia-dana-atento-desprended-sensacion-alerta-cagas/1003744281043_0.html,Elespanol.com,2026-06-10T13:45:18Z,La vicepresidenta de la Generalitat Susana Camarero aporta al juzgado los wasaps del grupo de los titulares de las Consellerias.   Más información: La vicepresidenta Camarero aporta a la jueza los wasaps del chat de 'consellers' del día de la dana,True,2026-06-12T02:00:29.575752
Bosch launches third-generation SiC chips to power India’s EV market,https://www.thehindubusinessline.com/companies/bosch-launches-third-generation-sic-chips-to-power-indias-ev-market/article71085052.ece,BusinessLine,2026-06-10T13:16:31Z,"Bosch introduces third-generation SiC chips to enhance India's EV market with improved performance, efficiency, and lower costs.",True,2026-06-12T02:00:29.575754
打入台達電、光寶科供應鏈！「LED封裝廠」再砸30億元擴產 卡位多元化訂單,https://tw.stock.yahoo.com/news/%E6%89%93%E5%85%A5%E5%8F%B0%E9%81%94%E9%9B%BB-%E5%85%89%E5%AF%B6%E7%A7%91%E4%BE%9B%E6%87%89%E9%8F%88-led%E5%B0%81%E8%A3%9D%E5%BB%A0-%E5%86%8D%E7%A0%B830%E5%84%84%E5%85%83%E6%93%B4%E7%94%A2-%E5%8D%A1%E4%BD%8D%E5%A4%9A%E5%85%83%E5%8C%96%E8%A8%82%E5%96%AE-131500454.html,Yahoo Entertainment,2026-06-10T13:15:00Z,[FTNN新聞網]記者周雅琦／綜合報導LED封裝大廠億光（2393）積極搶攻AI商機，董事長葉寅夫表示，旗下光耦合器與碳化矽（SiC）產品已打入台達電（2308）、光寶...,False,2026-06-12T02:00:29.575757
What’s Up With The Endangerment Finding Litigation?,https://wattsupwiththat.com/2026/06/10/whats-up-with-the-endangerment-finding-litigation/,Wattsupwiththat.com,2026-06-10T13:00:00Z,"Of course, the case doesn’t have to be held up for this. It is being held up because the DC Circuit is allowing it to be held up. Which gets to the real issue: Is the DC Circuit going to game the scheduling of this case in order that it can’t be decided by th…",True,2026-06-12T02:00:29.575758
What's Up With The Endangerment Finding Litigation?,https://freerepublic.com/focus/f-chat/4383148/posts,Freerepublic.com,2026-06-10T12:50:18Z,"Have you heard of the “Endangerment Finding” (EF)? You have if you have been reading this blog for any period of time. The 2009 EF is likely the most consequential, expensive and destructive regulatory action ever put in place by the federal bureaucracy. In t…",True,2026-06-12T02:00:29.575760
Catholic Caucus: Daily Mass Readings 10-June-2026,https://freerepublic.com/focus/f-religion/4383141/posts,Freerepublic.com,2026-06-10T12:10:25Z,10 June 2026 Wednesday of week 10 in Ordinary Time L'Aquila Cathedral. ItalyReadings at MassLiturgical Colour: Green. Year: A(II).First reading1 Kings 18:20-39Elijah vanquishes the priests of BaalAhab called all Israel together and assembled the prophets on M…,True,2026-06-12T02:00:29.575761
