title,url,source,published_at,snippet,link_verified,fetch_timestamp
"삼성 2분기 영업익, 세계 1위 엔비디아 넘었다",https://www.khan.co.kr/article/202607072138005,Khan.co.kr,2026-07-07T12:38:00Z,89조원…3분기 연속 역대 최대성과급 충당금 포함 땐 ‘106조’삼성전자가 인공지능(AI)발 ‘메모리 슈퍼사이클’에 힘입어 올해 2분기 90조원에 가까운 영업이익을 기록했다. ‘영업이익의 10.5%’로 정해진 특별경영성과급 재원 마련을 위한 충당금을 감안하면 실제로는 106조원가량의 분기 영업이익을 거뒀다. 삼성전자 창사 이래 역대 최고 실적인 것은 물···,False,2026-07-09T01:15:45.238522
Samsung supera a NVIDIA y se convierte en la empresa más rentable del mundo,https://www.xatakamovil.com/territorio-samsung/samsung-supera-a-nvidia-se-convierte-empresa-rentable-mundo,Xatakamovil.com,2026-07-07T12:34:39Z,"Samsung ha presentado este martes sus resultados preliminares del segundo trimestre de 2026, y la cifra que encabeza el informe no deja demasiado espacio para la sorpresa: 89,4 billones de wones de beneficio operativo, unos 51.500 millones de euros.
<!-- BREA…",True,2026-07-09T01:15:45.238524
3 AI Infrastructure Stocks to Buy in July,https://247wallst.com/investing/2026/07/07/3-ai-infrastructure-stocks-to-buy-in-july/,24/7 Wall St.,2026-07-07T12:30:10Z,"Robotics and AI infrastructure stocks have ripped higher in 2026, and the path of least resistance still points up as humanoid pilots scale and AI data cente...",True,2026-07-09T01:15:45.238526
"DeepSeek, da China, está desenvolvendo seu próprio chip de inteligência artificial, dizem fontes",https://valor.globo.com/empresas/noticia/2026/07/07/deepseek-da-china-est-desenvolvendo-seu-prprio-chip-de-inteligncia-artificial-dizem-fontes.ghtml,Globo,2026-07-07T11:52:53Z,"A startup chinesa DeepSeek está desenvolvendo seu próprio chip de inteligência artificial, segundo três pessoas familiarizadas com o assunto, em um movimento que pode reduzir sua dependência dos chips da Nvidia e da Huawei, dos quais a empresa depende para tr…",True,2026-07-09T01:15:45.238527
L’Oppo Reno 16 FS plus orienté autonomie et photo que le Reno 16 classique est soldé à -200 €,https://www.frandroid.com/bons-plans/3171097_loppo-reno-16-fs-plus-oriente-autonomie-et-photo-que-le-reno-16-classique-est-solde-a-200-e,Frandroid,2026-07-07T11:31:10Z,"L'Oppo Reno 16 FS 8+512 Go est un smartphone milieu de gamme premium avec une batterie généreuse et un bloc photo plus performant, à retrouver pour 599 euros au lieu de 799 euros pendant les Soldes sur Boulanger.",True,2026-07-09T01:15:45.238528
Las acciones de Samsung caen un 10% a pesar de registrar ganancias trimestrales récord impulsadas ​​por el auge de la IA,https://www.df.cl/internacional/ft/las-acciones-de-samsung-caen-un-10-a-pesar-de-registrar-ganancias,Www.df.cl,2026-07-07T11:16:27Z,"La preocupación de los inversionistas por los enormes gastos pesa más que los resultados del periodo abril-junio, impulsados ​​por los elevados precios de los chips de memoria.",True,2026-07-09T01:15:45.238530
"Samsung, rekor kâr açıklasa da hisseleri sert düştü",https://www.donanimhaber.com/samsung-rekor-k-r-aciklasa-da-hisseleri-sert-dustu--207764,Donanimhaber.com,2026-07-07T10:46:00Z,"Samsung, ikinci çeyrekte faaliyet kârını 19 kat artırarak rekor sonuç açıkladı. Ancak yapay zeka yatırımlarının geleceğine yönelik endişeler nedeniyle şirket hisseleri sert düşüş yaşadı.",True,2026-07-09T01:15:45.238531
El Nothing Phone (4b) muestra que la gama media no tiene que renunciar al buen diseño. También es un reflejo del estado del mercado,https://www.xataka.com/telefono-movil/nothing-phone-4b-caracteristicas-precio-ficha-tecnica,Xataka.com,2026-07-07T10:34:36Z,"A comienzos de este año, y con la crisis de componentes y precio de los móviles que se avecinaba, Carl Pei, CEO de Nothing, comentó que no era necesario lanzar un nuevo móvil de gama alta cada año. No dijo nada de los de gama media y, tras los Nothing Phone (…",True,2026-07-09T01:15:45.238532
Samsung posts another record-breaking earnings guidance,https://www.gsmarena.com/samsung_posts_another_recordbreaking_earnings_guidance-news-73604.php,GSMArena.com,2026-07-07T10:32:02Z,"Samsung announced its earnings guidance for the second financial quarter, which spans the months of April, May and June, and the early indications are quite impressive. Samsung’s estimates suggest KRW 89.4 trillion ($58.8 billion) in profits and KRW 171 trill…",True,2026-07-09T01:15:45.238534
Samsung’tan üç ayda yüzde 1.811 kazanç,https://www.yenicaggazetesi.com/samsungtan-uc-ayda-yuzde-1811-kazanc-1048753h.htm,Yenicaggazetesi.com,2026-07-07T10:01:28Z,Samsun yılın ikinci çeyreğindeki tahmini kazanç verilerini açıkladı. Tahminlere göre şirketin son 3 ayda 2025'in tamamından fazla para kazandığı belirtildi.,True,2026-07-09T01:15:45.238536
SK Hynix invertirá 51.000 millones de dólares en una nueva fábrica NAND para satisfacer la demanda de IA,https://wwwhatsnew.com/2026/07/07/sk-hynix-51000-millones-fabrica-nand-cheongju-2029/,Wwwhatsnew.com,2026-07-07T10:00:49Z,"La escasez de memoria que lleva meses encareciendo ordenadores, móviles y servidores acaba de recibir la respuesta industrial más contundente de lo que va de 2026. SK Hynix construirá una nueva fábrica de memoria flash NAND en Cheongju (Corea del Sur) por un …",True,2026-07-09T01:15:45.238538
احتجاجات داخل سامسونج.. موظفو DX يخططون للتظاهر بسبب تفاوت ضخم في المكافآت,https://www.unlimit-tech.com/2026/07/%d8%a7%d8%ad%d8%aa%d8%ac%d8%a7%d8%ac%d8%a7%d8%aa-%d8%af%d8%a7%d8%ae%d9%84-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%d8%ac-%d9%85%d9%88%d8%b8%d9%81%d9%88-dx-%d9%8a%d8%ae%d8%b7%d8%b7%d9%88%d9%86-%d9%84/,Unlimit-tech.com,2026-07-07T10:00:12Z,"هذا الموضوع احتجاجات داخل سامسونج.. موظفو DX يخططون للتظاهر بسبب تفاوت ضخم في المكافآت ظهر على التقنية بلا حدود.
يستعد موظفو قطاع Device Experience (DX) في سامسونج لتنظيم تجمع احتجاجي يوم 16 يوليو بالقرب من مصنع الشركة في مدينة سوون، اعتراضًا على الفارق الكبي…",True,2026-07-09T01:15:45.238539
Billionaire Jeffrey Talpins loads up on Micron as AI chip spending reshapes institutional portfolios,https://cryptobriefing.com/talpins-micron-ai-stock-portfolio/,Crypto Briefing,2026-07-07T09:56:40Z,"Talpins' investment in Micron highlights the growing influence of AI infrastructure on tech portfolios, impacting both AI and crypto sectors.
The post Billionaire Jeffrey Talpins loads up on Micron as AI chip spending reshapes institutional portfolios appeare…",True,2026-07-09T01:15:45.238542
Samsung Electronics: Samsung erzielt erneut Rekordgewinn,https://www.zeit.de/wirtschaft/unternehmen/2026-07/samsung-electronics-rekordgewinn-aktienkurs-quartal-gxe,Die Zeit,2026-07-07T09:37:42Z,Mit einem Ergebnis von rund 51 Milliarden Euro erzielt Samsung seinen dritten Rekord-Quartalsgewinn in Folge. Dennoch fiel der Aktienkurs zeitweise um fast zehn Prozent.,True,2026-07-09T01:15:45.238543
AI帶動記憶體需求升溫！三星Q2獲利暴增18倍照樣被殺 網嘆：消息見光就是倒貨,https://tw.stock.yahoo.com/news/ai%E5%B8%B6%E5%8B%95%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82%E5%8D%87%E6%BA%AB-%E4%B8%89%E6%98%9Fq2%E7%8D%B2%E5%88%A9%E6%9A%B4%E5%A2%9E18%E5%80%8D%E7%85%A7%E6%A8%A3%E8%A2%AB%E6%AE%BA-%E7%B6%B2%E5%98%86-%E6%B6%88%E6%81%AF%E8%A6%8B%E5%85%89%E5%B0%B1%E6%98%AF%E5%80%92%E8%B2%A8-093500338.html,Yahoo Entertainment,2026-07-07T09:35:00Z,[FTNN新聞網]實習記者陳又綺／綜合報導受惠於AI帶動高頻寬記憶體（HBM）及DRAM需求升溫，記憶體產業持續迎來強勁獲利周期。三星電子日前公布第二季初步財報，...,False,2026-07-09T01:15:45.238546
Samsung’s Q2 profit jumps 19-fold to 89 trillion won on AI memory demand,https://thenextweb.com/news/samsung-q2-2026-operating-profit-record-ai-memory/,The Next Web,2026-07-07T09:09:42Z,"Samsung Electronics guided to second-quarter operating profit of about 89.4 trillion won ($58.4bn) on Tuesday, roughly 19 times what it made in the same period a year earlier and, by most counts, the largest quarterly operating profit any technology company h…",True,2026-07-09T01:15:45.238548
"이재용 회장, '선밸리 컨퍼런스' 출국… 글로벌 빅테크와 AI 공급망 논의",https://zdnet.co.kr/view/?no=20260707173406,Zdnet.co.kr,2026-07-07T08:42:43Z,"[지디넷코리아]이재용 삼성전자 회장이 '억만장자들의 여름캠프'로 불리는 미국 '선밸리 컨퍼런스'에 참석하기 위해 출국했다. 2분기 사상 최대 실적을 갈아치우며 세계 영업이익 1위를 달성한 직후 출장인 만큼, 빅테크 기업과 인공지능(AI) 반도체 공급망 협력 논의에 속도가 붙을 전망이다.7일 재계에 따르면 이 회장은 이날 오후 5시쯤 서울 강서구 김포비지니스항공센터(SGBAC)를 통해 미국 시애틀로 출국했다. 미국 아이다호주 선밸리 리조트에서 열리는 선밸리 컨퍼…",True,2026-07-09T01:15:45.238549
Lucro da Samsung aumenta 19 vezes; ações caem em meio a receios de que boom da IA possa estagnar,"https://www.terra.com.br/economia/lucro-da-samsung-aumenta-19-vezes-acoes-caem-em-meio-a-receios-de-que-boom-da-ia-possa-estagnar,2663ae9ce339d5865938cf963c6f1753msa262rt.html",Terra.com.br,2026-07-07T08:33:55Z,A Samsung Electronics anunciou nesta terça-feira um aumento de 19 vezes no lucro ‌operacional do ...,True,2026-07-09T01:15:45.238552
Samsung 2026’nın 2. Çeyreğinde Kasasını Doldurdu,https://shiftdelete.net/?p=1271182,Shiftdelete.net,2026-07-07T08:30:59Z,"Samsung, 2026 ikinci çeyrek kârının 58,56 milyar dolar seviyesine ulaşacağını açıkladı. İşte bellek çipi ve yapay zeka alanındaki rekor büyümenin detayları.",True,2026-07-09T01:15:45.238553
「メモリが高すぎる」米ユーザーらが半導体大手3社を提訴,https://ascii.jp/elem/000/004/416/4416397/,Ascii.jp,2026-07-07T08:28:42Z,世界的なメモリの価格高騰が続く中、怒った米国のユーザーたちが訴訟に踏み切った。 米国の個人14人と法人3社が2026年6月25日、半導体大手3社が不当にメモリ（DRAM）の価格を引き上げるカルテルを形成したとして、米国カリフォルニア州北部地区連邦地裁に訴えを起こした。提訴されたのは韓国のサムスン電子、SKハイニッ...,True,2026-07-09T01:15:45.238555
KI-Boom: Samsung verbucht Rekordgewinne - und enttäuscht die Märkte,https://www.tagesspiegel.de/gesellschaft/medien/ki-boom-samsung-verbucht-rekordgewinne-und-enttauscht-die-markte-15810383.html,Der Tagesspiegel,2026-07-07T08:19:13Z,Seit über einem halben Jahr explodieren die Unternehmensgewinne von Südkoreas größtem Unternehmen. Doch trotz exzellentem Geschäftsbericht bricht der Aktienkurs von Samsung Electronics ein.,True,2026-07-09T01:15:45.238556
KI-Boom: Samsung verbucht Rekordgewinne - und enttäuscht die Märkte,https://www.zeit.de/news/2026-07/07/samsung-verbucht-rekordgewinne-und-enttaeuscht-die-maerkte,Die Zeit,2026-07-07T08:17:49Z,Hier finden Sie Informationen zu dem Thema „KI-Boom“. Lesen Sie jetzt „Samsung verbucht Rekordgewinne - und enttäuscht die Märkte“.,True,2026-07-09T01:15:45.238557
$519 miliard utratí Samsung a Hynix na společném plánu rozšíření výroby pamětí,https://diit.cz/clanek/519-miliard-utrati-samsung-hynix-na-spolecnem-planu-rozsireni-vyroby-pameti,Diit.cz,2026-07-07T08:00:00Z,Společnosti Samsung i Hynix zveřejnily vlastní investiční plány. Následně korejský prezident Lee Jae-myung (v úvodu) při představení vládního programu představil společný plán Samsungu a Hynixu na zbudování nového polovodičového areálu v...,True,2026-07-09T01:15:45.238559
最高速度可达 32 GT/s：英特尔公布 XBM 内存专利，挑战 HBM 4,https://www.ithome.com/0/973/608.htm,Ithome.com,2026-07-07T07:56:59Z,IT之家 7 月 7 日消息，据科技媒体 Wccftech 今天报道，英特尔现已公布一项 XBM（eXtended Bandwidth Memory，超高带宽内存）的专利技术。据悉，这项技术定位 HBM 4 替代方案，有望提供更高带宽。据报道，HBM（高带宽内存）目前仍是 AI 服务器的主流内存标准。但从这两年开始，为了缓解供应短缺、功耗等问题，也有企业选择将 LPDDR 内存应用在 AI 产品中。英特尔曾在过去研发 HMC（混合内存立方体）、MCDRAM（多通道动态随机访问内存）等技术，但由于种种原因未能实现商…,True,2026-07-09T01:15:45.238560
Zyski Samsunga wzrosły 19 razy. Ale to za mało na apetyt inwestorów,https://www.bankier.pl/wiadomosc/Zyski-Samsunga-wzrosly-19-razy-Ale-to-za-malo-na-apetyt-inwestorow-9164493.html,Bankier.pl,2026-07-07T07:52:15Z,"Samsung zanotował gigantyczny, 19-krotny wzrost zysków w II kwartale, jednak nawet to nie zaspokoiło wygórowanych apetytów inwestorów. Mimo rekordowych wyników napędzanych boomem na pamięci AI, akcje technologicznego giganta taniały na azjatyckiej giełdzie na…",True,2026-07-09T01:15:45.238561
"Utili da capogiro per Samsung, ma il mercato non è completamente soddisfatto: ecco perché",https://www.hwupgrade.it/news/mercato/utili-da-capogiro-per-samsung-ma-il-mercato-non-e-completamente-soddisfatto-ecco-perche_155908.html,Hwupgrade.it,2026-07-07T07:11:01Z,"Samsung ha diffuso la guidance preliminare del secondo trimestre 2026, indicando ricavi per 171 trilioni di won e un utile operativo di 89,4 trilioni. Sebbene il fatturato sia risultato leggermente inferiore alle aspettative degli analisti, la redditività con…",True,2026-07-09T01:15:45.238564
现有产品销售火爆：消息称三星电子推迟 CXL 3.1 内存模组商业化,https://www.ithome.com/0/973/568.htm,Ithome.com,2026-07-07T07:07:36Z,IT之家 7 月 7 日消息，韩媒 THE ELEC 当地时间昨日援引业内人士报道称，三星电子已放缓基于 CXL 3.1 的 CMM-D 内存模组商业化进度，现在的进度指向 2026Q4 出样、2027Q1 量产。这一策略调整受到多重因素的影响：一方面，尽管通用 DRAM 产品近期展现了良好的盈利能力，但 HBM 仍是内存市场的重心所在；同时三星电子获得了庞大数量的 CXL 2.0 CMM-D 订单，并不急于在量产线上实施技术迁移。而最为关键的是，CXL 3.1 与 PCIe Gen6 共享技术底层，但 PCIe…,True,2026-07-09T01:15:45.238565
