title,url,source,published_at,snippet,link_verified,fetch_timestamp
Huawei unveils what it calls the industry’s first NPO-based Ascend 960 supernode,https://technode.com/2026/09/17/huawei-npo-based-ascend-960-supernode/,TechNode,2026-09-17T09:56:33Z,"Huawei said at Huawei Connect 2026 in Shanghai that more than 1,000 Ascend 910C supernodes have been deployed and that Ascend 950 supernodes have entered commercial use. The company also said development of its Ascend 960 chip is ahead of schedule, with the 9…",True,2026-09-19T01:37:52.170724
SK Hynix looks beyond HBM as inference workloads diversify,https://www.digitimes.com/news/a20260917VL225/sk-hynix-hbm-data-capacity-cost.html,Digitimes,2026-09-17T09:27:29Z,"SK Hynix is expanding its memory strategy beyond the conventional GPU-HBM pairing as inference workloads split between latency-sensitive services and capacity-heavy, long-context applications.",True,2026-09-19T01:37:52.170725
三星最新愿景：将 AI 系统的响应速度提升 10 倍,https://www.ithome.com/1/003/698.htm,Ithome.com,2026-09-17T08:42:44Z,IT之家 9 月 17 日消息，据韩媒《The Chosun Daily》报道，当地时间 16 日，在美国加州圣克拉拉会议中心举行的“AI 基础设施峰会”上，AI 内存的未来成为讨论话题。半导体企业还在峰会上公布了新产品路线图。三星电子希望借助上个月发布的下一代 AI 内存 zHBM，将 AI 加速器的响应速度提升 10 倍。三星电子美国公司（DSA）负责存储产品规划的高管金仁东（音译）介绍：“现有对话式 AI 系统每秒为每位用户处理 100 个词元（Tokens），我们的目标是跃升至每秒 1000 个词元，为智…,False,2026-09-19T01:37:52.170727
Corea del Sud preoccupata: le cinesi YMTC e CXMT ormai a 1-3 anni da Samsung e SK hynix,https://www.hwupgrade.it/news/storage/corea-del-sud-preoccupata-le-cinesi-ymtc-e-cxmt-ormai-a-1-3-anni-da-samsung-e-sk-hynix_159309.html,Hwupgrade.it,2026-09-17T08:40:55Z,"YMTC e CXMT stanno riducendo rapidamente il divario tecnologico con Samsung e SK hynix nel settore delle memorie. Secondo l'associazione industriale dei semiconduttori coreana, il gap è sceso a un anno per le NAND, due per le DRAM e tre per le HBM, mentre la …",True,2026-09-19T01:37:52.170728
"Xiaomi Redmi Note 17, análisis: el móvil para quienes estamos cansados de mirar el porcentaje de batería",https://www.xataka.com/analisis/xiaomi-redmi-note-17-analisis-caracteristicas-precio-especificaciones,Xataka.com,2026-09-17T08:28:00Z,"El Redmi Note 17 está destinado a ser un superventas, no solo de Xiaomi, sino del mercado en general. Es un gama media que, en teoría, está pensado para quienes buscan un móvil todoterreno, capaz de cumplir en redes sociales, mensajería, fotos y batería. En X…",True,2026-09-19T01:37:52.170729
CXMT cashes in on the DRAM shortage — and takes aim at HBM,https://www.digitimes.com/news/a20260917VL219/cxmt-dram-hbm-supply-chain-emerging-memory.html,Digitimes,2026-09-17T08:19:24Z,"ChangXin Memory Technologies (CXMT) is emerging from the memory shortage with sharply higher profits and greater pricing power, giving China's largest DRAM maker more resources to expand into LPDDR6 and high-bandwidth memory (HBM) while China's domestic memor…",True,2026-09-19T01:37:52.170731
"Ascend 960, 970 und 980: Neue Huawei-Chips kommen früher und sind schneller",https://www.computerbase.de/news/wirtschaft/ascend-960-970-und-980-neue-huawei-chips-kommen-frueher-und-sind-schneller.99447/,ComputerBase,2026-09-17T07:35:00Z,"Auf der Hausmesse Huawei Connect 2026 in Shanghai hat das Unternehmen neue Chips enthüllt und den Zeitplan deutlich vorgezogen. Der Huawei Ascend 960 erscheint nun bereits im ersten Quartal 2027 und bringt dafür erstmals 288 GByte HBM mit, der Ascend 960PR wu…",True,2026-09-19T01:37:52.170732
Google Pixel 11 review,https://www.gsmarena.com/google_pixel_11-review-3000.php,GSMArena.com,2026-09-17T05:53:29Z,"Last year was pretty big for the vanilla Pixel model, the Pixel 10 gaining a telephoto camera for the first time. This year things are way more...",True,2026-09-19T01:37:52.170734
В следующем году Huawei последовательно выпустит сразу два ИИ-чипа серии Ascend,https://3dnews.ru/1148611/v-sleduyushchem-godu-huawei-posledovatelno-vipustit-srazu-dva-iichipa-serii-ascend,3dnews.ru,2026-09-17T05:17:00Z,"В условиях растущей конкуренции и высоких темпов развития систем искусственного интеллекта ускорить выход новых моделей ИИ-чипов готовы не только западные разработчики типа Nvidia и AMD, но и китайская Huawei Technologies. В следующем году она последовательно…",True,2026-09-19T01:37:52.170735
华为打造业界首个采用 NPO 技术的超节点，汪涛宣布 openEuler 成为中国服务器操作系统份额第一,https://www.ithome.com/1/003/505.htm,Ithome.com,2026-09-17T04:13:25Z,IT之家 9 月 17 日消息，华为全联接大会 2026 于今日在上海启幕。华为副董事长、轮值董事长汪涛在大会上发表了“智启新未来，打造智能世界的硅基黑土地”的主题演讲，与产业界共同探讨在智能浪潮中如何携手合作，打造强大的 AI 基础设施，筑牢坚实的算力底座，迎接智能世界带来的机遇与挑战。汪涛表示，截至目前，昇腾 910C 超节点已部署超 1000 套，昇腾 950 超节点也已规模商用。超节点在规模商用的同时，已成为产、学、研在 AI 基础设施领域的共识，即是一种在物理上由多个计算节点通过高效的互联协议紧密连接组…,False,2026-09-19T01:37:52.170736
liger-cute-kernels added to PyPI,https://pypi.org/project/liger-cute-kernels/,Pypi.org,2026-09-17T03:25:24Z,Native CUTLASS + NVSHMEM kernels for liger_kernel.ops.cute,True,2026-09-19T01:37:52.170738
华为轮值董事长汪涛：华为 AI 战略的核心是算力，坚持硬件变现,https://www.ithome.com/1/003/426.htm,Ithome.com,2026-09-17T02:57:03Z,"IT之家 9 月 17 日消息，据财联社报道，华为副董事长、轮值董事长汪涛今日（9 月 17 日）在上海举行的华为全联接大会上介绍华为面向智能时代的重要部署：<ul><li>一是华为 AI 战略的核心是算力，坚持硬件变现；
</li><li>二是“超节点 + 集群”，打造中国坚实算力底座，为世界构建新的选择；
</li><li>三是构建开源开放的算力生态，支持主流大模型原生训练、积极拥抱“百模干态”；
</li><li>四是盘古大模型聚焦华为产品智能化，增强自身产品竞争力；
</li><li>五是提供线下…",False,2026-09-19T01:37:52.170739
华为轮值董事长汪涛：昇腾 960 芯片将提前至 2027 年 Q1 发布，实现性能翻番,https://www.ithome.com/1/003/418.htm,Ithome.com,2026-09-17T02:42:23Z,IT之家 9 月 17 日消息，据《科创板日报》今日报道，在华为全联接大会 2026 上，华为轮值董事长汪涛表示，昇腾 960 芯片提前就绪，实现性能翻番。其中，昇腾 960DT 将于 2027 年 Q1 发布，比原计划提前三个季度；昇腾 960PR 将于 2027 年 Q3 发布，比原计划提前一个季度。后续将坚持一年一代的演进节奏，昇腾 970 计划 2028 年发布，昇腾 980 计划 2029 年发布。▲ 2025 年华为全联接大会昇腾 950 芯片IT之家注意到，华为在 2025 年的全联接大会公布昇腾 …,False,2026-09-19T01:37:52.170741
華為追趕輝達出招、新一代Ascend 960蓄勢待發 靠「堆晶片」拚算力,https://tw.news.yahoo.com/%E8%8F%AF%E7%82%BA%E8%BF%BD%E8%B6%95%E8%BC%9D%E9%81%94%E5%87%BA%E6%8B%9B-%E6%96%B0-%E4%BB%A3ascend-960%E8%93%84%E5%8B%A2%E5%BE%85%E7%99%BC-%E9%9D%A0-022057910.html,Yahoo Entertainment,2026-09-17T02:20:57Z,[Newtalk新聞] 美國持續收緊高階晶片出口限制之際，中國科技巨頭華為加快追趕輝達（NVIDIA）的腳步。據《彭博》報導，華為預計今（17）日在上海登場的年度大會上，展示新一代人工智慧（AI）晶片「Ascend 960」，進一步揭露其 AI 運算布局；這款晶片預計 2027 年正式商用，被視為中國目前挑戰輝達 AI 晶片霸主地位的重要產品之一。 華為輪值董事長汪濤預計在公司的全聯接大會（Huawei Connect 2026）介紹 Ascend 960。對市場而言，焦點除了新晶片的效能規格，更在於它是否具備訓…,False,2026-09-19T01:37:52.170744
Fed 升息一碼費半逆揚！外資大舉掃貨記憶體，聚焦 CPO 與 ABF 雙主線,https://finance.technews.tw/2026/09/17/fed-rate-hike-sox-surges-foreign-investors-buy-memory-focus-cpo-abf/,Technews.tw,2026-09-17T02:00:31Z,"17 日加權指數下跌 0.77% 收 45,511 點，三大法人合計賣超逾 203 億，外資與自營商為提款主力。隔夜 Fed 宣布升息一碼導致道瓊重挫，台積電 ADR 亦震盪微跌。今日開盤核心懸念在於，面對宏觀貨幣緊縮與外資賣壓，台股能否依靠半導體特定族群的基本面支撐，守住關鍵的技術面防線。 盤前國...",False,2026-09-19T01:37:52.170745
Marquês. Três ex-ministros saem em defesa de Sócrates,https://observador.pt/especiais/tgv-venezuela-e-vara-na-cgd-a-alta-velocidade-de-tres-ex-ministros-na-defesa-de-socrates/,Observador.pt,2026-09-17T22:32:44Z,"Teixeira dos Santos, Mário Lino e António Mendonça prestaram depoimento no mesmo dia e afastaram, em quase todos os pontos, a atuação ilícita imputada a Sócrates.",False,2026-09-19T01:37:52.367375
Declarações de Luís Montenegro ao país trouxeram novidades?,https://observador.pt/programas/programa-comentarios/declaracoes-de-luis-montenegro-ao-pais-trouxeram-novidades/,Observador.pt,2026-09-17T20:07:01Z,Ana Sanlez nota falta de novidades e alerta para preços dos combustíveis. Rui Pedro Antunes acusa PM de agitar o fantasma da austeridade e vê no discurso um travão político às propostas do PS e Chega.,False,2026-09-19T01:37:52.367384
As notícias das 20h,https://observador.pt/programas/noticiario/as-noticias-das-20h-2051/,Observador.pt,2026-09-17T19:42:16Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-09-19T01:37:52.367386
De l’usine au parc d’attractions « Dragon Ball » : quand la puissance change de paysage,https://theconversation.com/de-lusine-au-parc-dattractions-dragon-ball-quand-la-puissance-change-de-paysage-292030,The Conversation Africa,2026-09-17T15:35:04Z,L’annonce d’un nouveau parc de loisirs dans l’Ouest parisien a réveillé l’antienne du déclin. Le loisir symboliserait la fin de la puissance. Et si c’était surtout le signe d’un imaginaire désuet…,True,2026-09-19T01:37:52.367387
"Avant le « Complément d’enquête » sur Rima Hassan, Laurent Nuñez se défend sur les fuites dans la presse",https://www.huffingtonpost.fr/politique/video/avant-le-complement-d-enquete-sur-rima-hassan-laurent-nunez-se-defend-sur-les-fuites-dans-la-presse_326312.html,Le HuffPost,2026-09-17T10:15:24Z,"Si le ministre de l’Intérieur nie avoir contribué aux rumeurs sur la drogue retrouvée sur l’eurodéputée, il confirme s’être entretenu avec des journalistes pendant sa garde à vue.",True,2026-09-19T01:37:52.367389
SNCF Voyageurs ouvre son technicentre d'Hellemmes au public le 19 septembre,https://www.lejournaldesentreprises.com/article/sncf-voyageurs-ouvre-son-technicentre-dhellemmes-au-public-le-19-septembre-2147570,Le Journal des Entreprises,2026-09-17T08:30:33Z,"Le technicentre industriel d'Hellemmes, près de Lille, qui déclare 1 170 collaborateurs et plus de 300 embauches en CDI en 2025, ouvrira ses ateliers au public le samedi 19 septembre. SNCF Voyageurs y attend 10 000 visiteurs et y conduit la rénovation de 150 …",True,2026-09-19T01:37:52.367390
Mit dem Zug ans Meer: Diese Bahnreisen sind perfekt für den Sommer 2027,https://www.chip.de/news/hobby-freizeit/mit-dem-zug-ans-meer-diese-bahnreisen-sind-perfekt-fuer-den-sommer-2027_d4ac6765-b7f7-4bf5-af27-6edf4d532695.html,CHIP Online Deutschland,2026-09-17T05:25:00Z,"Viele denken, Europas Küsten seien nur mit dem Flugzeug oder Auto komfortabel erreichbar. Im zweiten Teil unserer Serie über Bahnreisen stellen wir Ihnen Zugverbindungen vor, mit denen Sie entspannt in Ihren Strandurlaub reisen können.",True,2026-09-19T01:37:52.367392
Frankreich bekommt für eine Milliarde Euro neuen 350 km/h schnellen Hochgeschwindigkeitszug,https://www.focus.de/finanzen/news/frankreich-bekommt-fuer-eine-milliarde-euro-neuen-350-km-h-schnellen-hochgeschwindigkeitszug_cdc7e8e7-5d04-4b54-9d50-fabd1cd4551f.html,Focus,2026-09-17T04:07:00Z,In Frankreich will ein neuer Anbieter für Hochgeschwindigkeitszüge an den Start gehen und den staatlichen Bahnen Konkurrenz machen. Das Projekt kostet eine Milliarde Euro.,True,2026-09-19T01:37:52.367393
"Dividend alert! Last day to buy Cochin Shipyard, LT Foods among nearly 90 stocks for dividends. Do you own any?",https://economictimes.indiatimes.com/markets/stocks/news/dividend-alert-last-day-to-buy-cochin-shipyard-lt-foods-among-nearly-90-stocks-for-dividends-do-you-own-any/articleshow/134300936.cms,The Times of India,2026-09-17T03:39:55Z,"On September 18, ninety companies will observe their dividend record date, and investors must acquire shares prior to this date to be eligible. Notably, Victoria Mills is set to provide the largest dividend at fifty rupees per share. Additionally, numerous co…",True,2026-09-19T01:37:52.367395
