title,url,source,published_at,snippet,link_verified,fetch_timestamp
Samsung’s next AI memory chip leverages its 2nm process for 50% more speed,https://www.sammobile.com/news/samsungs-next-ai-memory-chip-leverages-its-2nm-process-for-50-more-speed/,SamMobile,2026-07-27T13:32:36Z,"Samsung makes high-bandwidth memory chips which are critical for the AI infrastructure buildout. The company continues to push the envelope in this space, and has revealed some interesting details about its next-generation HBM chip. The company has revealed t…",True,2026-07-29T01:09:17.320135
Nvidia y SK Group sellan una alianza histórica de 500.000 millones de dólares para el futuro de la IA,https://www.tecnogeek.com/2026/07/27/nvidia-y-sk-group-sellan-una-alianza-historica-de-500-000-millones-de-dolares-para-el-futuro-de-la-ia/,Tecnogeek.com,2026-07-27T13:31:58Z,"En un movimiento sin precedentes para la industria de la computación de alto rendimiento, NVIDIA y el conglomerado surcoreano SK Group formalizaron una alianza estratégica valorada en más de 500.000 millones de dólares. Este acuerdo integral, estructurado a t…",True,2026-07-29T01:09:17.320137
Samsung ve Broadcom’dan yapay zeka altyapısı için 200 milyar dolarlık iş birliği,https://webrazzi.com/2026/07/27/samsung-ve-broadcom-dan-yapay-zeka-altyapisi-icin-200-milyar-dolarlik-is-birligi/,Webrazzi.com,2026-07-27T13:30:00Z,"Samsung Electronics ve Broadcom, yapay zeka altyapısına yönelik iş birliklerini genişletmek üzere yeni bir anlaşma imzaladı. San Francisco’daki The Midway’de düzenlenen AI Summit kapsamında duyurulan anlaşma, yüksek bant genişliğine sahip belleklerden gelişmi…",True,2026-07-29T01:09:17.320138
Spectaculaire introduction en Bourse pour le fabricant de puces chinois CXMT,https://www.courrierinternational.com/article/le-chiffre-du-jour-spectaculaire-introduction-en-bourse-pour-le-fabricant-de-puces-chinois-cxmt_253235,Courrier International,2026-07-27T13:27:32Z,"L’action de ChangXin Memory Technologies (CXMT), qui entend rivaliser avec les sud-coréens SK Hynix et Samsung Electronics dans le secteur clé des puces mémoire, a bondi de 466 % lors de sa première journée de cotation à la Bourse de Shanghai. Un lancement ré…",True,2026-07-29T01:09:17.320139
Campeón chino de chips CXMT se dispara 466% en su debut bursátil,https://www.df.cl/internacional/multinacionales/campeon-chino-de-chips-cxmt-se-dispara-466-en-su-debut-bursatil,Www.df.cl,2026-07-27T12:59:32Z,"El grupo tecnológico se convirtió brevemente en la empresa listada más valiosa de China, en la mayor IPO del territorio continental desde 2010.",True,2026-07-29T01:09:17.320142
A Chinese chip maker’s shares surged 466% in their first day of trading as AI boom worm turns,https://fortune.com/2026/07/27/cxmt-china-biggest-ipo-since-2010/,Fortune,2026-07-27T12:59:07Z,"CXMT shares rocketed on their debut, becoming mainland China's most valuable listed company — as Washington debates banning it outright",True,2026-07-29T01:09:17.320143
Huawei podobno też będzie produkował pamięci. Efekt może być jednak inny od oczekiwanego,https://www.tabletowo.pl/huawei-podobno-tez-bedzie-produkowal-pamieci/,Tabletowo.pl,2026-07-27T12:21:42Z,"Huawei podobno chce uruchomić własną fabrykę pamięci, jednak efekt tego przedsięwzięcia może nie przynieść oczekiwanych przez wiele osób efektów.Przeczytaj pełny artykuł tutaj: Huawei podobno też będzie produkował pamięci. Efekt może być jednak inny od oczeki…",True,2026-07-29T01:09:17.320145
"CXMT, 중국 최대 반도체 IPO 흥행…본토 시총 1위 등극(종합)",http://www.inews24.com/view/1989248,Inews24.com,2026-07-27T12:18:40Z,"공모가 대비 466% 급등&hellip;장중 시총 인텔 웃돌아
최대 14조원 조달해 첨단 D램&middot;HBM 투자 세계 4위 D램 업체인 창신메모리테크놀로지(CXMT)가 역대 최대 규모의 중국 반도체 기업공개(IPO)를 마쳤다. 상장 첫날 시가총액은 약 712조원으로 불어나며 중국 본토 상장사 1위에 올랐다. CXMT는 이번 IPO로 최대 약 14조원을 조달했다. 자금은 17나노급 이하 D램과 모바일 D램, 고대역폭메모리(HBM) 연구개발(R&amp;D…",True,2026-07-29T01:09:17.320146
"수도권에 82% 쏠린 반도체 생산 지도, ‘호남 클러스터’가 바꿔낼까",https://www.khan.co.kr/article/202607272118015,Khan.co.kr,2026-07-27T12:18:01Z,2014년 74.5%서 10년 새 7.8%P ↑충청 뺀 비수도권 다 합쳐도 3%뿐삼전·닉스 ‘800조원 팹’ 성과 주목삼성전자와 SK하이닉스의 공장이 집중된 수도권의 반도체 생산 점유율이 2014년 70%대에서 2024년 80%대로 높아진 것으로 나타났다. 수백조원 투자로 조성될 ‘호남 반도체 클러스터’가 국내 반도체 생산 지도를 새롭게 그릴 수 있을지 주···,False,2026-07-29T01:09:17.320147
Huawei sfida il ban USA: al via la produzione propria di memorie HBM per l'IA,https://www.hwupgrade.it/news/memorie/huawei-sfida-il-ban-usa-al-via-la-produzione-propria-di-memorie-hbm-per-l-ia_156913.html,Hwupgrade.it,2026-07-27T12:01:01Z,Indiscrezioni su un impianto per wafer da 12 pollici a Shenzhen rivelano la strategia per proteggere gli acceleratori Ascend dalle sanzioni americane,True,2026-07-29T01:09:17.320148
Is Huawei Building Its Own DRAM Fab?,https://www.hwupgrade.it/news/memorie/is-huawei-building-its-own-dram-fab_156913.html,Hwupgrade.it,2026-07-27T12:01:01Z,Indiscrezioni su un impianto per wafer da 12 pollici a Shenzhen rivelano la strategia per proteggere gli acceleratori Ascend dalle sanzioni americane,True,2026-07-29T01:09:17.320150
Chiphersteller CXMT: Spektakuläres Börsendebüt in China,https://www.tagesschau.de/wirtschaft/finanzen/marktbericht-boersengang-cxmt-100.html,tagesschau.de,2026-07-27T11:53:42Z,Der Börsengang des chinesischen Chipriesen CXMT verlief äußerst spektakulär. Zeitweise gewann die Aktie mehr als 500 Prozent. Das Börsendebüt findet aber in einem hochnervösen Umfeld statt.,True,2026-07-29T01:09:17.320151
"Chinese memory maker CXMT posts blistering 466% leap in Shanghai IPO — bulk of spending to be focused on DRAM production, no HBM in sight",https://slashdot.org/firehose.pl?op=view&amp;id=184719690,Slashdot.org,2026-07-27T11:52:05Z,The prospectus splits 29.5 billion yuan across three projects.,True,2026-07-29T01:09:17.320152
"CXMT, 중국 상장 첫날 ‘시총 1위’…D램 시장 구도 흔드나",https://www.khan.co.kr/article/202607272051025,Khan.co.kr,2026-07-27T11:51:02Z,"공모가 대비 476% 폭등, 712조 기록…대규모 자금 조달 본격화중 정부 전폭 지원·기술 투자 확대 예상…국내 업계 ‘예의주시’중국 최대 메모리반도체 기업 창신메모리테크놀로지(CXMT)가 27일 상하이 증시에 상장된 후 단숨에 시가총액 1위에 올랐다. 중국 반도체 자립의 첨병으로 여겨지는 CXMT가 대규모 자금 조달을 본격화하면서 삼성전자와 SK하이닉스,···",False,2026-07-29T01:09:17.320154
삼성전자 “HBM5에 최선단 공정 적용”,https://www.khan.co.kr/article/202607272051015,Khan.co.kr,2026-07-27T11:51:01Z,베이스 다이에 2나노 공정 준비메모리 시장 주도권 확보 계획삼성전자가 고대역폭메모리(HBM) 시장 주도권 확보를 위해 차세대 HBM5에 최선단 2나노 공정을 적용하겠다는 계획을 공개했다.구자흠 삼성전자 파운드리사업부 기술개발실장(부사장)은 27일 자사 반도체 뉴스룸 인터뷰에서 “HBM5(8세대)는 HBM4E(7세대)보다 동작 속도를 50% 이상 향상해야 할···,False,2026-07-29T01:09:17.320159
"Chinese memory maker CXMT posts blistering 466% leap in Shanghai IPO — bulk of spending to be focused on DRAM production, no HBM in sight",https://www.tomshardware.com/tech-industry/cxmt-closes-up-466-percent-in-shanghai-debut-with-no-hbm-project-in-its-ipo-prospectus,Tom's Hardware UK,2026-07-27T11:48:56Z,Nearly 70% of the named spending goes to wafer lines and DRAM processes.,False,2026-07-29T01:09:17.320161
"LG전자 “액체냉각 설비, 국내 첫 엔비디아 인증”",https://www.khan.co.kr/article/202607272046015,Khan.co.kr,2026-07-27T11:46:01Z,"“AI 데이터센터 시장 공략 가속”LG전자는 27일 600㎾(킬로와트)급 냉각수 분배장치(CDU)가 최근 엔비디아로부터 인공지능(AI) 데이터센터용 액체냉각 설비 품질 인증을 국내 최초로 획득했다고 밝혔다. LG전자는 이를 바탕으로 글로벌 AI 데이터센터 핵심 공급망 공략을 가속화한다는 구상이다.CDU는 액체냉각 시스템의 핵심 설비로, AI 데이터센터 확산···",False,2026-07-29T01:09:17.320162
Egybillió dollárnyi tétet rakott Dél-Korea az AI-ra,https://www.hwsw.hu/hirek/70844/del-korea-ai-summit-sk-group-hynix-samsung-memoria-hbm-nvidia-elozetes-megallapodas-keretmegallapodas.html,Hwsw.hu,2026-07-27T09:57:57Z,"Múlt hét végén San Franciscoban találkozott a dél-koreai elnök és az ország vezető technológiai vállalatainak menedzsmentje a legnagyobb amerikai AI-cégek vezetésével, mely során óriá...",True,2026-07-29T01:09:17.320165
مقایسه A37 و A36، کدام ارزش خرید بیش تری دارد؟,https://www.tabnak.ir/fa/news/1386758#NewsArticle,Tabnak.ir,2026-07-27T09:47:24Z,سامسونگ در گوشی‌های سری A همیشه تلاش کرده است تعادل مناسبی میان قیمت و کارایی ایجاد کند. گوشی‌های Galaxy A36 و Galaxy A37 نیز دو مدل از این خانواده هستند که شباهت‌های زیادی به یکدیگر دارند.,True,2026-07-29T01:09:17.320166
Крупнейший китайский производитель оперативной памяти установил рекорд на бирже,https://biz.liga.net/it/news/krupneishii-kitaiskii-proizvoditel-operativnoi-pamyati-ustanovil-rekord-na-birzhe,Liga.net,2026-07-27T09:45:30Z,На некоторое время компания CXMT стала самой дорогой в Китае – благодаря буму вокруг искусственного интеллекта,False,2026-07-29T01:09:17.320167
บริษัทแรม CXMT จากจีนขึ้นเป็นบริษัทมูลค่าสูงสุดในจีนหลังเข้าตลาดหุ้นเซี่ยงไฮ้,https://www.blognone.com/node/151242,Blognone.com,2026-07-27T09:37:50Z,"บริษัทแรม CXMT จากจีนขึ้นเป็นบริษัทมูลค่าสูงสุดในจีนหลังเข้าตลาดหุ้นเซี่ยงไฮ้

 
 Body

 CXMT ผู้ผลิตแรมรายใหญ่จากจีนเข้าซื้อขายในตลาดหุ้นเซี่ยงไฮ้วันนี้เป็นวันแรก ทำราคาปิด 49 หยวน พุ่งขึ้น 460% จากราคา IPO ที่ 8.66 หยวน จนทำให้มูลค่ารวมบริษัทกลายเป็น 3.3 ล…",False,2026-07-29T01:09:17.320170
"Nejhodnotnější čínskou firmou je CXMT. Má cenu přes 11,4 bilionu",https://www.novinky.cz/clanek/ekonomika-nejhodnotnejsi-cinskou-firmou-je-cxmt-ma-cenu-pres-114-bilionu-40589853,Novinky.cz,2026-07-27T09:27:54Z,Čínskému výrobci čipů CXMT se jeho pondělní vstup na burzu vydařil. Akcie firmy při svém debutu stouply o více než 500 procent. Má tak mezi čínskými veřejně obchodovanými firmami nejvyšší tržní hodnotu. Díky svému raketovému debutu předstihla dosavadní čínsko…,True,2026-07-29T01:09:17.320174
Chinese chipfabrikant CXMT kent spectaculaire beursgang in Shanghai,https://businessam.be/chinese-chipfabrikant-cxmt-kent-spectaculaire-beursgang-in-shanghai/,Businessam.be,2026-07-27T09:06:00Z,"Key takeaways Het aandeel van CXMT schoot bijna 500 procent omhoog, waardoor het bedrijf de meest waardevolle beursgenoteerde onderneming op het Chinese vasteland werd. De recordbrekende beursgang levert miljarden op om de productie van DRAM chips en onderzoe…",True,2026-07-29T01:09:17.320175
‘반도체 생산’ 수도권 비중 82%···‘호남 클러스터’가 반도체 지도 다시 그릴까,https://www.khan.co.kr/article/202607271748001,Khan.co.kr,2026-07-27T08:48:00Z,권역별 반도체 생산 점유율 지도. 한은 제공삼성전자와 SK하이닉스의 공장이 집중된 수도권의 반도체 생산 점유율이 2014년 70%대에서 2024년 80%대로 높아진 것으로 나타났다. 수백조원 투자로 조성될 ‘호남 반도체 클러스터’가 국내 반도체 생산 지도를 새롭게 그릴 수 있을지 주목된다.한국은행이 27일 발간한 ‘우리나라 주요 제조업 생산 및 공급망 지도···,False,2026-07-29T01:09:17.320177
Los fabricantes de RAM chinos aprenden rápido,https://changlonet.com/blog/los-fabricantes-de-ram-chinos-aprenden-rpido/,Changlonet.com,2026-07-27T08:27:33Z,"Los productores de chips RAM chinos que están introduciéndose en el mercado aprovechando la retirada de los fabricantes taiwanes y coreanos (centrados en la HBM) se están enseñando velozmente de la manera en que Micros, Hynix y Samsung manejaban sus precios. …",False,2026-07-29T01:09:17.320179
"삼성전자, HBM5 최선단 2나노 GAA 공정적용…50% 성능 향상",https://kbench.com/?q=node/280696,Kbench.com,2026-07-27T08:19:52Z,"출처: 삼성전자
 삼성전자가 차세대 고대역폭메모리(HBM)인 HBM5에 2나노(GAA) 
공정을 적용해 AI 메모리 경쟁력 강화에 나선다. 
구자흠 삼성전자 파운드리사업부 기술개발실장(부사장)은 27일 
삼성전자 반도체 뉴스룸 인터뷰에서 ""HBM5는 HBM4E보다 동작 속도를 50% 이상 
향상해야 할 것으로 예상된다""며 ""베이스 다이에 최선단 2나노 GAA 공정을 
적용하고, TSV(실리콘 관통 전극) 집적도도 높일 계획""이라고 밝혔다.
베이스 다이는 GPU…",False,2026-07-29T01:09:17.320183
