title,url,source,published_at,snippet,link_verified,fetch_timestamp
越南同奈工業區連續火災：電子製造企業安全隱患凸顯,https://kevesko.vn/20260512/hoa-hoan-lien-tiep-o-dong-nai-them-mot-nha-may-chim-trong-bien-lua-42522613.html,Kevesko.vn,2026-05-12T02:11:54Z,來源：Kevesko.vn（2026年5月12日）。同奈市警方調查U.W越南公司（位於Nhon Trach 6工業區第3街道）火災事故。工業園區連續火災事件反映電子製造業的安全管理風險。此類事故可能對供應鏈和產業運營造成實質性影響。,True,2026-05-14T01:32:54.241198
openmotion-sdk 1.6.1：STM32 FPGA加載與相機傳感器通信Python函式庫,https://pypi.org/project/openmotion-sdk/1.6.1/,Pypi.org,2026-05-13T01:27:05Z,來源：Pypi.org（2026年5月13日）。openmotion-sdk是用於STM32微控制器的Python通信函式庫，支援FPGA加載與相機傳感器配置。該工具簡化了OpenMOTION平台的開發流程，適用於嵌入式視覺系統與運動控制應用。,True,2026-05-14T01:32:54.536291
FABulous-bit-gen：開源FPGA設計的位流生成工具,https://pypi.org/project/fabulous-bit-gen/0/,Pypi.org,2026-05-12T15:18:10Z,來源：Pypi.org（2026年5月12日）。FABulous-bit-gen提供針對FABulous FPGA架構的位流生成工具集。該開源方案支援可編程邏輯設計的快速編譯與驗證，推動FPGA設計民主化與開源生態發展。,True,2026-05-14T01:32:54.536303
進迭時空推出第三代RISC-V處理器核X200：香山昆明湖架構、單核性能翻倍,https://www.ithome.com/0/949/468.htm,Ithome.com,2026-05-12T10:15:25Z,來源：IT之家（2026年5月12日）。進迭時空宣布第三代RISC-V處理器核X200正式完成研發，採用香山昆明湖架構，單核性能達16分/GHz@SPEC2006 Int，相較X100顯著提升。該芯片針對Agent Computer、個人AI超算、具身機器人及雲計算應用優化，預計2027年量產。,True,2026-05-14T01:32:54.536305
mms-ok 2.1.1：Opal Kelly FPGA開發板Python接口工具,https://pypi.org/project/mms-ok/2.1.1/,Pypi.org,2026-05-12T04:14:29Z,來源：Pypi.org（2026年5月12日）。mms-ok是Opal Kelly FPGA開發板的Python控制接口套件。該工具便於研發人員與可編程硬體平台集成，加速原型開發與驗證流程，廣泛應用於數位信號處理與實驗性硬體設計。,True,2026-05-14T01:32:54.536306
TAI亮相Innovation Field 2026：邊緣AI社會實裝應用前景展望,https://prtimes.jp/main/html/rd/p/000000035.000072103.html,Prtimes.jp,2026-05-12T03:40:43Z,來源：Prtimes.jp（2026年5月12日）。TAI代表受邀參與由中原、瑞穗證券、監査法人KPMG及瑞穗銀行聯合主辦的「Innovation Field 2026」論壇，以邊緣AI的社會實裝為主題進行專題演講。該活動匯聚產學界聲音，探討AI技術的實際應用與產業化路徑。,True,2026-05-14T01:32:54.536308
JBL Go 5藍牙喇叭評測：最佳平價便攜音箱選擇,https://www.techradar.com/audio/wireless-bluetooth-speakers/jbl-go-5-review,TechRadar,2026-05-13T01:00:00Z,TechRadar（2026年5月13日）發布JBL Go 5評測報告。該產品為小型便攜式喇叭，在音質、續航及設計等多個方面較前代產品有顯著提升。作為測試過50多款便攜喇叭的專業評測者認為，JBL Go 5在同價位產品中表現突出，為追求經濟實惠的消費者提供優質選擇。,False,2026-05-14T01:32:54.964827
印度ECLGS 5.0方案助力中型銀行，聚焦MSME融資支持,https://economictimes.indiatimes.com/markets/stocks/news/eclgs-5-0-set-to-boost-mid-sized-banks-with-strong-msme-focus/articleshow/131052119.cms,The Times of India,2026-05-13T00:39:42Z,《印度時報》（2026年5月13日）報導新版緊急信用額度保障計畫（ECLGS 5.0）。該方案面向中型銀行，重點支持微小企業（MSME）融資需求，佔這些銀行貸款組合的重要比例。政府擔保機制將有效鼓勵信貸投放，推動關鍵經濟部門的信貸流動。,True,2026-05-14T01:32:54.964837
Jamie Azzopardi沉寂一年後重返社交媒體,https://www.dailymail.com/tvshowbiz/article-15812493/Jamie-Azzopardi-makes-shock-return-social-media-one-year-getting-cancelled-AFW.html,Dailymail.com,2026-05-12T23:42:34Z,Dailymail.com（2026年5月12日）報導，Jamie Azzopardi在沉默一年後重新活躍於社交媒體。此舉標誌著其在AFW事件後的重要轉折。,False,2026-05-14T01:32:54.964839
"奈及利亞DBN獲非洲開發銀行6,100萬美元融資，支持女性領導MSME",https://punchng.com/dbn-secures-afdb-funding-to-boost-women-led-msmes/,The Punch,2026-05-12T23:22:21Z,"《The Punch》（2026年5月12日）報導，奈及利亞發展銀行（DBN）與非洲開發銀行達成6,100萬美元融資協議。該資金包專項用於擴大女性領導微小企業（MSME）在農業及其他關鍵部門的信貸獲取機會，推動包容性經濟發展。",False,2026-05-14T01:32:54.964841
Mercedes-Benz S-Class：豪華科技與駕乘體驗的完美融合,https://www.ilsole24ore.com/art/mercedes-benz-s-class-lusso-innovazione-e-comfort-nostra-prova-AIUf0Y2C,Il Sole 24 Ore,2026-05-12T22:04:09Z,《Il Sole 24 Ore》（2026年5月12日）發布Mercedes-Benz S-Class試駕評測。新車搭載先進科技系統，車內舒適度達業界頂級水準，新動力總成提升駕乘動態性能，綜合體現豪華車型的最高標準。,True,2026-05-14T01:32:54.964842
Samsung拉美區域二十年領導力：可靠性成為新時代溢價屬性,https://www.latercera.com/tecnologia/noticia/dos-decadas-de-confianza-por-que-la-confiabilidad-es-la-caracteristica-premium-definitiva-en-latinoamerica/,Latercera.com,2026-05-12T18:46:52Z,Latercera.com（2026年5月12日）刊載Samsung拉美區CEO何旭日專訪。Samsung電視業務領導全球市場二十年，在創新與大尺寸屏幕驅動的拉美市場，信任度與可靠性已成為消費者溢價支付的核心考量，超越傳統技術指標。,True,2026-05-14T01:32:54.964844
"Samsung波蘭推出客廳方案促銷：電視搭配音箱最高返現5,000茲羅提",https://www.tabletowo.pl/promocja-cashback-kino-domowe-telewizor-audio/,Tabletowo.pl,2026-05-12T18:21:00Z,"Tabletowo.pl（2026年5月12日）報導，Samsung宣佈新一輪居家影院套餐促銷活動。消費者購買電視搭配Soundbar或揚聲器可獲最高5,000茲羅提返現，為完善家庭影院系統提供優惠時機。",True,2026-05-14T01:32:54.964845
Samsung即將在印度推出新款OLED及Micro RGB電視產品線,https://www.sammobile.com/news/samsung-launch-2026-neo-qled-oled-micro-rgb-tvs-india/,SamMobile,2026-05-12T18:07:34Z,SamMobile（2026年5月12日）報導，Samsung在印度啟動新電視產品線預購登記。該產品陣容首度在CES 2026展出，隨後已在歐洲、南韓及美國上市，印度為最新上市地區，產品包括OLED與Micro RGB等先進顯示技術方案。,True,2026-05-14T01:32:54.964846
奈及利亞反貪委澄清訪問大學教學醫院目的及經過,https://punchng.com/why-we-visited-uyo-varsity-teaching-hospital-efcc/,The Punch,2026-05-12T17:37:53Z,《The Punch》（2026年5月12日）報導，經濟暨金融犯罪委員會（EFCC）澄清對Uyo教學醫院的視察行動，旨在驗證嫌疑人醫療報告相關內容，該訪問過程中與醫院員工發生衝突。,False,2026-05-14T01:32:54.964848
TCL CSOT推出全球最高像素密度XR顯示屏技術,https://www.donanimhaber.com/tcl-csot-xr-gozlukler-icin-dunyanin-en-yogun-ekranini-tanitti--205570,Donanimhaber.com,2026-05-12T17:18:00Z,Donanimhaber.com（2026年5月12日）報導，中國顯示面板製造商TCL CSOT發佈新世代XR/AR/VR設備用顯示屏技術。該產品創下全球最高像素密度紀錄，針對擴增實境與虛擬實境應用場景的沉浸式顯示需求優化設計。,True,2026-05-14T01:32:54.964849
2003 Jeep Wrangler Rubicon 搭載 4.6L Stroker 引擎與升級懸吊系統,https://bringatrailer.com/listing/2003-jeep-wrangler-153/,Bringatrailer.com,2026-05-12T16:40:05Z,來源：Bringatrailer.com，日期：2026年5月12日。該車搭載 Golen Engines 4.6公升 Stroker 直列六缸引擎，配備 62mm 節流閥、24lb 燃油噴嘴及 Mishimoto 鋁製散熱器。車輛採用升高式懸吊配置，配搭 Bilstein 避震器及 15 吋 Pro Comp 輪圈，展現性能改裝特色。,True,2026-05-14T01:32:54.964850
Aldi 推出多功能行動電源，售價 14.99 歐元,https://www.giga.de/tech/aldi-verkauft-naechste-woche-ein-kraftpaket-das-jeder-smartphone-besitzer-gebrauchen-kann--01KRE36HXBPJWGW9ADFX0YA260,Giga,2026-05-12T16:39:00Z,來源：Giga，日期：2026年5月12日。Aldi Süd 下週將販售具有額外實用功能的行動電源產品，定價 14.99 歐元，針對智慧手機使用者提供便捷充電解決方案。,True,2026-05-14T01:32:54.964852
AI 驅動行銷變革：品牌需適應永久性市場擾動,https://economictimes.indiatimes.com/industry/media/entertainment/media/brands-must-adapt-to-permanent-disruption-as-ai-reshapes-marketing/articleshow/131044388.cms,The Times of India,2026-05-12T16:18:43Z,來源：The Times of India，日期：2026年5月12日。WPP Media India 在 BREW 2026 論壇指出，AI、快速電商與消費者行為演變造成品牌面臨「永久性擾動」。業界領導者強調需重新思考 AI 創新應用與客戶互動策略，應對快速變化的行銷環境。,True,2026-05-14T01:32:54.964853
銀行業健康復甦：債務消費驅動模式面臨永續性挑戰,https://www.thehindubusinessline.com/opinion/decoding-banks-return-to-health/article70970996.ece,BusinessLine,2026-05-12T15:56:30Z,來源：BusinessLine，日期：2026年5月12日。金融分析指出，債務驅動消費成長模式長期不具永續性，易受收入衝擊影響。銀行業需建立更健全的財務基礎以應對經濟波動。,True,2026-05-14T01:32:54.964857
新一代 Audi Q3：溫和設計與高階技術融合的德系豪華小型 SUV,https://www.ilgiornale.it/news/automotive/nuova-audi-q3-cambia-suv-premium-tedesco-pi-bella-guidare-2663399.html,Ilgiornale.it,2026-05-12T14:31:26Z,來源：Ilgiornale.it，日期：2026年5月12日。第三代 Audi Q3 採用更柔和設計語言，搭載高於同級別的科技配置與性能優異的柴油引擎。惟其標準配備相對簡約，對標定價而言配置誠意不足。,False,2026-05-14T01:32:54.964858
五分鐘日常習慣舒緩脊椎痛楚，患者成功避免融合手術,https://www.dailymail.com/health/article-15799197/back-pain-spine-fusion-daily-hack.html,Dailymail.com,2026-05-12T14:15:34Z,來源：Dailymail.com，日期：2026年5月12日。患者因滑雪靴過緊導致腳部神經受壓，引發嚴重背痛且醫學上建議脊椎融合手術治療。通過堅持簡單日常習慣，患者成功緩解症狀並避免手術介入。,False,2026-05-14T01:32:54.964861
TDGN：文本引導雙門控網路應用於多模態情感分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349024,Plos.org,2026-05-12T14:00:00Z,來源：Plos.org，日期：2026年5月12日。多模態情感分析（MSA）整合文本、聲學與視覺資訊以解讀情緒。研究指出非語言模式質量異質性與相關性不足導致對齊不穩定與融合效率低。TDGN 模型透過文本引導機制改善跨模態融合效能。,True,2026-05-14T01:32:54.964879
Fraxel 激光治療：高強度治療與卓越效果並存,https://www.cosmopolitan.com/style-beauty/beauty/a71231264/fraxel-ftx-laser-review/,Cosmopolitan.com,2026-05-12T13:52:33Z,來源：Cosmopolitan.com，日期：2026年5月12日。Fraxel 激光療法承諾改善膚質光澤度與平滑度，惟治療過程高強度與恢復期較長。美容編輯分享實際體驗與治療效果評估，探討其投資效益。,True,2026-05-14T01:32:54.964881
Twelve South 推出 PowerClip：整合 USB-C 線材的超迷你行動電源,http://9to5toys.com/2026/05/12/twelve-south-debuts-powerclip/,9to5Toys,2026-05-12T13:12:00Z,來源：9to5Toys，日期：2026年5月12日。繼上月發布 CableStay USB-C 線材固定器後，Twelve South 推出 PowerClip 超迷你行動電源。該產品整合 USB-C 充電線設計，提供便攜充電解決方案。,True,2026-05-14T01:32:54.964882
Portnoy 律師事務所宣布 ImmunityBio 投資者集體訴訟案,https://www.globenewswire.com/news-release/2026/05/12/3292964/0/en/Portnoy-Law-Firm-Announces-Class-Action-on-Behalf-of-ImmunityBio-Inc-Investors.html,GlobeNewswire,2026-05-12T13:05:00Z,"來源：GlobeNewswire，日期：2026年5月12日。Portnoy 律師事務所代表 ImmunityBio, Inc.（NASDAQ: IBRX）投資者提起集體訴訟，涵蓋 2026 年 1 月 19 日至 3 月 24 日間購買證券之投資人，涉及上市公司證券披露問題。",True,2026-05-14T01:32:54.964883
LG 65吋電視2026年新品評測：OLED、MiniLED技術與AI微透鏡應用對比,https://www.xatakahome.com/seleccion/mejores-teles-lg-65-pulgadas-2026-oled-miniled-cual-elegir-tu-salon,Xatakahome.com,2026-05-12T13:00:25Z,根據Xatakahome.com於2026年5月12日報導，LG在大尺寸面板領域持續保持競爭優勢，特別是在OLED技術方面。2026年LG優化了微透鏡(microlens)技術架構，並將人工智能(AI)應用提升至新層次，為消費者提供更多元的顯示解決方案選擇。,True,2026-05-14T01:32:54.964885
Anker Soundcore Boom Go 3i：掌上型戶外藍牙喇叭功能完整度評析,https://watchmono.com/e/anker-soundcore-go-3i-gallery,Watchmono.com,2026-05-12T12:00:10Z,據Watchmono.com於2026年5月12日報導，Anker於5月推出Soundcore Boom Go 3i便攜式藍牙喇叭，定位為Soundcore Boom 3i的小型化版本，屬戶外應用系列產品。該產品採方形設計，尺寸控制在掌上型規格，並配置LED燈、顯示屏及背帶等功能配件，提供豐富的硬體功能整合。,True,2026-05-14T01:32:54.964887
電動車增程器市場規模預計2031年達26.4億美元，年複合成長率達12.11%,https://www.globenewswire.com/news-release/2026/05/12/3292729/0/en/EV-Range-Extender-Market-to-Reach-USD-2-64-Bn-by-2031-Amid-Growing-Focus-on-Addressing-Range-Anxiety-Reports-Mordor-Intelligence.html,GlobeNewswire,2026-05-12T11:38:00Z,根據GlobeNewswire於2026年5月12日報導，Mordor Intelligence預測電動車(EV)增程器市場於預測期內年複合成長率(CAGR)達12.11%。市場成長主要受續航里程延伸需求及能源效率提升推動，增程技術可為電動車提供輔助電力供應，有助解決續航焦慮問題。,True,2026-05-14T01:32:54.964888
CLARITY法案最終草案出爐：數位資產中介機構新規定與聯邦角色擴展,https://cryptoslate.com/clarity-acts-final-draft-has-been-released-ahead-of-may-14-markup-whats-in-it/,CryptoSlate,2026-05-12T10:05:04Z,據CryptoSlate於2026年5月12日報導，美國參議院銀行委員會(Senate Banking Committee)公布CLARITY法案更新文本，預計於5月14日進行標記(markup)程序。該法案將建立數位資產中介機構新規則、定義特定網路代幣的處理方式，並擴大聯邦監管機構的權限範圍。,True,2026-05-14T01:32:54.964889
