title,url,source,published_at,snippet,link_verified,fetch_timestamp
無相關內容,https://www.turbo.fr/jeep/avenger/photos/photos-nouveau-jeep-avenger-restyle-le-suv-star-change-de-look-et-gagne-une-serie-speciale,Turbo.fr,2026-05-13T14:00:35Z,本文為汽車產品改款介紹，與半導體製造業無相關性，不符合篩選條件。,True,2026-05-15T01:31:02.701606
無相關內容,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003768,Plos.org,2026-05-13T14:00:00Z,本文為神經影像科學研究論文，研究領域為認知神經科學，與半導體產業無直接關聯，不符合篩選條件。,True,2026-05-15T01:31:02.701607
中國媒體對HIV/AIDS的建構研究（2010-2024）：混合方法分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349242,Plos.org,2026-05-13T14:00:00Z,來源：Plos.org，發佈於2026年5月13日。本研究透過大規模新聞語料庫分析，探討傳統媒體在塑造公眾認知中的角色。在HIV/AIDS仍為中國主要傳染病死因之一的背景下，該研究揭示媒體報導與預防挑戰間的關係，為公共衛生傳播提供實證基礎。,True,2026-05-15T01:31:02.701611
三陰性乳腺癌診斷社會不平等性研究：法國巴黎大學醫院個案分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349041,Plos.org,2026-05-13T14:00:00Z,來源：Plos.org，發佈於2026年5月13日。三陰性乳腺癌（TNBC）是預後不佳的侵襲性亞型，在非洲裔美國女性和撒哈拉以南非洲血統女性中發生率更高。該研究在法國法律限制下，透過醫療數據分析揭示疾病診斷的社會差異與種族因素影響。,True,2026-05-15T01:31:02.701613
Sentinel-2衛星數據與GIS技術監測土壤鹽鹼化：沙特阿拉伯案例研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348799,Plos.org,2026-05-13T14:00:00Z,來源：Plos.org，發佈於2026年5月13日。本研究利用Sentinel-2遙感數據與地理資訊系統（GIS）技術，監測沙特阿拉伯Sabkhat Ghuwaymid地區的土壤鹽鹼化與植被衰退。土壤鹽鹼化驅動的土地退化對農業與全球防治荒漠化工作構成重大挑戰，該方法論有助於提升監測效能。,True,2026-05-15T01:31:02.701614
二甲基甲醯胺誘導HL-60細胞中性粒細胞分化的蛋白質體學分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348783,Plos.org,2026-05-13T14:00:00Z,來源：Plos.org，發佈於2026年5月13日。本研究首次進行了二甲基甲醯胺（DMF）誘導HL-60細胞分化的全面蛋白質體學分析，與二甲基亞碸（DMSO）進行功能對比。該研究為中性粒細胞功能研究提供了詳細的分子機制證據。,True,2026-05-15T01:31:02.701616
無需恢復期的專業臉部護理療程,https://www.cosmopolitan.com/style-beauty/beauty/a71282151/glo2-facial-review/,Cosmopolitan.com,2026-05-13T13:53:04Z,來源：Cosmopolitan.com，發佈於2026年5月13日。Glo2Facial為客製化護膚療程，可根據肌膚需求進行調整。該療程以30分鐘內實現肌膚提亮與緊緻效果著稱，無需恢復期。,True,2026-05-15T01:31:02.701617
演員Colman Domingo和Marco Calvani主演Netflix《四季》詮釋大愛故事,https://www.out.com/out-exclusives/out-cover-stars-colman-domingo-marco-calvani,Out.com,2026-05-13T13:30:02Z,來源：Out.com，發佈於2026年5月13日。Colman Domingo與Marco Calvani在Netflix新劇《四季》中飾演角色Danny與Claude，透過義大利麵食的緣分演繹深情故事。,False,2026-05-15T01:31:02.701618
喀拉拉邦第二次革命：從移民福利到全球競爭力轉型,https://www.fairobserver.com/economics/keralas-second-revolution-from-migration-led-welfare-to-global-competitiveness/,Fair Observer,2026-05-13T13:12:11Z,來源：Fair Observer，發佈於2026年5月13日。本文深入分析喀拉拉邦過去兩年發展特色，強調該地區展現的是尊嚴而非傳統意義上的繁榮。與其他都市地區相異，喀拉拉邦不以炫耀性消費彰顯財富，而著重人民生活品質與社會福祉。,True,2026-05-15T01:31:02.701621
Canon正式發佈EOS R6 V專業相機,https://www.canonrumors.com/canon-officially-announces-the-eos-r6-v/,Canonrumors.com,2026-05-13T12:56:44Z,來源：Canonrumors.com，發佈於2026年5月13日。Canon推出全新EOS R6 V相機，定位於新的市場分類。該機型基於EOS R6 Mark III開發，為無需投資Cinema EOS C50的視頻工作者提供專業解決方案。,True,2026-05-15T01:31:02.701622
《星際大戰》動畫電影系列有望重啟IP：聚焦Han、Luke與Leia經典角色,https://insidethemagic.net/2026/05/star-wars-animated-film-series-with-han-luke-and-leia-could-launch-new-era-and-replace-the-sequel-trilogy-dr1mmb/,Inside the Magic,2026-05-13T12:45:12Z,來源：Inside the Magic，發佈於2026年5月13日。過去二十年來，《星際大戰》多位角色已獲動畫化呈現。包括《克隆人戰爭》（2003年迷你劇集、劇院版及2008年長篇系列）等作品為前傳三部曲角色賦予新生命。,True,2026-05-15T01:31:02.701624
三星Galaxy Glasses智慧眼鏡將於7月發佈，配合摺疊旗艦機亮相,https://gagadget.com/ru/710064-smi-samsung-predstavit-smart-ochki-galaxy-glasses-uzhe-v-iyule-odnovremenno-so-skladnyimi-flagmanami/,Gagadget.com,2026-05-13T12:25:25Z,來源：Gagadget.com，發佈於2026年5月13日。據媒體報導，三星將於7月22日在倫敦舉辦Galaxy Unpacked發佈會，屆時將同步推出Galaxy Glasses智慧眼鏡與新一代摺疊旗艦機型。,True,2026-05-15T01:31:02.701625
孟買東走廊商業地產興起：企業突破BKC傳統商圈擴展,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/mumbais-eastern-corridor-gains-traction-as-firms-expand-beyond-bkc/articleshow/131065068.cms,The Times of India,2026-05-13T12:08:46Z,據《印度時報》2026年5月13日報導，孟買商業地產格局正從BKC、那裡曼點等傳統樞紐轉向Chembur等新興微市場，主要驅動因素為成本上升。Grade-A級開發項目Epicentre在Chembur提供具競爭力的成本效益方案，反映印度科技與商業地產市場的結構性轉變。,True,2026-05-15T01:31:02.701627
Panasonic W95AEG Mini LED電視：攻佔平價高端市場,https://tech.everyeye.it/notizie/panasonic-w95aeg-mini-led-punta-dominare-fascia-premium-accessibile-875846.html,Everyeye.it,2026-05-13T12:06:00Z,據Everyeye.it 2026年5月13日報導，Panasonic TV-65W95AEG在2000歐元以下價位脫穎而出，配備Mini LED背光、先進HDR技術與144 Hz高刷新率。該產品兼顧電影與遊戲應用需求，定位為平價高端市場的解決方案，展現Mini LED技術於消費級市場的成熟應用。,True,2026-05-15T01:31:02.701628
Samsung 2026新電視陣容升級：Micro RGB無反射技術領先,https://www.huffingtonpost.es/tecnologia/samsung-da-paso-adelante-nueva-gama-televisores-2026-adios-reflejos-hola-tecnologia-micro-rgb-f202605.html,Huffingtonpost.es,2026-05-13T12:03:05Z,據西班牙《赫芬頓郵報》2026年5月13日報導，三星於馬德里舉辦發佈會推出2026年新型電視陣容。新產品線以高端機型為主，搭載Micro RGB顯示技術，著重解決反射問題並提升顯示性能，標誌著三星在顯示技術創新上的戰略升級。,True,2026-05-15T01:31:02.701629
Samsung電視領導地位20周年：從OLED到無反射屏與Vision AI Companion,https://www.europapress.es/portaltic/gadgets/noticia-samsung-celebra-20-anos-liderazgo-mundial-televisores-oled-pantallas-reflejos-vision-ai-companion-20260513135429.html,Europapress.es,2026-05-13T11:54:29Z,據歐洲新聞社2026年5月13日報導，Samsung慶祝其20年全球電視品牌第一地位。該公司回顧從OLED到無反射屏幕的技術演進，並強調Vision AI Companion等AI功能整合戰略，展現其在顯示技術與人工智慧融合上的前瞻部署。,True,2026-05-15T01:31:02.701631
分析師看好AMD股票：AI基礎設施領域的新勢力,https://www.barchart.com/story/news/1900570/this-veteran-analyst-says-amd-stock-could-be-the-next-big-ai-infrastructure-winner,Barchart.com,2026-05-13T11:30:02Z,據Barchart.com 2026年5月13日報導，AMD正從AI挑戰者轉變為主流基礎設施供應商。隨著伺服器CPU需求加速增長，AMD在AI基礎設施市場的地位日益重要，展現其在數據中心與AI加速計算領域的競爭優勢。,False,2026-05-15T01:31:02.701632
Khosla Ventures等投資1200萬美元：AI短視頻應用TrueShort融資成功,https://www.businessinsider.com/khosla-ventures-jeffrey-katzenberg-backing-trueshort-ai-vertical-film-app-2026-5,Business Insider,2026-05-13T10:45:01Z,據Business Insider 2026年5月13日報導，專注AI豎屏影片製作的TrueShort完成1200萬美元融資，投資方囊括好萊塢與科技界知名人士。該融資反映AI生成內容在行動影視應用領域的商業機會與資本關注度提升。,True,2026-05-15T01:31:02.701634
Samsung波蘭市場預售優惠：最高返利5000茲羅提加速2026電視銷售,https://android.com.pl/tech/1045675-telewizory-samsung-2026-taniej-kod/,Android.com.pl,2026-05-13T10:43:00Z,據Android.com.pl 2026年5月13日報導，Samsung在波蘭啟動2026年新電視預售活動，提供最高5000茲羅提現金返利、免費配送與安裝等綜合優惠方案。通過多層次激勵機制，Samsung強化新品上市銷售動力，凸顯歐洲市場的重要性。,True,2026-05-15T01:31:02.701637
流量計市場2035年估值達187.2億美元：工業4.0與水利基礎設施驅動增長,https://www.globenewswire.com/news-release/2026/05/13/3293813/0/en/Flow-Meter-Market-Valuation-Slated-to-Reach-USD-18-72-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-05-13T10:41:00Z,據SNS Insider 2026年5月13日報導，全球流量計市場至2035年將達187.2億美元。增長動力來自精準流體測量需求增加、水利基礎設施投資擴大與工業4.0技術快速應用，反映測量與控制技術在智慧基礎設施中的核心地位。,True,2026-05-15T01:31:02.701639
Reolink Trackmix Akku PTZ監控攝影機評測：雙鏡頭自動追蹤與6倍光學變焦,https://www.heise.de/bestenlisten/testbericht/reolink-trackmix-akku-im-test-ptz-ueberwachungskamera-mit-zwei-objektiven/pjw8t3x#article,heise online,2026-05-13T10:31:00Z,據heise online 2026年5月13日報導，Reolink Trackmix Akku PTZ監控攝影機配備兩顆獨立的旋轉變焦鏡頭，支援目標物自動追蹤與6倍光學變焦功能。該產品適用於高端監控應用，展現雙鏡頭設計在安全監控領域的創新應用。,True,2026-05-15T01:31:02.701640
Reolink Trackmix Akku PTZ監控攝影機評測：雙鏡頭自動追蹤與6倍光學變焦,https://www.heise.de/bestenlisten/testbericht/reolink-trackmix-akku-im-test/pjw8t3x#article,heise online,2026-05-13T10:31:00Z,據heise online 2026年5月13日報導，Reolink Trackmix Akku PTZ監控攝影機配備兩顆獨立的旋轉變焦鏡頭，支援目標物自動追蹤與6倍光學變焦功能。該產品適用於高端監控應用，展現雙鏡頭設計在安全監控領域的創新應用。,True,2026-05-15T01:31:02.701642
台積電CoWoS良率達98% 技術領先英特爾、三星,https://www.dailymail.com/news/article-15813989/Keir-Starmer-looked-like-boy-taken-day-school-clutched-wifes-hand-way-Kings-Speech.html,Dailymail.com,2026-05-13T10:19:28Z,根據Yahoo Entertainment報導（2026年5月13日），台積電在台灣技術論壇宣布推出A13、A12及N2U等3項先進製程，並將於今年量產全球最大尺寸CoWoS封裝產品，良率高於98%。該公司同步宣布快速擴充先進製程與先進封裝產能，全面展現在高階晶片封裝技術的領先優勢，直接對標英特爾與三星的技術升級競爭。,False,2026-05-15T01:31:02.701643
NAND/DRAM合同價暴漲逾六倍 AI芯片需求推高成本,https://www.smartworld.it/news/samsung-microled-vendite-crisi-concorrenza-cinese.html,Smartworld.it,2026-05-13T10:14:00Z,據Cnbeta報導（2026年5月13日），生成式AI與大模型訓練引發「內存搶購戰」，NAND Flash合同價自2025年9月以來累計上漲超過600%，DRAM合同價漲幅接近400%。這輪「內存荒」程度超出預期，上游廠商受益但下游整機廠商與消費者承受沉重成本壓力，市場預期短期內難以緩解。,True,2026-05-15T01:31:02.701644
KOSPI指數跌2.3% AI稅收政策風險衝擊南韓股市,https://www.xatakahome.com/televisores/despues-anos-oled-mi-siguiente-tele-sera-miniled-porque-hay-algo-que-me-importa-que-calidad-imagen-1,Xatakahome.com,2026-05-13T08:01:49Z,根據Crypto Briefing報導（2026年5月13日），南韓KOSPI指數因AI稅收提案而下跌2.3%。報導指出，該政策變動突顯市場對監管政策轉變的脆弱性，強調創新與規管之間的微妙平衡，對以AI芯片產業為主的南韓半導體企業造成估值壓力。,True,2026-05-15T01:31:02.701646
Samsung MicroLED電視銷售困境 年銷百台不敵中國廠商,https://www.mundodeportivo.com/elrecomendador/ofertas/20260513/1004182301/5-mejores-ofertas-dia-13-mayo-amazon-45-dyson-garmin-tommy-hilfiger.html,Mundodeportivo.com,2026-05-13T07:36:12Z,根據Smartworld報導（2026年5月13日），Samsung MicroLED電視年銷售量僅約100台，面臨顯著市場挑戰。同時TCL與Hisense等中國廠商以前所未有的低價策略加速推進MicroLED產品，搶占市場份額。這反映MicroLED技術成本與良率問題仍待突破，中國廠商成本優勢日益凸顯。,True,2026-05-15T01:31:02.701647
大氣甲基矽氧烷污染物廣泛分布 科學家發現新型污染威脅,https://www.livemint.com/money/outsourcing-house-chores-is-the-new-and-easy-norm-but-is-it-burning-a-hole-in-your-pocket-11778584777458.html,Livemint,2026-05-13T07:09:13Z,根據Science Daily報導（2026年5月13日），研究人員發現大氣中甲基矽氧烷（Methylsiloxanes）等矽基污染物濃度異常偏高，廣泛分布於城市、鄉村及森林地帶。污染物主要來自車輛排放，這類silicone衍生污染物的發現對環境與公共衛生領域具有重要警示意義，凸顯半導體材料與化工產品環境影響需進一步評估。,True,2026-05-15T01:31:02.701649
BenQ RD280UG tries to prove that tall is the new wide,https://www.creativebloq.com/tech/laptops/benq-rd280ug-tries-to-prove-that-tall-is-the-new-wide,Creative Bloq,2026-05-13T07:00:00Z,BenQ’s programming monitor proves to be more versatile than you might think.,True,2026-05-15T01:31:02.701650
Scientists discover a mysterious silicone pollutant that may be everywhere,https://www.sciencedaily.com/releases/2026/05/260512202353.htm,Science Daily,2026-05-13T05:47:53Z,"Researchers have uncovered unexpectedly high levels of silicone-based pollutants called methylsiloxanes floating through the atmosphere across cities, rural regions, and even forests. Much of the pollution appears to come from vehicle emissions, likely linked…",True,2026-05-15T01:31:02.701651
台積電狠甩英特爾、三星　最大尺寸CoWoS量產良率98%,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8B%A0%E7%94%A9%E8%8B%B1%E7%89%B9%E7%88%BE-%E4%B8%89%E6%98%9F-%E6%9C%80%E5%A4%A7%E5%B0%BA%E5%AF%B8cowos%E9%87%8F%E7%94%A2%E8%89%AF%E7%8E%8798-075323222.html,Yahoo Entertainment,2026-05-13T23:53:23Z,（中央社記者張建中新竹14日電）近來英特爾、三星技術提升搶單消息不斷，台積電今天在台灣技術論壇上不僅宣布推出3項先進製程，包括A13、A12及N2U，今年也將量產全球最大尺寸的CoWoS，良率高於98%，全面展現技術領先決心，並將快速擴充先進製程與先進封裝產能，支持客戶強勁需求，用技術領先輾壓對手。,False,2026-05-15T01:31:03.020253
NAND合同价自2025 9月以来暴涨逾六倍、DRAM涨近四倍,https://www.cnbeta.com.tw/articles/tech/1562388.htm,Cnbeta.com.tw,2026-05-13T23:05:53Z,"过去一年多里，由生成式 AI 和大模型训练引发的“内存抢购战”在半导体行业持续上演，非易失性 NAND 闪存和 DRAM 内存的合同价格出现罕见飙升，令上游厂商和投资者受益，却让下游整机厂商与终端消费者承受了沉重成本压力。 根据彭博社援引行业数据，NAND 合同价格自 2025 年 9 月以来累计上涨超过 600%，DRAM 合同价也接近 400% 的涨幅，市场普遍预期这种由 AI 拉动的涨价行情在短期内难以缓解。
多家研究机构认为，这一轮“内存荒”程度超出年初预期，且持续时间会更长。 Pepperstone …",True,2026-05-15T01:31:03.020262
