title,url,source,published_at,snippet,link_verified,fetch_timestamp
"PC 메인보드 제조사, 中 CXMT DDR5 메모리 지원 확대",https://zdnet.co.kr/view/?no=20260729162210,Zdnet.co.kr,2026-07-29T07:22:38Z,"[지디넷코리아]에이수스, 기가바이트, MSI 등 PC용 메인보드를 주로 생산하는 대만계 메인보드 제조사가 중국 최대 D램 업체인 창신메모리(CXMT)의 DDR5 메모리 공식 지원을 확대하고 있다.이들 업체는 최근 메인보드용 UEFI 펌웨어(바이오스) 업데이트를 통해 CXMT DDR5 모듈이 적용된 메모리의 호환성 강화에 나섰다.PC용 메인보드의 절대 다수를 차지하는 글로벌 제조사 3곳이 모두 CXMT 메모리를 공식 지원하면서 중국산 D램이 사실상 PC 생태계 …",True,2026-07-31T01:13:58.342863
"OPPO Reno 16 Malaysia: New 512GB option priced at RM3,499, get exclusive Pingu case",https://soyacincau.com/2026/07/29/oppo-reno-16-malaysia-new-512gb-option-priced-at-rm3499-get-exclusive-pingu-case/,SoyaCincau.com,2026-07-29T07:22:07Z,"Oppo Malaysia has expanded its Reno 16 Series lineup during its Reno Summer Party at The Nyaman Place Glamping. The main highlight of the announcement is a higher-capacity 512GB storage model for the Reno 16 5G, accompanied by an exclusive lifestyle collabora…",True,2026-07-31T01:13:58.342864
AI 重塑亚洲航空货运格局，取代跨境电商成为增长新引擎,https://www.ithome.com/0/983/091.htm,Ithome.com,2026-07-29T06:59:30Z,IT之家 7 月 29 日消息，据路透社报道，全球人工智能（AI）竞赛正在重塑亚洲航空货运格局。随着跨境电商增长放缓，航空公司开始围绕不断壮大的半导体制造中心重新规划航线网络。航空公司和物流企业表示，与疫情后包裹运输热潮不同，AI 基础设施带来的货运需求建立在先进存储芯片、处理器未来数年的订单，以及全球数千亿美元数据中心投资计划之上，因此需求更加稳定、持续。与此同时，美国和欧洲收紧低价值商品进口政策，正在抑制此前推动航空货运快速增长的跨境电商业务。货运数据分析公司 Xeneta 首席航空货运官尼尔 · 范德沃（N…,True,2026-07-31T01:13:58.342866
메모리 초호황에도 위기감 고조…미국 압박·중국 추격에 대비해야,https://www.khan.co.kr/article/202607291545001,Khan.co.kr,2026-07-29T06:45:00Z,일본 반도체 되풀이 우려도최태원 “지정학적으로 얻어맞을 수 있다”SK하이닉스가 또 다시 사상 최고 실적을 기록하면서 한국 메모리 반도체의 초호황 국면이 이어지고 있다. 하지만 미국의 통상 압박과 중국의 공세 등 대외 환경의 불확실성도 커지고 있어 호황에 대한 환호 못지 않게 위기감도 높다.메모리 가격 폭등과 품귀 현상이 계속되면 미국이 1980년대 미·일 ···,False,2026-07-31T01:13:58.342867
Kospi crashes 44% in a month but Nomura sees 109% upside in South Korea's stock market. Here's why,https://economictimes.indiatimes.com/markets/us-stocks/news/kospi-crashes-44-in-a-month-but-nomura-sees-109-upside-in-south-koreas-stock-market-heres-why/articleshow/132703128.cms,The Times of India,2026-07-29T06:21:39Z,"South Korea's Kospi index dropped 44% from its June peak amid global AI growth worries and foreign fund outflows. Despite the sharp pullback into bear market territory, Nomura projects up to 109% upside, setting a 10,000-11,000 target driven by corporate shar…",True,2026-07-31T01:13:58.342869
Why the Korean Stock Market Crash Is a Warning We Should All Heed,https://www.naturalnews.com/2026-07-29-korean-stock-market-crash-is-a-warning.html,Naturalnews.com,2026-07-29T06:00:00Z,"The Collapse of This Semiconductor Tulip Mania Was Inevitable I’ve been watching the Korean stock market bubble inflate for months, and I’ve warned repeatedly that a reckoning was coming. Now it’s here. The KOSPI index has plunged repeatedly, losing nearly 10…",True,2026-07-31T01:13:58.342870
Why SK Hynix shares crashed despite record Q2 earnings,https://m.economictimes.com/markets/us-stocks/news/why-sk-hynix-shares-crashed-despite-record-q2-earnings/record-profits-fail-to-impress-investors/slideshow/132702719.cms,Economictimes.com,2026-07-29T05:51:44Z,"South Korean memory chip giant SK Hynix saw its shares plunge sharply after reporting record second-quarter earnings. Despite a more than six-fold jump in operating profit, investors focused on weaker-than-expected results, delays in next-generation AI memory…",True,2026-07-31T01:13:58.342871
"Elképesztő növekedésben a világ egyik legnagyobb chipgyártója, a piacnak ez most mégis kevés",https://www.portfolio.hu/uzlet/20260729/elkepeszto-novekedesben-a-vilag-egyik-legnagyobb-chipgyartoja-a-piacnak-ez-most-megis-keves-852656,Portfolio.hu,2026-07-29T05:44:00Z,"Nagyot esett az SK Hynix részvényárfolyama szerdán, miután a második negyedéves eredmények a robbanásszerű bevétel- és profitnövekedés ellenére elmaradtak az elemzők felfokozott várakozásaitól. A dél-koreai memóriagyártó árbevétele 79,32 billió von lett a vár…",True,2026-07-31T01:13:58.342873
Чистая прибыль SK Hynix во втором квартале взлетела на 1242% благодаря ИИ-чипам,https://news.mail.ru/politics/71799867/,Mail.ru,2026-07-29T05:32:15Z,"Южнокорейский производитель полупроводников SK Hynix Inc. зафиксировал во втором квартале (апрель—июнь) рекордную чистую прибыль в размере 93,92 трлн вон ($64,6 млрд), что в 13,4 раза (на 1242,5%) превышает показатель аналогичного периода прошлого года. Рекор…",True,2026-07-31T01:13:58.342874
"CXMT, IPO로 최대 14조원 확보⋯국내 반도체 소부장 '中 수혜' 기대 속 규제 변수",http://www.inews24.com/view/1989865,Inews24.com,2026-07-29T05:31:14Z,"579억위안 조달해 생산능력 확대&middot;공정 고도화⋯중국 D램 투자 본격화
장비&middot;소재 수주 기대 속 美의회 조사&middot;중국산 대체는 변수 중국 최대 D램 업체 창신메모리테크놀로지(CXMT)가 기업공개(IPO)를 통해 약 12조원의 자금을 확보하면서 국내 반도체 소재&middot;부품&middot;장비(소부장) 업체의 중국향 수주 기회가 확대될 수 있다는 분석이 나온다. 다만 중국의 장비 국산화와 미국의 대중국 반도체 수출통제에 더해…",True,2026-07-31T01:13:58.342875
Чистая прибыль SK hynix во втором квартале взлетела на 1242% благодаря ИИ-чипам,https://www.kommersant.ru/doc/8847051#article-text-8847051,Kommersant.ru,2026-07-29T05:26:19Z,"Южнокорейский производитель полупроводников SK hynix Inc. зафиксировал во втором квартале (апрель—июнь) рекордную чистую прибыль в размере 93,92 трлн вон ($64,6 млрд), что в 13,4 раза (на 1242,5%) превышает показатель аналогичного периода прошлого года. Рекор…",True,2026-07-31T01:13:58.342877
AI帶旺韓股！三星電子、SK海力士本益比僅6倍 投信：布局吸引力浮現,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b5663378-3c39-4e39-8609-a84053e99a56,Yahoo Entertainment,2026-07-29T04:42:13Z,[Newtalk新聞] 全球生成式 AI 與高效能運算（HPC）投資持續升溫，AI 基礎建設也進入新一波資本支出循環。大華銀投信表示，隨著國際科技巨頭持續擴大 AI 算力布局，美、台、韓已形成 AI 硬體供應鏈三大核心，其中，美國掌握晶片設計，台灣主導先進製程與先進封裝，而高頻寬記憶體（HBM）則由三星電子（Samsung）及 SK 海力士（SK Hynix）居於領先地位。 大華銀投信指出，三星電子、SK 海力士合計拿下全球記憶體市場約 7 成市占率，在 HBM 市場占有率更接近 8 成，成為 AI 伺服器...,False,2026-07-31T01:13:58.342878
SK Hynix is the latest chip giant to discover that a 557% profit boost isn't good enough,https://www.businessinsider.com/kospi-stock-market-index-sk-hynix-skhy-earnings-profit-samsung-2026-7#article,Business Insider,2026-07-29T04:15:40Z,Record corporate profits aren't stopping investors from taking money off the table as retail traders pile into South Korean stocks.,True,2026-07-31T01:13:58.342879
"Οκτώ και σήμερα για διακοπές στο Μ.Μ, το σαλονάκι του ΠτΔ και ο Νικήτας, ο ναύαρχος στο πράσινο λιμάνι, μεταγραφές και στον ΣΥΡΙΖΑ, το 20αρικάκι στην tv",https://www.protothema.gr/economy/article/1857488/okto-k-simera-diakopes-mm-salonaki-ptd-k-nikitas-nauarhos-prasino-limani-metagrafes-k-ston-suriza-20arikaki-stin-tv/,Protothema.gr,2026-07-29T04:14:00Z,"Χαίρετε, πλησιάζει η ώρα των διακοπών για όλους, απ’ ότι πληροφορούμαι και για το Μ.Μ όπου ουσιαστικά τα πράγματα θα λειτουργούν μέχρι και την άλλη Παρασκευή που θα φύγει και ο Κ.Μ για τα Χανιά | Οικονομία",True,2026-07-31T01:13:58.342881
憂 AI 失速，OpenAI、Anthropic 員工連署請美國政府準備煞車,https://www.inside.com.tw/article/41954-pacing-the-frontier-ai-letter-2026,Inside.com.tw,2026-07-29T04:08:00Z,OpenAI、Anthropic 等公司核心員工連署，因擔憂 AI 發展競賽失速，呼籲政府建立調節前沿研發的治理工具，為潛在失控風險預先準備「煞車」選項。,True,2026-07-31T01:13:58.342882
Moto Pad 70 Groove with 9 JBL speakers is launching this week,https://www.gsmarena.com/moto_pad_70_groove_with_9_jbl_speakers_is_launching_this_week-news-73914.php,GSMArena.com,2026-07-29T04:00:02Z,"Motorola has announced the launch of its new Moto Pad 70 Groove tablet in India. The upcoming tablet will feature a 12.1-inch display, a 360-degree kickstand, and a 9 speaker JBL audio system.

The Moto Pad 70 Groove is set to debut in India on July 31. If it…",True,2026-07-31T01:13:58.342884
"'최대 실적' SK하이닉스, 중장기 메모리 수요 확신…LTA·투자 확대 나선다",https://zdnet.co.kr/view/?no=20260729122141,Zdnet.co.kr,2026-07-29T03:29:45Z,"[지디넷코리아]SK하이닉스가 분기 사상 최대 경영실적을 기록했다. 인공지능(AI) 인프라 투자에 따른 D램·낸드 제품 가격이 크게 증가한 덕분으로, 회사는 내년 이후에도 고부가 메모리 수요가 견조할 것으로 내다봤다. 이에 따라 고객사와 장기공급계약(LTA) 논의 및 설비투자 규모 확대를 적극 추진할 계획이다. 핵심 사업인 고대역폭메모리(HBM) 사업 역시 성장세를 자신했다. HBM4(6세대 HBM)은 올 2분기 양산 공급을 시작해, 현재 양산을 확대하고 있다.…",True,2026-07-31T01:13:58.342885
SK Hynix's record profit misses forecasts; shares slump 10% despite robust AI chip demand,https://economictimes.indiatimes.com/tech/technology/sk-hynixs-record-profit-misses-forecasts-shares-slump-10-despite-robust-ai-chip-demand/articleshow/132698456.cms,The Times of India,2026-07-29T02:50:48Z,"The Nvidia supplier's quarterly operating profit soared more than sixfold to a record high, but it said delays in shipments of some advanced products limited price gains for its mainstay dynamic random access memory (DRAM) chips. Shares in SK Hynix tumbled 10…",True,2026-07-31T01:13:58.342886
"SK하이닉스, 2분기 '역대 최대' 행진... 시장 기대엔 못 미쳐",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003255042,Ohmynews.com,2026-07-29T02:32:06Z,"사상 최대 실적 행진을 이어가고 있는 SK하이닉스가 올해 2분기에도 영업이익 60조 원을 돌파하며 압도적인 실적을 증명했다. 다만 고부가 제품의 판매가 늦어지면서 시장이 기대했던 영업이익(약 64조 원)엔 못 미치는 수치가 나왔다. SK하이닉스가 '역대급' 실적과 미국 ADR(미국 주식예탁증서) 상장 등으로 막대한 현금을 쥐게 된 만큼, 하반기 주주환원에 대한 기대감도 점차 커지고 있다.

SK하이닉스는 29일 올해 2분기 매출이 79조 3190억 원, 영업이…",True,2026-07-31T01:13:58.342888
영업이익률 76%…SK하이닉스가 '생태계'를 말한 이유,http://www.inews24.com/view/1989816,Inews24.com,2026-07-29T02:31:45Z,"HBM 가격&middot;장기공급계약 질문에 &quot;AI 시장 함께 키워야&quot; 답변
최태원 &quot;메모리 가격 비정상&quot;&hellip;올해 설비투자 40조원 후반 &quot;당사의 초점은 차별화된 가치에 상응하는 적정한 가격을 확보하고, 인공지능(AI) 생태계의 성장을 이끄는 데 맞춰져 있습니다.&quot; SK하이닉스가 29일 열린 올해 2분기 실적발표 컨퍼런스콜에서 AI 생태계 성장의 중요성을 여러 차례 강조했다.",True,2026-07-31T01:13:58.342889
KOSPI反彈曇花一現轉挫逾5%，SK海力士財報利多失效，股價急跌10%,https://tw.stock.yahoo.com/news/kospi%E5%8F%8D%E5%BD%88%E6%9B%87%E8%8A%B1-%E7%8F%BE%E8%BD%89%E6%8C%AB%E9%80%BE5-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A%E5%A4%B1%E6%95%88-%E8%82%A1%E5%83%B9%E6%80%A5%E8%B7%8C10-022137544.html,Yahoo Entertainment,2026-07-29T02:21:37Z,"【財訊快報／陳孟朔】韓股週三盤中再現劇烈震盪，韓國綜合股價指數(KOSPI)早盤一度反彈2.7%，其後賣壓迅速湧現，指數由紅翻黑，跌幅擴大至超過5%，KOSPI最新報價為5,714.199點，繼上日崩跌10.84%後，再殺低309.47點或5.14%。SK海力士早段曾由跌4.5%翻升約2%，但財報利多未能維持買氣，隨後急轉直下大跌約10%，單日高低震幅超過12個百分點。SK海力士第二季營收年增257%至79.32兆韓元，低於市場預期的83.85兆韓元；營業利益年增557%至創紀錄的60.54兆韓元，同樣不及預期的…",False,2026-07-31T01:13:58.342891
