title,url,source,published_at,snippet,link_verified,fetch_timestamp
SK Hynix’s US listing oversubscribed by over 700% ahead of pricing,https://cryptobriefing.com/sk-hynix-us-listing-oversubscribed-700-percent/,Crypto Briefing,2026-07-08T22:29:23Z,"SK Hynix's oversubscribed US listing highlights strong investor confidence in semiconductor growth, potentially boosting global tech market dynamics.
The post SK Hynix’s US listing oversubscribed by over 700% ahead of pricing appeared first on Crypto Briefing.",True,2026-07-10T01:16:06.776911
SK Hynix hits Nasdaq July 10. SKUU and SKDD are expected to launch on July 13.,https://www.globenewswire.com/news-release/2026/07/08/3324503/0/en/SK-Hynix-hits-Nasdaq-July-10-SKUU-and-SKDD-are-expected-to-launch-on-July-13.html,GlobeNewswire,2026-07-08T22:20:00Z,"NEW YORK, July 08, 2026 (GLOBE NEWSWIRE) -- On July 10, one of the most anticipated market debuts in years is expected to hit the Nasdaq. SK hynix, the Korean chipmaker behind the High Bandwidth Memory inside nearly every advanced AI accelerator, is set to li…",True,2026-07-10T01:16:06.776912
Inference chip startup SambaNova valued at $11B in $1B funding round,https://siliconangle.com/2026/07/08/inference-chip-startup-sambanova-valued-11b-1b-funding-round/,SiliconANGLE News,2026-07-08T21:07:45Z,"Chip startup SambaNova Inc. today announced that it has raised $1 billion in funding at a $11 billion valuation. General Atlantic led the Series F round with contributions from more than a dozen others. Intel Capital, Vista Equity Partners and JPMorgan Chase …",True,2026-07-10T01:16:06.776913
Micron stock drops as investors seek proof of lasting AI demand,https://cryptobriefing.com/micron-stock-drops-ai-demand-proof/,Crypto Briefing,2026-07-08T21:04:30Z,"Micron's stock volatility highlights investor skepticism about AI demand sustainability, underscoring risks in tech sector dependencies.
The post Micron stock drops as investors seek proof of lasting AI demand appeared first on Crypto Briefing.",True,2026-07-10T01:16:06.776915
Hudbay to Host Conference Call for Second Quarter 2026 Results,https://financialpost.com/globe-newswire/hudbay-to-host-conference-call-for-second-quarter-2026-results,Financial Post,2026-07-08T21:04:29Z,"TORONTO, July 08, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) senior management will host a conference call on Wednesday, July 29, 2026 at 11:00 a.m. ET to discuss the Company’s second quarter 2026 results. Second…",False,2026-07-10T01:16:06.776916
"“한국의 메모리 ‘우위’ 유지, 중국 제외한 전 세계에 전략적 이익…AI 추론용 메모리 혁신 주력해야”",https://www.khan.co.kr/article/202607090600041,Khan.co.kr,2026-07-08T21:00:04Z,"크리스 밀러 미 터프츠대 교수.‘칩워’ 크리스 밀러 인터뷰글로벌 인공지능(AI) 인프라 투자 확산으로 조성된 반도체 초호황 국면에서 한국은 독보적인 ‘AI 메모리’ 우위를 누리는 것처럼 보인다. 삼성전자는 엔비디아를 제치고 가장 많은 영업이익을 내는 기업에 올랐고, SK하이닉스는 미국 나스닥 상장을 앞두고 있다. 하지만 AI 거품론이나 반도체 수요 ‘피크아···",False,2026-07-10T01:16:06.776918
AI向けHBMが汎用DRAMを食い尽くす…AppleとXboxの値上げは序章、AIメモリー争奪戦が日本の消費者に回す巨額の請求書【生成AI事件簿】HBM不足がMac・iPad・ゲーム機に波及、半導体価格の高騰と円安で日本のIT調達は危機的状況に - 経済観測,https://jbpress.ismedia.jp/articles/-/95831,Ismedia.jp,2026-07-08T21:00:00Z,2026年6月25日、AppleはMacとiPadの主要製品を一斉に値上げした。3月に発売されたばかりの廉価ラップトップ「MacBook Neo」は599ドルから699ドルへ、エントリーモデルのiPadは349ドルから449ドルへと、大幅に値上げされている。　Appleはその背景について、「部品価格がこれほど大きく、これほど速く上昇するのを見たことがない」と説明したという。そして同じ日、Micro,True,2026-07-10T01:16:06.776919
Hudbay to Host Conference Call for Second Quarter 2026 Results,https://www.globenewswire.com/news-release/2026/07/08/3324475/0/en/Hudbay-to-Host-Conference-Call-for-Second-Quarter-2026-Results.html,GlobeNewswire,2026-07-08T21:00:00Z,"TORONTO, July 08, 2026 (GLOBE NEWSWIRE) -- Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) senior management will host a conference call on Wednesday, July 29, 2026 at 11:00 a.m. ET to discuss the Company’s second quarter 2026 results.",True,2026-07-10T01:16:06.776920
DDR5-RAM aus China: Auch Lexar setzt auf CXMT-Speicher,https://www.pcgameshardware.de/RAM-Hardware-154108/News/Lexar-CXMT-DDR5-7600-Thor-RGB-China-1547684/,PC Games Hardware,2026-07-08T20:30:00Z,Lexar plant Berichten aus China zufolge neue Speicherkits der Serie Thor RGB Z DDR5 mit DRAM des chinesischen Herstellers CXMT. Mit bis zu 7.600 MT/s fallen diese deutlich schneller aus als alle bisherigen Module mit China-Speicher.,True,2026-07-10T01:16:06.776922
AI熱潮降溫？美光股價兩週重挫逾25% 市場重新檢視記憶體需求前景,https://tw.stock.yahoo.com/news/ai%E7%86%B1%E6%BD%AE%E9%99%8D%E6%BA%AB-%E7%BE%8E%E5%85%89%E8%82%A1%E5%83%B9%E5%85%A9%E9%80%B1%E9%87%8D%E6%8C%AB%E9%80%BE25-%E5%B8%82%E5%A0%B4%E9%87%8D%E6%96%B0%E6%AA%A2%E8%A6%96%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82%E5%89%8D%E6%99%AF-040700441.html,Yahoo Entertainment,2026-07-08T20:07:00Z,商傳媒｜責任編輯／綜合外電報導美光科技（Micron Technology）近期股價表現明顯回檔，不到兩週累計跌幅已超過25%，顯示市場開始重新評估人工智慧（AI）帶動的記憶體需求，以及AI基礎建設投資能否持續支撐產業成長。美光主要生產DRAM（動態隨機存取記憶體）及NAND快閃記憶體，產品廣泛應用於AI伺服器、資料中心、個人電腦及各類電子裝置。受惠於AI浪潮帶動高頻寬記憶體（HBM）與資料中心需求增加，美光先前一度成為市場熱門AI概念股。不過，近期投資人開始關注記憶體價格是否已接近高點，以及AI相關資本支出未來…,False,2026-07-10T01:16:06.776923
"Even DDR4 RAM is not safe from the RAMpocalypse, prices rose over 50% in Q3 2026",https://www.tweaktown.com/news/112541/even-ddr4-ram-is-not-safe-from-the-rampocalypse-prices-rose-over-50-percent-in-q3-2026/index.html,TweakTown,2026-07-08T19:58:07Z,"Memory prices across DDR3, DDR4, and DDR5 are all climbing through Q3 2026, with DDR4 seeing a reported 50% jump driven by enterprise SSD demand.Continue reading at TweakTown",False,2026-07-10T01:16:06.776924
Pourquoi le prix des SSD et de la RAM va tripler d’ici 2027 avant de s’effondrer en 2028,https://www.frandroid.com/produits-android/hardware/3173879_pourquoi-le-prix-des-ssd-et-de-la-ram-va-tripler-dici-2027-avant-de-seffondrer-en-2028,Frandroid,2026-07-08T18:00:00Z,"Le cabinet Bernstein pense que les prix de la mémoire vont s’effondrer : RAM et stockage redeviendraient abordables fin 2028. Mauvaise nouvelle : avant ça, ils vont encore grimper.",True,2026-07-10T01:16:06.776926
Apple Testing Banned CXMT DRAM Chips to Fight Rising MacBook Prices,https://www.iphoneincanada.ca/2026/07/08/apple-testing-banned-cxmt-dram-chips-to-fight-rising-macbook-prices/,iPhone in Canada,2026-07-08T17:41:43Z,"Apple is testing DRAM chips from blacklisted Chinese maker CXMT to fight soaring memory costs caused by the global artificial intelligence boom.
The post Apple Testing Banned CXMT DRAM Chips to Fight Rising MacBook Prices first appeared on iPhone in Canada.",True,2026-07-10T01:16:06.776927
Veteran analyst drops massive Micron valuation prediction,https://www.thestreet.com/investing/stocks/mu-micron-trillion-dollar-prediction-melius-research,TheStreet,2026-07-08T17:33:00Z,Wall Street is becoming more confident in Micron Technology (MU). A Melius analyst now says the chipmaker could become the sixth-largest public company in th...,False,2026-07-10T01:16:06.776928
SK海力士赴那斯達克IPO 記憶體荒助美國投資人分食市場,https://tw.news.yahoo.com/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%B5%B4%E9%82%A3%E6%96%AF%E9%81%94%E5%85%8Bipo-%E8%A8%98%E6%86%B6%E9%AB%94%E8%8D%92%E5%8A%A9%E7%BE%8E%E5%9C%8B%E6%8A%95%E8%B3%87%E4%BA%BA%E5%88%86%E9%A3%9F%E5%B8%82%E5%A0%B4-012636984.html,Yahoo Entertainment,2026-07-08T17:26:36Z,圖／示意圖 商傳媒｜方承業／綜合外電報導 南韓記憶體 […] 這篇文章 SK海力士赴那斯達克IPO 記憶體荒助美國投資人分食市場 最早出現於 行銷人。,False,2026-07-10T01:16:06.776930
AI記憶體需求撐盤，美光週三股價帶量翻揚1.11%，惟週期疑慮升溫,https://tw.stock.yahoo.com/news/ai%E8%A8%98%E6%86%B6%E9%AB%94%E9%9C%80%E6%B1%82%E6%92%90%E7%9B%A4-%E7%BE%8E%E5%85%89%E9%80%B1%E4%B8%89%E8%82%A1%E5%83%B9%E5%B8%B6%E9%87%8F%E7%BF%BB%E6%8F%9A1-11-%E6%83%9F%E9%80%B1%E6%9C%9F%E7%96%91%E6%85%AE%E5%8D%87%E6%BA%AB-004524011.html,Yahoo Entertainment,2026-07-08T16:45:24Z,【財訊快報／陳孟朔】美光科技(Micron Technology，美股代碼MU)股價繼上日大跌4.71%後，週三翻揚收高10.42美元或1.11%，報948.80美元，成交金額達396.71億美元，居美個股成交額首位。該股自6月25日創下歷史新高後明顯回落，累計跌幅約23%，雖然今年以來仍暴漲逾230%、過去12個月漲幅超過650%，但近期修正使市場重新檢視AI帶動的記憶體需求能否延續更長週期。基本面仍維持強勁。美光2026會計年度第三季營收達414.6億美元，年比暴增346%，每股盈餘25.11美元，遠優於市場…,False,2026-07-10T01:16:06.776932
SK海力士ADR超額認購逾七倍，AI記憶體龍頭赴美募資買氣火熱,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%ABadr%E8%B6%85%E9%A1%8D%E8%AA%8D%E8%B3%BC%E9%80%BE%E4%B8%83%E5%80%8D-ai%E8%A8%98%E6%86%B6%E9%AB%94%E9%BE%8D%E9%A0%AD%E8%B5%B4%E7%BE%8E%E5%8B%9F%E8%B3%87%E8%B2%B7%E6%B0%A3%E7%81%AB%E7%86%B1-002533204.html,Yahoo Entertainment,2026-07-08T16:25:33Z,【財訊快報／陳孟朔】韓國記憶體晶片大廠SK海力士(SK Hynix，000660.KS)赴美發行美國存託憑證(ADR)買氣火熱，市場消息指出，詢價圈購階段獲得強勁需求，超額認購逾七倍，反映全球資金對AI記憶體供應鏈龍頭仍高度追捧。路透報導，SK海力士計畫透過ADR發行籌資約280億美元，並預計於7月10日在那斯達克開始交易。這次發行規模龐大，SK海力士將發行1779萬股新股，每份ADR代表十分之一股普通股。路透報導，該案吸引美國大型機構投資人下單，單筆認購規模從2億美元到逾10億美元不等，Baillie Giff…,False,2026-07-10T01:16:06.776934
"Samsung engrange des bénéfices records, mais inquiète les investisseurs",https://www.comptoir-hardware.com/actus/business/48724-samsung-engrange-des-benefices-records-mais-inquiete-les-investisseurs.html,Comptoir-hardware.com,2026-07-08T15:31:28Z,"la mi-mai, NVIDIA effaçait la branche gaming de ses résultats financiers et affichait un affolant bénéfice d’exploitation de 53,54 milliards de dollars. Ce montant faisait d’elle l’entreprise affichant le bénéfice d’exploitation le plus élevé au monde sur la …",True,2026-07-10T01:16:06.776942
"SiPearl's long-awaited Rhea CPU finally gets in the lab, opening the door for Europe's first sovereign HPC CPU — 'availability of Rhea1 is scheduled for end of 2026' SiPearl VP says, following long development process",https://www.tomshardware.com/pc-components/cpus/sipearls-long-awaited-rhea-cpu-finally-gets-in-the-lab-opening-the-door-for-europes-first-sovereign-hpc-cpu-availability-of-rhea1-is-scheduled-for-end-of-2026-sipearl-vp-says-following-long-development-process,Tom's Hardware UK,2026-07-08T14:44:59Z,How a limited run CPU could open the right doors for Europe's first HPC processors on markets its developers barely hoped to address any time soon.,False,2026-07-10T01:16:06.776948
Apple quiere evitar que la IA encarezca sus próximos iPhone: la solución podría estar en China,https://es.gizmodo.com/apple-quiere-evitar-que-la-ia-encarezca-sus-proximos-iphone-la-solucion-podria-estar-en-china-2000245233,Gizmodo.com,2026-07-08T14:08:09Z,"Apple está intentando asegurarse suministro de memoria en plena subida de precios provocada por la demanda de la IA. Según Financial Times, la compañía busca autorización para comprar chips a la china CXMT, incluida en una lista del Pentágono. Bank of America…",False,2026-07-10T01:16:06.776949
比外資還高？ 法說會前夕南亞科新目標價,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_44f4c24b-1b61-4879-9839-439e558d5fef,Yahoo Entertainment,2026-07-08T14:05:00Z,記憶體市場受AI需求帶動，凱基投顧最新報告指出，全球記憶體供需失衡恐延續至2028年。受惠於HBM排擠效應與AI終端應用爆發，記憶體價格將維持高檔。其中，南亞科因具備大幅擴產優勢與先進製程布局，獲利爆發力受市場看好，凱基維持「增加持股」評等，並將目標價調升至720元。報告分析，南亞科透過5A新廠擴產與台積電深化先進封裝合作，戰略地位顯著提升，預估2026至2028年EPS將大幅攀升。儘管近期類股震盪，但隨法說會將至，市場高度聚焦南亞科在AI記憶體市場的競爭優勢。提醒投資人，股市投資具有風險，決策前應審慎評估，並自…,False,2026-07-10T01:16:06.776951
"Trump orders halt to US trade with Spain over NATO spending, Iran",https://freerepublic.com/focus/f-news/4387155/posts,Freerepublic.com,2026-07-08T13:32:26Z,"U.S. President Donald Trump on Wednesday ordered an immediate halt to all trade with NATO ally Spain, escalating tensions over ‌defence spending and the Iran war, despite European Union rules requiring trade negotiations to be conducted as a single bloc. Duri…",True,2026-07-10T01:16:06.776952
DeepSeek projektuje własny chip AI do inferencji. Ruch wymuszony sankcjami USA i słabością chińskiego zaplecza produkcyjnego,https://www.purepc.pl/deepseek-wlasny-chip-ai-inferencja,Purepc.pl,2026-07-08T13:30:01Z,"DeepSeek przestał być już tylko laboratorium od głośnych modeli. Według Reutersa firma od około roku buduje zespół pracujący nad własnym układem AI do inferencji, czyli obsługi gotowego modelu po wdrożeniu. Stawka jest większa niż kolejny pokaz ambicji. Chodz…",True,2026-07-10T01:16:06.776954
Memory Prices Heat Finally Reaches Nvidia. Here’s How Jensen Huang Is Dealing With It,https://biztoc.com/x/cf9d8daecb653ac9,Biztoc.com,2026-07-08T13:12:05Z,"Memory chips have become costly, owing to the high demand and limited supply of high-bandwidth memory (HBM). As a result, AI infrastructure deployments have also become more costly — that is if companies can get their hands on memory in the first place. Back …",True,2026-07-10T01:16:06.776955
Memory Prices Heat Finally Reaches Nvidia. Here’s How Jensen Huang Is Dealing With It.,https://www.barchart.com/story/news/3184292/memory-prices-heat-finally-reaches-nvidia-heres-how-jensen-huang-is-dealing-with-it,Barchart.com,2026-07-08T13:00:02Z,"Nvidia CEO Jensen Huang has been proactive in ensuring memory chip supply for Nvidia, but the supply crunch is catching up.",False,2026-07-10T01:16:06.776957
