title,url,source,published_at,snippet,link_verified,fetch_timestamp
英伟达据称已锁定台积电A16工艺 Feynman GPU有望于2028年下半年量产,https://www.cnbeta.com.tw/articles/tech/1573244.htm,Cnbeta.com.tw,2026-08-14T12:36:12Z,"据供应链消息及接近台积电的人士透露，英伟达已着手推进代号“费曼”（Feynman）的下一代GPU微架构原型开发，该产品将接替“鲁宾”（Rubin）及“鲁宾 Ultra”系列。最新报道称，英伟达计划直接采用台积电更先进的A16工艺，而非N2系列制程，相关芯片预计将在2028年下半年进入量产阶段。
报道指出，“费曼”GPU将利用A16工艺的背面供电技术，并结合多项先进封装方案，包括基于SoIC的3D芯粒堆叠、CoWoS-L 2.5D整合，以及新一代面板级封装技术。英伟达初期拟通过SoIC将多颗芯粒垂直堆叠至同一封装…",True,2026-08-15T23:56:57.167007
Elektrikli otomobiller için zor sınav: Fiyatlar daha da artabilir,https://www.donanimhaber.com/elektrikli-otomobiller-icin-zor-sinav-fiyatlar-daha-da-artabilir--209315,Donanimhaber.com,2026-08-14T12:26:00Z,Artan batarya ve çip maliyetleri nedeniyle elektrikli otomobil üreticilerini zor günler bekliyor. Bellek krizinin de etkisiyle üretim maliyetlerinin araç fiyatlarına yansıması bekleniyor.,True,2026-08-15T23:56:57.167008
SK 海力士董事长崔泰源：存储涨价太快我很抱歉，2027 年短缺最严重，苹果也受影响,https://www.ithome.com/0/989/912.htm,Ithome.com,2026-08-14T11:23:34Z,"IT之家 8 月 14 日消息，CNBC 昨日放出了对 SK 集团会长崔泰源的采访视频。
目前，SK 海力士正投资 7,200 亿美元（IT之家注：现汇率约合 4.87 万亿元人民币）建设全球最大的存储芯片工厂网络，目标到 2034 年将产能提升至当前的三倍。该投资计划是韩国政府 2026 年 6 月公布的半导体产业战略的一部分，旨在五年内将韩国内存产量提升一倍。在采访中，崔泰源将当前的市场形容为“一场（关于争夺芯片的）战争”：“所有客户都要求接近原来需求两倍的供货量。没有存储芯片，他们就无法生产 AI 芯片。…",True,2026-08-15T23:56:57.167010
Samsung намерена сама выпускать 2-нм кристаллы для HBM5 — без TSMC и специально для Nvidia,https://3dnews.ru/1146841/samsung-namerena-sama-vipuskat-2nm-kristalli-dlya-hbm5-bez-tsmc-i-spetsialno-dlya-nvidia,3dnews.ru,2026-08-14T11:22:00Z,"Samsung Electronics уже не первый год подряд развивает площадку в южнокорейском Йонъине, создавая там кампус, сочетающий небольшие производственные мощности и исследовательский центр. По информации ZDNet, вторая очередь этого кампуса может изменить целевое на…",True,2026-08-15T23:56:57.167011
Intel pourrait revenir dans le monde de la mémoire,https://www.macg.co/materiel/2026/08/intel-pourrait-revenir-dans-le-monde-de-la-memoire-310377,MacGeneration,2026-08-14T11:15:00Z,"Le monde de la mémoire vive, et surtout sa production, est assez particulier. Ces dernières années, seules trois grandes sociétés produisaient encore de la mémoire en masse : Samsung, SK Hynix et Micron. Avec la RAMpocalypse, la société chinoise CXMT prend de…",True,2026-08-15T23:56:57.167012
消息称英伟达下一代 GPU“Feynman”使用台积电 A16 制程,https://www.ithome.com/0/989/902.htm,Ithome.com,2026-08-14T10:46:06Z,IT之家 8 月 14 日消息，据中国台湾地区媒体《电子时报》今天报道，随着 Vera Rubin 进入量产爬坡期，英伟达正提前启动重大迭代产品研发。目前已有消息称，英伟达正在将研发与供应链资源推向下一代 GPU 产品“Feynman”。据悉，Rubin 以多颗小芯片与高带宽内存（HBM）整合为主，而 Feynman 则将朝向 3D 小芯片、SoIC（小尺寸集成电路）及共封装光学（IT之家注：CPO）发展。业界消息指出，Feynman 平台预计将使用台积电 2nm 制程升级版的 A16 制程，并提高 SoIC 3…,True,2026-08-15T23:56:57.167014
HBM’s Manufacturing Complexities Mean General-Purpose DRAM Still The Primary Cash Cow For Companies Like Micron; Gross Margins Estimated To Reach 95% In 2027,https://wccftech.com/micron-dram-main-cash-cow-hbm-complexity-95-percent-gross-margin/,Wccftech,2026-08-14T10:00:31Z,"Datacenters and GPUs will continue to rely on HBM for AI inference as it offers both capacity and bandwidth, but the latest data reveals that memory manufacturers like Micron will continue to benefit from general-purpose DRAM shipments when comparing gross ma…",True,2026-08-15T23:56:57.167015
Motorola Moto G Max comes to India with a different set of specs,https://www.gsmarena.com/motorola_moto_g_max_india_features_price_sale_date-news-74171.php,GSMArena.com,2026-08-14T09:57:02Z,"Motorola today launched the Moto G Max in India, and it's different from the one introduced in June in Brazil.

For starters, the Brazilian Moto G Max, which is a rebranded Moto G87, is powered by the Dimensity 6400 SoC, while the Indian Moto G Max has the Sn…",True,2026-08-15T23:56:57.167017
"SK하이닉스, 상반기 설비투자 18.3조·연구개발 6조...반도체 투자 가속",http://www.inews24.com/view/1995307,Inews24.com,2026-08-14T09:47:03Z,"설비투자 1년 새 7.7조&middot;연구개발비 3조원 증가
용인 Y2&middot;청주 M17에 총 54.3조원 추가 투자 SK하이닉스가 인공지능(AI) 메모리 수요 확대에 대응해 올해 상반기 설비투자와 연구개발(R&amp;D) 지출을 전년 동기보다 대폭 늘렸다. 14일 SK하이닉스 반기보고서에 따르면 올해 상반기 연결 기준 유형자산 취득에 지출한 현금은 18조3288억원으로 집계됐다. 지난해 같은 기간 10조6157억원보다 7조7131억원(72.7%) …",True,2026-08-15T23:56:57.167019
Thyrocare promoter Docon offloads 9.9% stake for ₹986 crore,https://www.thehindubusinessline.com/info-tech/thyrocare-promoter-docon-offloads-99-stake-for-986-crore/article71344897.ece,BusinessLine,2026-08-14T09:46:08Z,"The shares were sold in the ₹624-631.71 apiece price range, taking the total transaction size to ₹985.86 crore",True,2026-08-15T23:56:57.167021
상반기 보수 성적표…두산 박정원 455억 ‘원톱’·‘스벅 사태’ 정용진 22억,https://www.khan.co.kr/article/202608141804001,Khan.co.kr,2026-08-14T09:04:00Z,"4대 그룹 ‘책임경영’ 기조 속 실적·성과급 양극화전문경영인에선 반도체 ‘보수 잔치’이재용 삼성그룹 회장, 최태원 SK그룹 회장, 정의선 현대차그룹 회장, 구광모 LG그룹 회장. 경향신문 자료사진국내 주요 대기업 총수와 전문경영인들의 올해 상반기 보수가 공개됐다. 실적 개선과 주가 상승에 따른 대규모 주식 보상으로 수백억원대 보수를 챙긴 총수와 전문경영인이···",False,2026-08-15T23:56:57.167022
"SK하이닉스, 상반기 美 매출 84.6조…엔비디아 추정 고객 17.6조",http://www.inews24.com/view/1995296,Inews24.com,2026-08-14T09:01:07Z,"미국 매출 1년 새 204% 증가&hellip;전체 매출의 64.1% 
'큰손' 1&rarr;2곳...MS&middot;구글 등 1곳 추정되는 신규 빅테크도 17.2조 SK하이닉스가 인공지능(AI)용 고대역폭 메모리(HBM) 수요 증가에 힘입어 올해 상반기 미국에서만 84조원이 넘는 매출을 올렸다. 전체 매출의 10% 이상을 차지하는 대형 고객도 1곳에서 2곳으로 늘었다. 14일 SK하이닉스 반기보고서에 따르면 올해 상반기 미국 매출은 84조5648억원으로 …",True,2026-08-15T23:56:57.167023
"곽노정 SK하이닉스 사장, 상반기 보수 261억…""AI 시대 주가 상승 반영""",http://www.inews24.com/view/1995289,Inews24.com,2026-08-14T08:54:01Z,"상여만 204억원&hellip;과거 설정한 장기성과보상 포함
직원 평균급여 1억4400만원&hellip;전년보다 23% 증가 곽노정 SK하이닉스 대표이사 사장이 인공지능(AI) 시대 회사 주가 상승 등이 반영되면서 올해 상반기 261억원에 달하는 보수를 받았다. 14일 SK하이닉스 반기보고서에 따르면 곽 사장의 상반기 보수는 총 260억9500만원으로 집계됐다. 급여 12억5000만원과 상여 204억5500만원, 주식매수선택권 행사이익 43억7900만원 등이…",True,2026-08-15T23:56:57.167025
闪迪计划 2027 年带来首个 HBF 样品，2028 年实现量产,https://www.ithome.com/0/989/796.htm,Ithome.com,2026-08-14T08:42:52Z,IT之家 8 月 14 日消息，闪迪与 SK 海力士本月初官宣首个 HBF（高带宽闪存）标准规范。据 TrendForce 报道，闪迪已在昨日举行的投资者会议上公布了 HBF 的更多信息。据悉，HBF 有望结合 HBM 级别的读取带宽，并实现 HBM 8-16 倍的容量，帮助 AI 领域解决“内存墙”问题。目前闪迪已经完成首款 HBF 产品的流片，预计 2027 年提供初始样品，并在 2028 年实现量产。闪迪内部数据显示，在运行 AI 大模型时，HBF 系统可使用 4 块 GPU 实现 HBM 系统 8 块 G…,True,2026-08-15T23:56:57.167026
SK하이닉스 소액주주 346만명…1년 새 278만명 늘었다,http://www.inews24.com/view/1995275,Inews24.com,2026-08-14T08:32:01Z,"지난해 6월보다 5배 급증&hellip;발행주식 67.98% 보유
주가 상승에 개인투자자 유입&hellip;내달 추가 주주환원책 발표 SK하이닉스 소액주주가 1년 만에 5배 이상 늘어나며 346만명을 넘어섰다. 14일 SK하이닉스 반기보고서에 따르면 올해 6월 말 기준 소액주주는 346만1526명으로 집계됐다. 지난해 같은 기간 68만1671명보다 277만9855명 증가한 규모다.",True,2026-08-15T23:56:57.167027
Global Reports世界HBM用アンダーフィル市場規模分析2026：需要増加を背景に高成長を維持 Global Reports,https://japan.cnet.com/release/31198202/,CNET,2026-08-14T08:00:00Z,01市場規模と成長傾向HBM用アンダーフィルとは、High Bandwidth Memory（HBM）などの3D積層型半導体パッケージにおいて、積層されたDRAMダイ間やチップ接続部の微細な隙間を充填する高機能封止材料である。主にエポキシ樹脂、硬化剤、フィラー、各種添加剤などをベースに設計され、機械的応力の緩和、接続部の保護、熱信...,True,2026-08-15T23:56:57.167029
Samsung kładzie pamięć bezpośrednio na procesorach. Nadchodzi architektura zHBM dla sztucznej inteligencji,https://imagazine.pl/2026/08/14/samsung-zhbm-v10-nand-pamieci-ai/,Imagazine.pl,2026-08-14T07:00:22Z,"Wraz ze wzrostem złożoności modeli sztucznej inteligencji, fizyczny dystans między procesorem a pamięcią na płycie głównej staje się największym wąskim gardłem. Samsung podczas konferencji FMS 2026 zaprezentował rozwiązanie tego problemu: koncepcyjną architek…",True,2026-08-15T23:56:57.167030
Sandisk готова к выпуску сверхскоростной флеш-памяти HBF — первые чипы появятся в 2027 году,https://3dnews.ru/1146819/sandisk-gotova-k-vipusku-sverhskorostnoy-fleshpamyati-hbf-pervie-chipi-poyavyatsya-v-2027-godu,3dnews.ru,2026-08-14T06:46:00Z,"В начале этого месяца был представлен стандарт памяти HBF, в разработке которого принимали непосредственное участие SK hynix и Sandisk, а вторая из них уже сообщила о наличии у неё готовых цифровых проектов, которые позволят приступить к производству соответс…",True,2026-08-15T23:56:57.167032
輝達 HBM 訂單供不應求，三星 NRD-K 產線轉型 2 奈米基礎晶片代工,https://technews.tw/2026/08/14/samsung-nrd-k-production-line-transforms-into-basic-chip-foundry/,Technews.tw,2026-08-14T06:45:42Z,韓國三星傳出將調整其位於器興園區、正在建設中的次世代半導體研發（R&amp;D）園區用途，最新計劃是傾向將該生產線轉為晶圓代工（Foundry），以擴大晶圓代工產能。儘管先前內部曾討論將其做為 DRAM 量產線的投資計畫，但近期該方案已進行修正改變。 根據韓國媒體的報導，三星正推動將建設中的...,False,2026-08-15T23:56:57.167033
Intel CEO Teases Possible Return to Memory Business,https://me.pcmag.com/en/components/37832/intel-ceo-teases-possible-return-to-memory-business,PCMag.com,2026-08-14T06:25:20Z,"During a recent podcast appearance, Intel CEO Lip Bu-Tan said one of his pet projects is exploring new memory architectures.
Intel CEO Lip Bu-Tan has hinted that Intel might return to the memory industry it famously exited in the mid-80s when Japanese firms r…",True,2026-08-15T23:56:57.167034
SK海力士崔泰源：明年将迎最严重“存储荒”AI客户需求几乎翻倍,https://www.cnbeta.com.tw/articles/tech/1573224.htm,Cnbeta.com.tw,2026-08-14T06:05:14Z,"周四，SK海力士董事长崔泰源在公司韩国总部接受了媒体专访。他在采访中再次强调了存储需求的爆发式增长，并表示明年将出现最严重的“存储荒”。他还肯定了其合作伙伴英伟达在AI基建浪潮中的重要性，并反驳了外界对SK海力士过度依赖英伟达的担忧。
AI客户存储需求几乎翻倍目前，AI生态系统对内存的需求已经超出了SK海力士的供应能力。""现在的需求是爆发式的，""崔泰源表示，""我所有的客户都在要求接近原来需求两倍的供货量。""他表示，产能扩张可能需要四到五年时间，并将各家公司对存储芯片的争夺形容为""如同一场战争""。如果没有足够的内…",True,2026-08-15T23:56:57.167039
"삼성전자, 기흥 신규 R&D팹 '파운드리' 활용 추진…엔비디아 수요 선제 대응",https://zdnet.co.kr/view/?no=20260814101300,Zdnet.co.kr,2026-08-14T05:36:34Z,"[지디넷코리아]삼성전자가 기흥에 구축 중인 차세대 반도체 연구개발(R&D) 단지 용도를 변경할 예정이다. 현재 해당 라인은 파운드리 생산능력 확대에 활용하기로 가닥을 잡은 것으로 14일 파악됐다. 당초 D램 양산용 라인으로도 투자가 논의됐으나 최근 계획이 수정됐다.이곳에서 주력으로 노리는 양산품은 차세대 고대역폭메모리(HBM)용 2나노미터(nm) 베이스(로직) 다이다. 엔비디아 등 핵심 고객 주도로 HBM 공급이 확대될 전망인 만큼, 관련 생산능력을 미리 확보…",True,2026-08-15T23:56:57.167040
Samsung weighs moving legacy memory backend work to Vietnam to free up capacity for HBM,https://www.digitimes.com/news/a20260814VL222/samsung-hbm-dram-capacity-vietnam.html,Digitimes,2026-08-14T04:25:47Z,"Samsung Electronics may move part of the general-purpose DRAM and NAND packaging and testing now handled at its Cheonan and Onyang sites in South Korea to Vietnam, potentially freeing domestic backend capacity for high-bandwidth memory (HBM), according to Dea…",True,2026-08-15T23:56:57.167042
