title,url,source,published_at,snippet,link_verified,fetch_timestamp
OFFF Barcelona 2026：3D動畫導演Onur Senturk專訪,https://www.stashmedia.tv/offf-x-stash-interview-2026-director-cd-onur-senturk/,Stashmedia.tv,2026-05-18T16:25:25Z,Stashmedia.tv於2026年5月18日刊登此專訪，與倫敦籍土耳其導演/創意總監Onur Senturk在OFFF Barcelona 2026活動現場深入對話。訪談聚焦這位資深3D藝術家的創意理念與最新作品發展方向，記錄其十年來在創意產業的思想演進與職業軌跡。,True,2026-05-20T01:36:29.466808
CyberAgent在京都設立Canvas創意中心，培育動畫遊戲新秀,https://www.animenewsnetwork.com/news/2026-05-18/cyberagent-establishes-canvas-kyoto-creative-hub/.237494,Anime News Network,2026-05-18T16:00:00Z,Anime News Network於2026年5月18日報導，CyberAgent旗下Canvas Kyoto創意中心預定6月開幕。該創意樞紐致力於孵化動畫與遊戲製作領域的新興創作者，強化日本創意產業的人才培育機制與產業生態建設。,True,2026-05-20T01:36:29.466810
新創防務科技公司超越五大防務巨頭，AI引用份額研究揭示產業權力轉移,https://www.prnewswire.com/news-releases/two-defense-tech-companies-out-cite-the-five-largest-us-defense-primes-combined-across-chatgpt-claude-gemini-perplexity-and-google-ai-overviews-new-5w-benchmark-finds-302774748.html,PRNewswire,2026-05-18T16:00:00Z,PRNewswire於2026年5月18日披露5W Benchmark研究結果，Anduril與Palantir在ChatGPT、Claude、Gemini等多個AI平台上的引用份額合計達35.0%，超越洛克希德、諾斯羅普、RTX、波音、通用動力五大國防承包商的21.1%。儘管兩家新創企業營收規模僅為傳統巨頭的1/70，卻在AI時代展現出顯著的產業影響力與認可度。,True,2026-05-20T01:36:29.466811
Atlassian Confluence Cloud與Amazon Quick整合：知識庫語義搜尋解決方案,https://aws.amazon.com/blogs/machine-learning/integrate-atlassian-confluence-cloud-with-amazon-quick/,Amazon.com,2026-05-18T15:37:55Z,Amazon.com於2026年5月18日發布技術整合指南，展示Confluence Cloud與Quick的無縫協作方案。該整合方案包含知識庫建構、語義搜尋、頁面查詢管理以及Quick Spaces資源組織等功能模組，支援企業高效建立協作與知識管理生態。,True,2026-05-20T01:36:29.466812
Samsung推出GOAT電視活動，為居家帶來世界盃級觀賽體驗,https://news.samsung.com/de/stadionfeeling-fur-zuhause-samsung-pfeift-fusballsommer-mit-deal-of-g-o-a-t-s-an,Samsung.com,2026-05-18T15:36:48Z,Samsung官方於2026年5月18日宣布Deal of G.O.A.T.s活動（Greatest Of All TVs），將頂級足球賽事的現場感帶入家庭客廳。此活動透過高端電視產品與優惠方案，提升消費者的運動賽事觀看體驗，呼應2026年足球夏季賽季。,False,2026-05-20T01:36:29.466813
Condé Nast CEO遠見卓識：一年前預言搜尋時代終結，AI重塑內容發現生態,https://www.prnewswire.com/news-releases/conde-nast-ceo-told-his-teams-to-plan-as-if-search-is-zero--a-year-before-the-data-proved-him-right-new-5w-research-measures-the-discovery-shift-the-visionary-conde-nast-chief-foresaw--across-chatgpt-claude-gemini-perplexity-302774757.html,PRNewswire,2026-05-18T15:30:00Z,PRNewswire於2026年5月18日報導，Condé Nast CEO Roger Lynch一年前即預見搜尋時代終結，最近重申此論點。5W Research新數據驗證其預測正確，追蹤ChatGPT、Claude、Gemini、Perplexity等多個AI平台上的內容發現轉移趨勢，反映媒體產業正經歷深刻的流量獲取方式革新。,True,2026-05-20T01:36:29.466815
Kin Health融資900萬美元開發AI患者記錄工具，重塑醫患互動模式,https://techcrunch.com/2026/05/18/kin-health-raises-9m-to-build-an-ai-notetaker-for-patients/,TechCrunch,2026-05-18T15:26:00Z,TechCrunch於2026年5月18日報導Kin Health的融資里程碑。該應用類似會議記錄工具，用戶可錄製醫療訪談，AI自動生成會議摘要、後續步驟與治療建議，支援與家庭成員共享，改善患者醫療信息管理與溝通效率。,True,2026-05-20T01:36:29.466816
Amazon Bedrock AgentCore自訂代碼評估工具：金融智能代理評測方案,https://aws.amazon.com/blogs/machine-learning/build-custom-code-based-evaluators-in-amazon-bedrock-agentcore/,Amazon.com,2026-05-18T15:07:15Z,Amazon.com於2026年5月18日發布技術文檔，介紹如何在Bedrock AgentCore中構建Lambda型自訂代碼評估器。實現案例涵蓋金融市場智能代理的四層評測機制，支援按需與線上兩種運行模式，整合自訂評估器與預置評估功能。,True,2026-05-20T01:36:29.466817
Apple iOS 27新一代Siri強化隱私保護：對話自動刪除機制上線,https://www.teltarif.de/siri-datenschutz-ki-iphone-18-pro/news/103585.html,Teltarif.de,2026-05-18T15:05:00Z,Teltarif.de於2026年5月18日報導Apple iOS 27的Siri隱私創新。新版本採用對話自動刪除技術，強化用戶數據保護力度。同時，iPhone 18 Pro機型保護殼洩露信息也在報導中披露，預示Apple在隱私優先理念下持續推進AI助手架構升級。,True,2026-05-20T01:36:29.466819
Matrix Asset Management 增持 Microsoft (MSFT) 股份,https://finance.yahoo.com/markets/stocks/articles/matrix-asset-management-increased-holdings-150352720.html,Yahoo Entertainment,2026-05-18T15:03:52Z,資料來源：Yahoo Entertainment，日期：2026年5月18日。Matrix Asset Advisors 在 Q1 2026 投資者信函中披露其投資組合調整。該資產管理公司增加了對 Microsoft 的持股部位，反映對科技龍頭企業長期價值的看好。此舉可能與 AI 晶片需求成長及雲端運算市場擴張相關。,False,2026-05-20T01:36:29.466820
億萬富豪 Ken Griffin 改觀 AI 前景評估,https://fortune.com/2026/05/18/billionaire-ken-griffin-ai-garbage-depressed-dramatic-impact-society/,Fortune,2026-05-18T15:03:00Z,資料來源：Fortune，日期：2026年5月18日。曾將 AI 技術貶低為「垃圾」的億萬富豪投資者 Ken Griffin 近日改變立場，認可 AI 對社會的深遠影響。Griffin 表示對 AI 發展前景的認知轉變，惟對產業競爭格局感到「沮喪」，反映投資人對 AI 產業化風險與機遇的複雜評估。,True,2026-05-20T01:36:29.466823
Muck Rack 首家整合 STAT 內容之通訊平台,https://www.globenewswire.com/news-release/2026/05/18/3296815/0/en/Muck-Rack-Becomes-First-Communications-Platform-to-License-STAT-Content.html,GlobeNewswire,2026-05-18T15:00:00Z,資料來源：GlobeNewswire，日期：2026年5月18日。Muck Rack 成為首家授權整合 STAT 醫療內容的傳播平台。該整合強化媒體監測、媒體情報與公關報告能力，涵蓋醫療保健領域，利用 LLM（大型語言模型）提升內容可見性與洞察深度，助力生命科學產業傳播效能。,True,2026-05-20T01:36:29.466825
Anthill Cloud：AI 驅動的生命科學內容卓越平台,https://www.prnewswire.com/news-releases/anthill-cloud---an-ai-powered-content-excellence-platform-for-the-us-life-sciences-market-302773590.html,PRNewswire,2026-05-18T15:00:00Z,資料來源：PRNewswire，日期：2026年5月18日。Anthill Cloud 為美國生命科學市場推出 AI 驅動型內容卓越平台，整合模組化內容、生成式 AI 與全通道客戶互動。該解決方案專為製藥企業設計，以大規模部署能力提升內容效率，助力生命科學產業數位轉型。,True,2026-05-20T01:36:29.466826
《最終幻想》創作者讚賞 AI 生成翻拍影片,https://kotaku.com/final-fantasy-creator-says-viral-ai-generated-final-fantasy-6-remake-video-looks-awesome-2000697042,Kotaku,2026-05-18T14:45:43Z,資料來源：Kotaku，日期：2026年5月18日。《最終幻想》系列創作者 Hironobu Sakaguchi 對網路流傳的 AI 生成《最終幻想 VI》翻拍影片評價極高。該事件反映生成式 AI 在視覺創意應用中的技術進展，以及創意產業對 AI 輔助工具的接納態度轉變。,True,2026-05-20T01:36:29.466827
Attack Mag 播客 EP 14：Juliet Fox 訪談,https://www.attackmagazine.com/features/podcasts/attack-mag-podcast-ep-14-juliet-fox/,Attackmagazine.com,2026-05-18T14:34:59Z,資料來源：Attackmagazine.com，日期：2026年5月18日。Attack Magazine 編輯 Eric Brünjes 訪談電子樂製作人 Juliet Fox，探討在科技音樂產業中建立長期職涯的現實挑戰，涵蓋創意發揮、巡迴演出、商業運營與家庭生活平衡等議題。,True,2026-05-20T01:36:29.466829
Frontend Nation 2026 線上盛會將於 6 月 3-4 日舉辦,https://laravel-news.com/frontend-nation-2026-returns-june-3-4-with-laravel-in-the-lineup,Laravel News,2026-05-18T14:16:06Z,資料來源：Laravel News，日期：2026年5月18日。Frontend Nation 2026 將於 6 月 3-4 日舉辦免費線上雙日活動，聚焦網頁開發與 AI 技術。Laravel 框架名列議程，邀請 Pascal Baljet、Steve McDougall 及 Vishal Rajpurohit 等業界講者分享前沿開發實踐與 AI 應用案例。,True,2026-05-20T01:36:29.466830
角色型 AI 代理市場預估 2032 年達 54.5 億美元,https://www.prnewswire.com/news-releases/character-based-ai-agents-market-worth-5-45-billion-by-2032---exclusive-report-by-marketsandmarkets-302774439.html,PRNewswire,2026-05-18T14:15:00Z,資料來源：PRNewswire，日期：2026年5月18日。根據 MarketsandMarkets 市場研究，全球角色型 AI 代理（Character-based AI Agents）市場規模預計從 2026 年的 5.5 億美元成長至 2032 年的 54.5 億美元，年複合成長率達 46.7%。此數據反映生成式 AI 在虛擬角色與對話系統領域的高速商業化。,True,2026-05-20T01:36:29.466831
LLM 知識來源多樣性問題深度探討,https://www.fairobserver.com/world-news/the-great-rosebud-debate-resolved-part-1/,Fair Observer,2026-05-18T14:11:38Z,資料來源：Fair Observer，日期：2026年5月18日。文章探討大型語言模型（LLM）在獲取全球文化與知識資料庫所面臨的問題。LLM 可存取幾乎所有已發表的科學、歷史、新聞與觀點資訊，惟其知識整合的準確性、偏誤與真實性驗證仍面臨重大挑戰。,True,2026-05-20T01:36:29.466832
Cohesity 擴展 AWS FortiNox 勒索軟體防護方案,https://www.venturesquare.net/1083049/,Venturesquare.net,2026-05-18T14:10:20Z,資料來源：Venturesquare，日期：2026年5月18日。Cohesity 在 AWS 首爾地區擴展網路安全解決方案 FortiNox（網路金庫）支援範圍至 DataProtect 模組。該方案強化勒索軟體防禦、資料復原與合規性功能，並將於 AWS Summit Seoul 2026 首次公開整合解決方案，提升企業資料安全韌性。,True,2026-05-20T01:36:29.466834
高等教育如何培養AI時代勞動力：專家建議超越AI學位課程,https://www.cnbc.com/2026/05/18/ai-workforce-college-jobs.html,CNBC,2026-05-18T14:02:29Z,來源：CNBC，2026年5月18日。專家指出，大學開設AI學位和課程僅是起點，學校應採取更廣泛措施準備學生應對AI對勞動力的衝擊。報導強調教育機構需要系統性改革課程架構，培養跨領域技能，使畢業生適應AI驅動的產業轉變。,False,2026-05-20T01:36:29.466835
首爾設計基金會舉辦首屆『首爾設計AI電影節』徵件活動,https://financialpost.com/pmn/business-wire-news-releases-pmn/seoul-design-foundation-announces-seoul-design-ai-film-festival-call-for-entries,Financial Post,2026-05-18T14:01:44Z,來源：Financial Post，2026年5月18日。首爾設計基金會主辦的首爾設計AI電影節（SDAIFF）面向全球AI創作者徵件，旨在重新定義創意邊界。活動將把東大門設計廣場（DDP）的222米立面轉化為全球創作者的畫布，推動AI在影視創意領域的應用與展示。,False,2026-05-20T01:36:29.466836
三友生物製藥AI-STAL取得重大突破：從『分子寶庫』進化為『智能引擎』,https://www.prnewswire.com/news-releases/major-breakthrough-of-sanyou-biopharmaceuticals-ai-stal-302774693.html,PRNewswire,2026-05-18T14:00:00Z,來源：PRNewswire，2026年5月18日。三友生物製藥宣布其自主研發的AI-STAL系統完成重大升級，實現從『分子寶庫』到『智能引擎』的質的飛躍。該進展標誌著AI在藥物發現領域的應用達到新階段，將加速生物製藥研發效率。,True,2026-05-20T01:36:29.466838
自適應閾值剪枝與多密鑰同態加密在聯邦學習安全通訊中的應用,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349432,Plos.org,2026-05-18T14:00:00Z,來源：Plos.org，2026年5月18日。研究提出結合自適應閾值剪枝與多密鑰同態加密（Multi-key Homomorphic Encryption）的方案，解決聯邦學習中邊緣設備與伺服器間參數交互的通訊效率問題。該方案可有效抵禦多節點共謀攻擊，推進安全聯邦學習技術發展。,True,2026-05-20T01:36:29.466839
達拉斯市政廳廣場改造計畫：居民創意建議集錦,http://www.dallasobserver.com/news/dallas-residents-submit-funny-city-hall-suggestions-40675121/,Dallas Observer,2026-05-18T14:00:00Z,來源：Dallas Observer，2026年5月18日。達拉斯市民針對Marilla街市政廳廣場改造提出多項創意建議，包括皮克球主題場館和Robocop主題博物館等方案。該調查反映城市社區對公共空間活化利用的關注。,True,2026-05-20T01:36:29.466840
維基百科成為ChatGPT關鍵信息源：占引用比重47.9%，重塑企業AI可見性戰略,https://www.prnewswire.com/news-releases/wikipedia-now-accounts-for-nearly-half-of-chatgpts-top-citations-5w-releases-the-pr-industrys-first-practitioner-guide-to-wikipedia-brand-authority-302774728.html,PRNewswire,2026-05-18T14:00:00Z,來源：PRNewswire，2026年5月18日。5W公關公司發布首份行業實踐指南，指出ChatGPT引用的事實類信息中，維基百科占比達47.9%。這一數據表明維基百科存在已成為提升AI可見性的必要條件，企業需重視維基百科內容建設而非傳統行銷方式。,True,2026-05-20T01:36:29.466841
GA優化3D ResUNetGAN混合框架用於MRI腦腫瘤分割新進展,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349451,Plos.org,2026-05-18T14:00:00Z,來源：Plos.org，2026年5月18日。研究提出結合遺傳算法（GA）優化的3D殘差U-Net（ResUNet）與生成對抗網路（GAN）的混合架構，用於多模態MRI腦腫瘤精確分割。該方法對腫瘤診斷、治療規劃和預後評估具有重要臨床應用價值。,True,2026-05-20T01:36:29.466843
模塊化建築產業前景報告2026-2035：自動化與智能系統驅動效率與永續發展,https://www.globenewswire.com/news-release/2026/05/18/3296742/28124/en/Modular-Construction-Industry-Trends-and-Forecast-Report-2026-2035-Increased-Efficiency-Sustainability-and-Cost-effectiveness-Driven-by-Advanced-Technologies-Like-Automation-and-Sm.html,GlobeNewswire,2026-05-18T13:44:00Z,來源：GlobeNewswire，2026年5月18日。報告指出城市化加劇與技術進步為模塊化建築提供重大機遇。關鍵驅動因素包括城市密集區對高效、永續、經濟方案的需求，以及平價住房供應的上升趨勢。自動化與智能系統技術應用將提升建築行業整體競爭力。,True,2026-05-20T01:36:29.466845
