title,url,source,published_at,snippet,link_verified,fetch_timestamp
SK海力士Q1 2026財報創新高：淨利率77%，AI晶片需求引爆記憶體業績,https://finance.technews.tw/2026/04/23/ai-demand-management-sk-kai-rikishi-first-season-financial-information-creation-new-high-school/,Technews.tw,2026-04-23T00:30:29Z,據TechNews於2026年4月23日報導，SK海力士2026年Q1營收達52.58兆韓圜，營業利益率達72%，淨利率創紀錄的77%。公司營業利潤達37.61兆韓圜，淨利潤達40.35兆韓圜。此驚人成長主要受惠於AI晶片應用帶動的HBM與DRAM強勁需求。,False,2026-04-24T01:13:25.236206
台積電 A13 先進製程亮相北美論壇，預計 2029 年量產,https://finance.technews.tw/2026/04/23/platform-a13-advanced-manufacturing-process-liang-xiangbei-technology-platform/,Technews.tw,2026-04-23T00:10:31Z,根據 Technews.tw 報導（2026/04/23），台積電在北美技術論壇揭示 A13 製程技術最新成果，為繼 2025 年 A14 製程後的直接升級。該製程實現更精簡且高效的設計，以滿足下一代 AI 與高效能運算的客戶需求。台積電持續保持製程工藝領先優勢，強化競爭對手追趕難度。,False,2026-04-24T01:13:25.236208
台積電 A13 先進製程亮相北美論壇，預計 2029 年量產,https://technews.tw/2026/04/23/platform-a13-advanced-manufacturing-process-liang-xiangbei-technology-platform/,Technews.tw,2026-04-23T00:10:31Z,根據 Technews.tw 報導（2026/04/23），台積電在北美技術論壇揭示 A13 製程技術最新成果，為繼 2025 年 A14 製程後的直接升級。該製程實現更精簡且高效的設計，以滿足下一代 AI 與高效能運算的客戶需求。台積電持續保持製程工藝領先優勢，強化競爭對手追趕難度。,False,2026-04-24T01:13:25.236209
Google Cloud 發布第八代 TPU：專為 Agent 時代優化的專用架構,https://www.c-sharpcorner.com/news/google-cloud-unveils-8thgen-tpus-specialized-architectures-for-the-agentic-era,C-sharpcorner.com,2026-04-23T00:00:00Z,根據 C-sharpcorner.com 報導（2026/04/23），Google Cloud 推出第八代 TPU，包括用於大規模模型訓練的 TPU 8t 和高速 Agent 推理的 TPU 8i。兩款產品均配備客製化 Axion ARM CPU 和 Virgo 網路架構，強化 AI 推理效能。此舉反映大型科技公司對專用 AI 加速晶片的持續投資。,True,2026-04-24T01:13:25.236212
SK 海力士 1Q26 營業利益率達 72%，創歷史新高,https://zdnet.co.kr/view/?no=20260423074401,Zdnet.co.kr,2026-04-22T23:39:20Z,根據韓國媒體報導（2026/04/22-23），SK 海力士首次突破季度營收 50 兆韓元大關，達 52.5763 兆韓元，同比增長 198%；營業利潤 37.6103 兆韓元，營業利益率達 72%，創公司成立以來最高紀錄。高階 HBM 與伺服器用記憶體等高附加價值產品銷售擴大是主要驅動因素，反映 AI 芯片需求強勁。,True,2026-04-24T01:13:25.236215
SK 海力士發布 2026 年第一季財報：季度營收首破 50 兆韓元,https://www.ithome.com/0/942/356.htm,Ithome.com,2026-04-22T23:37:30Z,根據 IT之家報導（2026/04/23），SK 海力士 2026 財年第一季營業收入達 52.5763 兆韓元，同比增長 198%；營業利潤 37.6103 兆韓元，營業利益率達 72%，創歷史新高。營業利潤環比激增約兩倍，主要得益於 HBM 和高端記憶體產品需求旺盛，反映全球 AI 晶片市場的強勁成長。,True,2026-04-24T01:13:25.236217
SK 海力士 1Q26 營收首破 50 兆韓元，營業利益率達 72%,https://www.inews24.com/view/1962669,Inews24.com,2026-04-22T23:14:48Z,根據 Inews24 報導（2026/04/22），SK 海力士首次突破季度營收 50 兆韓元，達 52.5763 兆韓元；營業利潤 37.6103 兆韓元為歷史最高。該公司透過價格上升與高附加價值策略，強化 Full-Stack 高效能記憶體布局，有效提升盈利能力，持續受惠於 AI 晶片市場強勁需求。,True,2026-04-24T01:13:25.236218
SK 海力士公布 2026 年第一季財務報告，創下多項記錄,https://www.techpowerup.com/348448/sk-hynix-announces-1q26-financial-results,Techpowerup.com,2026-04-22T23:03:27Z,根據 Techpowerup 報導（2026/04/22），SK 海力士公布 1Q26 財務成果，營業收入達 52.5763 兆韓元，營業利潤 37.6103 兆韓元，營業利益率達 72%，淨利潤 40.3459 兆韓元。此績效反映 HBM 與伺服器記憶體產品需求強勁，公司成功實現高毛利率營運。,False,2026-04-24T01:13:25.236219
前三星研究員洩露芯片技術予中國長鑫記憶體，遭判監七年,https://www.breitbart.com/tech/2026/04/22/former-samsung-researcher-jailed-for-leaking-chip-tech-to-china/,Breitbart News,2026-04-22T23:02:23Z,根據 Breitbart News 報導（2026/04/22），首爾中央地方法院判決前三星研究員七年監禁，因其向中國長鑫記憶體（CXMT）洩露芯片技術。此案凸顯晶片技術機密保護的重要性及地緣政治風險。該事件反映中國對先進半導體技術的持續追求與知識產權保護的挑戰。,True,2026-04-24T01:13:25.236221
SK 海力士創紀錄首季獲利，記憶體價格上漲推升業績,https://www.cnbc.com/2026/04/23/sk-hynix-earnings-ai-memory-shortage-hbm-demand.html,CNBC,2026-04-22T22:55:30Z,根據 CNBC 報導（2026/04/22），SK 海力士再創歷史首季獲利與營收紀錄，與分析師預期相符。在 AI 需求強勁帶動下，公司產品價格持續上漲，推升整體業績成長。該成果反映全球 AI 晶片需求對記憶體市場的推動效應，以及 SK 海力士在高端記憶體領域的領先地位。,False,2026-04-24T01:13:25.236222
SK 海力士創季度獲利紀錄，AI 芯片需求超越產能,https://www.channelnewsasia.com/business/sk-hynix-sets-record-quarterly-profit-jumps-five-fold-says-ai-chip-demand-exceeds-capacity-6074941,CNA,2026-04-22T22:49:46Z,根據 CNA 報導（2026/04/23），SK 海力士創下季度獲利紀錄，淨利增長五倍，並預測 AI 芯片需求將超越現有製造產能。該樂觀前景消解市場對大型科技公司 AI 支出放緩的擔憂。此指標反映 AI 晶片市場需求持續強勁，記憶體供應呈現緊張態勢，利好 SK 海力士等記憶體廠商的中期業績展望。,True,2026-04-24T01:13:25.236224
SK海力士1Q26營業利益37.6兆韓元創歷史新高，年增405%,https://www.khan.co.kr/article/202604230747001,Khan.co.kr,2026-04-22T22:47:00Z,根據Khan.co.kr 2026年4月23日報導，SK海力士公布1Q26財報創歷史紀錄，營業利益達37.6兆韓元，較去年同期成長405%；營收52.6兆韓元，年增198%，首次突破50兆韓元大關。此成績反映高頻寬記憶體（HBM）與DRAM市場需求強勁，以及AI運算晶片對先進記憶體的旺盛需求。,False,2026-04-24T01:13:25.236225
Google發布第八代TPU晶片TPU 8t與TPU 8i,https://slo-tech.com/novice/t853063,Slo-tech.com,2026-04-22T21:19:18Z,根據Slo-tech.com 2026年4月22日報導，Google正式推出第八代張量處理器（TPU）系列，包括TPU 8t與TPU 8i兩款新晶片。此舉標誌著Google在AI專用加速器領域的持續創新，面對Nvidia GPU與AMD加速器的競爭。,True,2026-04-24T01:13:25.236227
台積電SoIC X3D堆疊技術優先布局，玻璃基板延至2030年後,https://www.computerbase.de/news/wirtschaft/tsmc-neuheiten-soic-x3d-stapeln-weit-vor-copos-und-glas-substrat-wichtig.96994/,ComputerBase,2026-04-22T19:00:00Z,根據ComputerBase 2026年4月22日報導，台積電在技術論壇宣布系統級封裝（SoIC）X3D堆疊技術將成為重點發展方向。相比之下，CoPoS與玻璃基板等先進封裝技術推進時程延後至2030年後，反映台積電在近期優先資源分配的策略性考量。,True,2026-04-24T01:13:25.236235
"台積電CoWoS封裝升級支援超11,600 mm²晶片與24顆HBM5E",https://www.computerbase.de/news/wirtschaft/mega-gpus-fuer-nvidia-amd-und-co-tsmc-zeigt-cowos-package-mit-11-600-mm2-und-24x-hbm5e.97016/,ComputerBase,2026-04-22T19:00:00Z,"根據ComputerBase 2026年4月22日報導，台積電在技術論壇展示CoWoS封裝技術重大升級，晶片面積突破11,600 mm²，支援24顆HBM5E記憶體堆疊。相較目前5.5 Reticle搭配12顆HBM4的配置，新方案將滿足Nvidia、AMD等廠商下一代超大晶片GPU的需求。",True,2026-04-24T01:13:25.236237
Motorola Edge 70 Pro定價415美元，搭三顆50MP相機與144Hz大螢幕,https://itc.ua/news/motorola-edge-70-pro-za-415-poluchyl-try-50-mp-kamery-y-bolshoj-dysplej-144-gts/,Itc.ua,2026-04-22T17:57:48Z,根據Itc.ua 2026年4月22日報導，Motorola推出中階機型Edge 70 Pro，定價415美元，強調三顆50百萬像素相機配置與144Hz高刷新率顯示螢幕，併搭載大容量電池設計，試圖在中高端市場強化拍攝與顯示體驗。,True,2026-04-24T01:13:25.236239
台積電揭示A13製程與N2U同步推進，魏哲家強調客戶夥伴承諾,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%8F%AAa13-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%90%E5%91%8Aa12-n2u%E9%BD%8A%E7%99%BC-%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%81%9A%E5%AE%A2%E6%88%B6%E6%9C%80%E5%8F%AF%E9%9D%A0%E7%9A%84%E5%A4%A5%E4%BC%B4-013200368.html,Yahoo Entertainment,2026-04-22T17:32:00Z,根據Yahoo Entertainment 2026年4月22日報導，台積電在北美技術論壇宣布A13製程與N2U工藝同步問世，透過奈米片（Nanosheet）電晶體技術實現新一代密度與功耗目標。董事長魏哲家強調，台積電將致力成為客戶最可靠的技術夥伴，支撐AI與高效能運算世代需求。,False,2026-04-24T01:13:25.236241
OpenAI規劃2030年前達成30GW運算容量，半導體供應鏈面臨挑戰,https://wccftech.com/openai-sets-goal-to-scale-up-ai-compute-capacity-to-a-whopping-30gw-by-2030/,Wccftech,2026-04-22T16:15:07Z,根據Wccftech 2026年4月22日報導，OpenAI宣布雄心勃勃的擴產計畫，目標於2030年前將AI運算容量擴增至30GW，遠超現有對手。此舉凸顯AI大模型訓練對晶片與電力基礎設施的龐大需求，可能對全球半導體與能源供應鏈造成重大壓力。,True,2026-04-24T01:13:25.236243
SK海力士加碼投資DRAM記憶體廠產能擴充,https://www.minimachines.net/actu/sk-hynix-usine-ram-140836,Minimachines.net,2026-04-22T15:57:23Z,根據Minimachines.net 2026年4月22日報導，SK海力士作為全球三大DRAM供應商之一，與Samsung及Micron並列，宣布重大投資擴建記憶體製造產能。此投資反映高頻寬記憶體需求持續成長，特別是來自AI與資料中心應用的驅動力。,True,2026-04-24T01:13:25.236245
Samsung前工程師洩露10nm DRAM機密予中國芯創微電子，被判刑7年,https://www.tomshardware.com/tech-industry/samsung-engineer-sentenced-to-7-years-in-prison-for-selling-chipmaking-trade-secrets-to-chinese-chipmaker-ex-employee-supplied-10nm-dram-data-to-cxmt-for-usd2-million,Tom's Hardware UK,2026-04-22T15:39:09Z,根據Tom's Hardware UK 2026年4月22日報導，Samsung前員工因竊取超過600項關鍵晶片製程步驟並販售給中國廠商芯創微電子（CXMT），獲利200萬美元，遭判7年監禁。此案突顯半導體產業機密竊盜風險，與先進製程技術外流的國家安全隱憂。,True,2026-04-24T01:13:25.236249
台積電宣布共同封裝光學（CPO）今年量產，CoWoS 2028年投產,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%80%E8%A1%93%E8%AB%96%E5%A3%87-%E5%AE%A3%E5%B8%83%E5%85%B1%E5%90%8C%E5%B0%81%E8%A3%9D%E5%85%89%E5%AD%B8-cpo-%E4%BB%8A%E5%B9%B4%E9%96%8B%E5%A7%8B%E7%94%9F%E7%94%A2-224631515.html,Yahoo Entertainment,2026-04-22T14:46:31Z,根據Yahoo Entertainment 2026年4月22日報導，台積電在年度技術論壇宣布重大先進封裝進展：共同封裝光學（CPO）技術即將於2026年啟動量產，而光罩尺寸擴大14倍的CoWoS預計2028年投產。此舉旨在因應新世代AI與高效能運算對光學互連與超大晶片封裝的迫切需求。,False,2026-04-24T01:13:25.236250
SK Hynix 創下員工獎金紀錄 單人最高獲得36百萬盧布,https://life.ru/p/1866507,Life.ru,2026-04-22T14:06:09Z,根據Life.ru 2026年4月22日報導，南韓晶片製造商SK Hynix因營利成長，向員工發放歷史高額獎金，單人可獲約36百萬盧布。該公司建立制度將年度營運利潤約10%用於員工獎勵，反映出記憶體產業景氣回溫。此舉凸顯高端記憶體產品（如HBM、DRAM）強勁需求推動的行業繁榮。,True,2026-04-24T01:13:25.236251
Samsung D1d DRAM 良率不佳 無限期延後 HBM5E 量產,https://shiftdelete.net/samsung-d1d-dram-verim-sorunu-nedeniyle-hbm5e-uretimini-erteledi,Shiftdelete.net,2026-04-22T14:00:53Z,根據Shiftdelete.net 2026年4月22日報導，Samsung因D1d DRAM製程良率低下，無限期延遲HBM5E高頻寬記憶體的量產計畫。該決策反映了先進記憶體製程的技術挑戰，特別是在Hybrid Bonding等超微細技術實現上的困難。此舉可能影響AI加速器及高效能運算領域對HBM5E的供應時程。,True,2026-04-24T01:13:25.236253
Google 推出 TPU 8t/8i 雙晶片架構 分別優化訓練與推理工作負載,https://www.ithome.com/0/942/304.htm,Ithome.com,2026-04-22T13:26:56Z,根據IT之家2026年4月22日報導，Google在Cloud Next大會發表兩款自研AI ASIC晶片：TPU 8t專為大規模訓練優化，具備高計算吞吐量；TPU 8i則搭載更高記憶體頻寬，針對低延遲推理工作負載設計。此雙架構策略反映AI代理應用帶來的高推理成本挑戰，Pod規模擴展至9600顆，標示Google在AI加速器領域的垂直整合競爭策略。,True,2026-04-24T01:13:25.236256
Google 第8代 TPU 雙架構面世 終結單一晶片全能時代,https://www.cool3c.com/article/247959,Cool3c.com,2026-04-22T12:51:00Z,根據Cool3c 2026年4月22日報導，Google第8代TPU採訓練用（8t）與推論用（8i）雙架構設計，針對AI代理應用所致的高推理成本問題。此舉標示產業從通用加速器轉向專業化設計的趨勢，Google透過分工機制優化算力效率，反映AI工作負載日趨複雜化的現實。,True,2026-04-24T01:13:25.236258
Google 發布 Gemini Enterprise 代理平台 提供垂直整合 AI 解決方案,https://www.cool3c.com/article/247958,Cool3c.com,2026-04-22T12:48:00Z,根據Cool3c 2026年4月22日報導，Google推出Gemini Enterprise代理平台進入企業代理新時代。該解決方案涵蓋最新TPU、資料架構與資安防護，整合從算力到應用層的完整AI代理服務。此垂直整合策略展現Google在AI晶片、軟體與服務的生態整合優勢，強化其在企業AI市場的競爭力。,True,2026-04-24T01:13:25.236260
OpenAI 新專利揭示 HBM 堆疊與 UCIe 互連的可擴展 AI 晶片架構,https://overclockers.ru/blog/Global_Chronicles/show/254123/Novyj-patent-OpenAI-pokazyvaet-masshtabiruemyj-II-chip-s-HBM-i-UCIe,Overclockers.ru,2026-04-22T12:37:39Z,根據Overclockers.ru 2026年4月22日報導，OpenAI註冊專利展示採用大量HBM堆疊的AI晶片架構，搭配嵌入式邏輯橋接器擴展互連。該專利體現了業界對高頻寬記憶體與標準互連技術（UCIe）整合的重視，以應對大型語言模型訓練與推理的記憶體頻寬瓶頸。,True,2026-04-24T01:13:25.236261
