title,url,source,published_at,snippet,link_verified,fetch_timestamp
2026投資熱點：AI與半導體股票創歷史新高,https://www.portfolio.hu/befektetes/20260601/kiderult-mivel-kaszaljak-iden-a-legnagyobbat-a-befektetok-840308,Portfolio.hu,2026-06-01T17:00:00Z,來源：Portfolio.hu，2026年6月1日。亞洲股市受AI晶片與半導體板塊強勁表現帶動創歷史高點。除中東衝突影響油價外，AI基礎設施建設與記憶體需求激增成為今年投資主軸。市場資金湧入科技與半導體領域，反映產業前景的市場共識。,True,2026-06-03T02:13:00.388553
美光股價創高市值破1.2兆美元，HBM與先進DRAM需求推動記憶體產業狂潮,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E9%80%B1-%E5%A4%A7%E6%BC%B2%E9%80%BE6-%E5%B8%82%E5%80%BC%E8%BF%911-2%E5%85%86%E7%BE%8E%E5%85%83-%E8%A8%98%E6%86%B6%E9%AB%94%E5%9B%9B%E9%9B%84%E5%90%8C%E6%AD%A5%E7%A0%B4%E9%A0%85%E9%BB%9E%E7%87%83ai%E5%84%B2%E5%AD%98%E7%8B%82%E6%BD%AE-004508284.html,Yahoo Entertainment,2026-06-01T16:45:08Z,美光（Micron）於2026年6月1日股價大漲6.63%至1035.50美元，市值達1.18兆美元，成交額居美股首位。投資機構Raymond James將目標價上調至1100美元，主因AI應用驅動高頻寬記憶體（HBM）與先進DRAM需求強勁，供應緊俏格局短期難以紓解。此波漲勢帶動全球記憶體與儲存產業同步上揚。,False,2026-06-03T02:13:00.388554
GPUDirect加速LLM在Amazon FSx for Lustre上的模型載入與上下文擴展,https://aws.amazon.com/blogs/machine-learning/accelerate-llm-model-loading-and-increase-context-windows-with-gpudirect-on-amazon-fsx-for-lustre-and-turboquant/,Amazon.com,2026-06-01T16:07:19Z,Amazon於2026年6月1日發表GPUDirect優化方案，用於加速大型語言模型（LLM）在AWS GPU實例上的載入速度。該解決方案透過提升GPU高頻寬記憶體（HBM）的資料傳輸效率，縮短模型載入延遲，提高推理準備時間，滿足日益增長的LLM部署需求。,True,2026-06-03T02:13:00.388555
智慧型手機市場十年最大衰退，低端機型衰落加劇產業困境,https://www.xatakamovil.com/mercado/detras-mayor-caida-movil-diez-anos-hay-herida-muerte-movil-barato,Xatakamovil.com,2026-06-01T15:00:41Z,據Xatakamovil報導，2026年全球智慧型手機市場遭遇十年來最嚴峻衰退，全球分銷量跌至十年新低。市場分析機構指出，低端手機市場的萎縮構成此次危機的根本原因，導致整體手機產業陷入困境。,False,2026-06-03T02:13:00.388557
黃仁勳與最太原會面Computex，共同規劃AI基礎設施未來藍圖,https://www.inews24.com/view/1973161,Inews24.com,2026-06-01T14:53:53Z,英偉達（NVIDIA）執行長黃仁勳與SK集團會長最太原於2026年6月1日在台北Computex期間舉行會談，討論AI基礎設施的發展方向。SK海力士作為HBM記憶體關鍵供應商，與NVIDIA深化AI生態系統合作，強化雙方在高頻寬記憶體領域的戰略夥伴關係。,True,2026-06-03T02:13:00.388558
全球智慧型手機市場陷入十三年來最大跌幅，2028年前難見反彈,https://hi-tech.mail.ru/news/148755-rynok-smartfonov-rushitsya-takogo-ne-bylo-s-2013-goda/,Mail.ru,2026-06-01T14:27:03Z,Counterpoint Research於2026年6月1日指出，全球智慧型手機市場今年將下滑13.9%，創下自2013年以來最大跌幅。分析師預測手機價格與銷售復甦至少延至2028年，反映產業結構性調整與消費需求疲軟的長期挑戰。,True,2026-06-03T02:13:00.388559
Intel Crescent Island：低成本LPDDR5與氣冷方案對標NVIDIA GPU主導地位,https://gagadget.com/ru/713079-intel-crescent-island-vozdushnoe-ohlazhdenie-i-byudzhetnaya-pamyat-protiv-dominirovaniya-nvidia/,Gagadget.com,2026-06-01T14:04:12Z,Intel於2026年6月1日發表AI加速器Crescent Island，採用成本更低的LPDDR5記憶體與氣冷技術，替代業界標準的HBM或GDDR記憶體。此舉標誌Intel AI芯片策略轉向，以價格競爭力對抗NVIDIA在AI推理市場的優勢。,True,2026-06-03T02:13:00.388561
黃仁勳表示NVIDIA將投資韓國機器人產業，評估首爾GTC舉辦可行性,https://www.inews24.com/view/1973156,Inews24.com,2026-06-01T14:02:56Z,英偉達執行長黃仁勳於2026年6月1日Computex韓國夥伴之夜上表示，將研究韓國機器人投資機會，並評估在首爾舉辦GTC（GPU技術大會）的可行性。NVIDIA強調將擴大與三星、SK、LG等韓企在HBM、機器人與物理AI領域的合作，應對人口結構挑戰。,True,2026-06-03T02:13:00.388562
南亞科漲停創歷史新高，HBM與DDR5產能轉向推動AI儲存需求,https://tw.news.yahoo.com/%E5%A5%94%E5%90%915%E8%90%AC%E9%BB%9E2-%E8%A8%98%E6%86%B6%E9%AB%94%E5%A4%A7%E5%BB%A0%E5%8D%97%E4%BA%9E%E7%A7%91%E8%82%A1%E5%83%B9%E5%89%B5%E9%AB%98-pc%E6%8F%9B%E6%A9%9F%E6%BD%AE%E8%BA%8D%E8%BA%8D%E6%AC%B2%E8%A9%A6-220000821.html,Yahoo Entertainment,2026-06-01T14:00:00Z,台灣記憶體大廠南亞科於2026年6月1日漲停至381.5元，改寫歷史新高，近五個交易日外資買超逾9.3萬張。南亞科轉向HBM與高容量DDR5產品，切入AI邊緣運算與資料中心市場，帶動DRAM價格上揚，預期下半年營收貢獻顯著成長。,False,2026-06-03T02:13:00.388563
Intel Crescent Island AI加速器配備480GB LPDDR5X，Computex 2026正式發表,https://www.pcgameshardware.de/Grafikkarten-Grafikkarte-97980/News/Intel-Crescent-Island-KI-GPU-480-GiB-LPDDR5X-1540127/,PC Games Hardware,2026-06-01T13:45:00Z,Intel於Computex 2026正式展示AI加速器Crescent Island，搭載最高480GB LPDDR5X記憶體，突破業界HBM或GDDR的傳統配置。該設計強調成本效益與散熱效率，前期洩露信息得到驗證，代表Intel在AI推理晶片策略的重大調整。,True,2026-06-03T02:13:00.388564
黃仁勳台北熱炒宴請韓企，強調HBM供應鏈合作明年業務將「忙到不可思議」,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_722ced21-afc3-4136-867b-bc33c49dc1cb,Yahoo Entertainment,2026-06-01T13:03:00Z,英偉達執行長黃仁勳於Computex期間於台北舉辦「韓國夥伴之夜」，宴請三星、SK海力士、LG等科技巨頭。黃仁勳強調韓國廠商在HBM記憶體與AI生態系統中的核心地位，預言2027年NVIDIA與韓企合作將達到前所未有的規模，為全球AI供應鏈布局預作準備。,False,2026-06-03T02:13:00.388566
iPhone 18 Pro 秋季上市：效能提升是否值得升級？,https://www.macworld.com/article/3136248/iphone-18-pro-vs-20th-anniversary-design-display-battery-camera.html,Macworld,2026-06-01T12:30:00Z,根據 Macworld 2026年6月1日報導，Apple 今年推出的 iPhone Pro 將是歷代最強機型。然而產業分析指出，相比 2025 年機型的改進幅度是否足以正當化購機成本，成為消費者決策關鍵。報導建議潛在買家應評估升級的實質技術差異，而非盲目追隨新品發布周期。,True,2026-06-03T02:13:00.388567
Nvidia 新一代 AI 加速器 Vera Rubin 下半年量產，進軍 PC 市場,https://www.khan.co.kr/article/202606012123015,Khan.co.kr,2026-06-01T12:23:01Z,根據 Khan.co.kr 2026年6月1日報導，Nvidia 執行長黃仁勳在「GTC 台北 2026」宣布，新型 AI 加速器 Vera Rubin 將於下半年推出，同時與微軟合作推出 RTX Spark。Nvidia 預計十年內在每個家庭部署 AI 助理，強化個人電腦的 AI 計算能力。此舉標誌著 Nvidia 擴大 PC 市場佈局的重要戰略轉變。,False,2026-06-03T02:13:00.388570
"SK Hynix 南韓廠區火災與毒氣洩漏，3,600 員工疏散",https://cryptobriefing.com/sk-hynix-fire-toxic-gas-leak-evacuation/,Crypto Briefing,2026-06-01T11:32:28Z,根據 Crypto Briefing 2026年6月1日報導，SK Hynix 南韓晶片廠發生火災與有毒氣體洩漏事故，造成大規模人員疏散。該事件凸顯全球 AI 晶片供應鏈對於區域性災害的脆弱性，突出了生產多元化的必要性。業界認為此類突發狀況將加速晶片製造商重新評估產能配置策略。,True,2026-06-03T02:13:00.388571
Intel Crescent Island 計劃：480GB 記憶體方案挑戰 Nvidia,https://www.generation-nt.com/actualites/intel-crescent-island-gpu-ia-concurrence-nvidia-2076341,Génération NT,2026-06-01T11:20:01Z,根據 Génération NT 2026年6月1日報導，Intel 公開新型記憶體方案，以非傳統 HBM 記憶體競賽策略對抗 Nvidia。該技術方案突破業界預期，採用創新記憶體配置應用於資料中心。Intel 此舉反映晶片廠商開始尋求 HBM 之外的替代方案，改變 AI 加速器記憶體競爭格局。,True,2026-06-03T02:13:00.388574
摩根士丹利調升南亞科、華邦電評等：DDR4 供需缺口達 20%,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_a4d38fbd-c49a-4687-921e-758174819004,Yahoo Entertainment,2026-06-01T11:05:00Z,根據 Yahoo Entertainment 2026年6月1日報導，摩根士丹利最新報告指出，因國際大廠產能轉向 DDR5，成熟型記憶體 DDR4 在 2026 年供需缺口將達 20%，推動報價上漲。摩根士丹利調升南亞科與華邦電投資評等至「優於大盤」，目標價分別上修至 380 元及 222 元。Agentic AI 推理應用驅動記憶體需求結構性成長，集邦預估 2027 年全球記憶體產值將突破 1.28 兆美元。,False,2026-06-03T02:13:00.388576
亞洲股市收高；東京與首爾創新高，AI 概念股領漲,https://valor.globo.com/financas/noticia/2026/06/01/bolsas-da-asia-fecham-em-alta-toquio-e-seul-renovam-recordes-com-impulso-da-ia.ghtml,Globo,2026-06-01T10:37:52Z,根據 Globo 2026年6月1日報導，亞洲主要股市因人工智慧相關投資熱潮而上揚，東京與首爾股市更創歷史新高。儘管中東和平談判進展不如預期，但 AI 產業的樂觀預期足以抵消相關負面因素，彰顯科技股在全球資本市場的主導地位。,True,2026-06-03T02:13:00.388577
75 年來僅見四次：美股雙月表現強勢，AI 牛市新階段啟動,https://www.naftemporiki.gr/finance/markets/2117864/echei-symvei-molis-4-fores-se-75-chronia-proaggelos-chrysis-epochi-i-neos-ponos/,Naftemporiki.gr,2026-06-01T10:18:05Z,根據 Naftemporiki.gr 2026年6月1日報導，標普 500 指數 5 月完成 75 年來罕見的強勁雙月表現，僅在歷史上發生四次。此波漲幅由人工智慧概念驅動，市場正進入新的成長階段。分析認為此現象預示新一輪科技產業黃金時期，但投資風險亦需審慎評估。,True,2026-06-03T02:13:00.388578
2026 年全球智慧手機出貨量下滑 13.9%，創 2013 年以來新低,https://www.ithome.com/0/958/369.htm,Ithome.com,2026-06-01T10:01:25Z,根據 Counterpoint Research 於 ITHome 2026年6月1日報導，全球智慧手機出貨量預計同比下降 13.9%，降至約 10.8 億部，創 2013 年來年度新低。儲存供應緊張為主要推動因素，產能被重新分配至 AI 專用的 HBM 及伺服器 DRAM。此趨勢反映晶片產業資源向高端 AI 應用傾斜，對傳統手機市場造成結構性衝擊。,True,2026-06-03T02:13:00.388579
最泰原 GTC 台北出席：SK 集團強化 HBM 與 Nvidia AI 記憶體聯盟,https://www.inews24.com/view/1973118,Inews24.com,2026-06-01T09:55:39Z,根據 Inews24 2026年6月1日報導，SK 集團會長最泰原出席「GTC 台北 2026」，與 Nvidia 執行長黃仁勳參與交流，強化在 AI 晶片生態的戰略合作。SK Hynix 以高頻寬記憶體 (HBM) 為核心，進一步加強與 Nvidia 的夥伴關係。此舉確認韓國記憶體廠商在 AI 時代的關鍵地位與供應鏈角色。,True,2026-06-03T02:13:00.388584
三星電子 Q1 DRAM 市佔率 38.5% 居首，與 SK Hynix 差距擴大,https://www.inews24.com/view/1973120,Inews24.com,2026-06-01T09:50:19Z,根據 Inews24 2026年6月1日報導，三星電子 2026 年第一季全球 DRAM 市場佔率達 38.5%，鞏固市場領先地位。Trendforce 數據顯示，第一季全球 DRAM 市場營收達 970 億美元，環比成長 81%，三星營收年成長 93%，市佔率上升 2.5 個百分點。記憶體價格急漲推動市場擴張，三星優勢持續擴大。,True,2026-06-03T02:13:00.388586
NVIDIA公布RTX Spark和DGX Station路線圖，Vera Rubin和Rosa Feynman世代平台規劃至2030年,https://overclockers.ru/blog/molexandr/show/256625/V-plany-NVIDIA-vhodit-vypusk-platform-RTX-Spark-i-DGX-Station-pokolenij-Vera-Rubin-i-Rosa-Feynman,Overclockers.ru,2026-06-01T09:19:57Z,根據Overclockers.ru 2026年6月1日報導，NVIDIA發佈更新的產品路線圖。RTX Spark和DGX Station將推出Vera Rubin及Rosa Feynman等新世代，延續至2030年，代表NVIDIA對AI PC和工作站市場的長期承諾與戰略部署。,True,2026-06-03T02:13:00.388587
印度主要上市公司表現不振，全球頂尖市場領先者創造高回報,https://www.aajtak.in/business/utility/story/indian-stock-market-fall-reasons-big-companies-low-performance-rest-world-market-lead-their-firm-tuta-dskc-2567450-2026-06-01,Aajtak.in,2026-06-01T09:12:26Z,根據Aajtak.in 2026年6月1日報導，按市值計算，信實工業公司(RIL)為印度最大企業，但過去一年未為投資者帶來正回報，股價下跌約6%。與此同時，全球其他主要市場領先企業表現強勁，反映出印度市場與國際市場的表現差異。,True,2026-06-03T02:13:00.388588
NVIDIA揭示RTX Spark至2030年路線圖，Rubin和Feynman世代推動PC AI戰略,https://www.hwupgrade.it/news/cpu/nvidia-svela-la-roadmap-rtx-spark-fino-al-2030-previste-generazioni-rubin-e-feynman_154237.html,Hwupgrade.it,2026-06-01T09:11:01Z,根據Hwupgrade.it 2026年6月1日報導，NVIDIA確認RTX Spark和Windows版DGX Station代表多年期AI PC及工作站策略的開端。在Computex發表的路線圖規劃至2030年，涵蓋基於Rubin和Feynman架構的新世代產品，鞏固NVIDIA在AI計算領域的領導地位。,True,2026-06-03T02:13:00.388590
AliExpress夏季促銷開啟，Google Pixel 10等旗艦手機低於500歐元,https://www.xataka.com/seleccion/google-pixel-10-500-euros-galaxy-a57-varios-xiaomi-estas-mejores-ofertas-moviles-aliexpress,Xataka.com,2026-06-01T08:46:41Z,根據Xataka.com 2026年6月1日報導，AliExpress年度夏季促銷活動已啟動。此次活動力度強勁，涵蓋多款技術產品優惠，包括Google Pixel 10、Galaxy A57及多款小米手機等，為消費者提供具競爭力的購買機會。,False,2026-06-03T02:13:00.388591
NVIDIA CEO詹姆斯·黃宣布Rubin搭載韓國HBM4晶片，帶動韓股創歷史新高至8800點,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003239358,Ohmynews.com,2026-06-01T08:36:47Z,根據Ohmynews.com 2026年6月1日報導，NVIDIA CEO詹姆斯·黃宣布HBM4記憶體由SK海力士、三星電子和美光供應。該聲明及其訪韓日程成為催化劑，韓國綜合股價指數創歷史新高突破8800點，三星電子市值突破2000兆韓元。,True,2026-06-03T02:13:00.388592
NVIDIA CEO黃仁勳與韓國高管會晤預期升溫，三星與LG股價大幅上漲,https://www.channelnewsasia.com/business/samsung-lg-shares-rally-ahead-nvidia-ceo-meetings-korean-executives-6153706,CNA,2026-06-01T08:28:31Z,根據CNA 2026年6月1日報導，受NVIDIA CEO詹姆斯·黃與韓國企業主管會晤預期升溫影響，三星電子、LG電子等韓國科技公司股價週一大幅上漲。市場對HBM4記憶體供應及下一代晶片應用的樂觀前景推動股價上升。,True,2026-06-03T02:13:00.388594
NVIDIA規劃RTX Spark行動及桌上型PC處理器至2030年，Computex發佈完整路線圖,https://3dnews.ru/1142711/nvidia-raspisala-budushchee-protsessorov-rtx-spark-dlya-mobilnih-i-nastolnih-pk-do-2030-goda,3dnews.ru,2026-06-01T08:19:00Z,根據3dnews.ru 2026年6月1日報導，NVIDIA在Computex 2026介紹RTX Spark晶片家族的發展規劃，涵蓋至2030年的完整路線圖。每一代後續平台將整合先進功能，推動PC端AI應用的普及與發展。,True,2026-06-03T02:13:00.388595
Intel Crescent Island AI加速器採用Xe3P架構，480GB LPDDR5X記憶體，350W氣冷設計,https://www.computerbase.de/news/grafikkarten/intel-crescent-island-xe3p-architektur-und-480-gbyte-speicher-bei-350-watt-luftgekuehlt.97528/,ComputerBase,2026-06-01T08:10:00Z,根據ComputerBase 2026年6月1日報導，Intel在Computex 2026展示Crescent Island AI加速器。搭載Xe3P架構，支援高達480GB LPDDR5X記憶體，功耗控制在350W以內，採用氣冷散熱方案，增強合作夥伴的靈活配置選項。,True,2026-06-03T02:13:00.388596
